subset,query,diff,score_sum
56,11,-0.005699872970581055,-0.0046519082970917225
56,12,-0.0009522438049316406,-0.00020265678176656365
56,13,0.0009799003601074219,0.0012345514260232449
56,14,0.00015926361083984375,0.001065671443939209
56,15,-0.0002770423889160156,-0.0002520316047593951
56,16,-0.0028629302978515625,-0.0021978511940687895
56,17,0.0002636909484863281,-0.0004250042838975787
56,18,0.0005488395690917969,0.0016661144327372313
56,19,0.0020439624786376953,0.002096988260746002
57,0,7.534027099609375e-05,-0.0009653496090322733
57,1,0.0034868717193603516,0.004029944073408842
57,2,-0.0003204345703125,0.0018879128620028496
57,3,0.0013980865478515625,0.0026581324636936188
57,4,-0.002140522003173828,-0.001043403404764831
57,5,-0.0013532638549804688,-0.0011953911744058132
57,6,-0.002055644989013672,-0.0013757533160969615
57,7,-0.0016188621520996094,-0.0008288347744382918
57,8,-0.0018863677978515625,-0.00085889280308038
57,9,-0.0008356571197509766,-0.0003226551925763488
57,10,-0.002704143524169922,-0.0021645533852279186
57,11,0.002059459686279297,0.002010548021644354
57,12,0.0004181861877441406,0.0024399093817919493
57,13,-0.0005803108215332031,0.000578919192776084
57,14,-0.0020723342895507812,-0.0018131642136722803
57,15,-0.0016493797302246094,-0.000690087559632957
57,16,0.00022935867309570312,0.0010633677011355758
57,17,-0.00021696090698242188,-0.00029550737235695124
57,18,0.0004584789276123047,0.0004239797708578408
57,19,0.0005991458892822266,0.0013447311939671636
58,0,0.0002560615539550781,0.0006939036538824439
58,1,-0.0029039382934570312,-0.003044064622372389
58,2,-0.002335786819458008,-0.0018460627179592848
58,3,-0.0019066333770751953,-0.0017083226703107357
58,4,0.0015430450439453125,0.0016178234945982695
58,5,-0.0037882328033447266,-0.0019383562030270696
58,6,4.7206878662109375e-05,0.0011922394623979926
58,7,-0.0020127296447753906,-0.0008560323040001094
58,8,-0.003143310546875,-0.002084357663989067
58,9,-0.0013079643249511719,-0.000915653770789504
58,10,-0.0022504329681396484,-0.001411310164257884
58,11,0.0011866092681884766,0.0017237411811947823
58,12,0.0008592605590820312,0.001152187935076654
58,13,0.0012772083282470703,0.0012777018127962947
58,14,0.00039958953857421875,0.0007148180739022791
58,15,0.0014786720275878906,0.0020288750529289246
58,16,0.0003731250762939453,0.0012806463055312634
58,17,0.0025072097778320312,0.0034053437411785126
58,18,-0.0013751983642578125,-0.0008814728353172541
58,19,-0.00020599365234375,-8.66018672240898e-05
59,0,0.0004627704620361328,-0.0023875157348811626
59,1,-0.0009171962738037109,-0.0003212696174159646
59,2,-0.0001609325408935547,0.0011074228677898645
59,3,-0.0025436878204345703,-0.0035514577757567167
59,4,-0.0027265548706054688,-0.0008789037819951773
59,5,0.00251007080078125,0.0039862534031271935
59,6,-0.00051116943359375,0.0007468427065759897
59,7,0.00029754638671875,-0.0006299467058852315
59,8,-0.0016329288482666016,-0.0038280384615063667
59,9,-0.002532482147216797,-0.0032869321294128895
59,10,-0.004107952117919922,-0.002273166785016656
59,11,0.0005254745483398438,0.003121746238321066
59,12,0.0003402233123779297,0.005544152110815048
59,13,-0.0011353492736816406,0.002407546155154705
59,14,-0.0014653205871582031,-0.0024470672942698
59,15,-0.0008006095886230469,0.0022365478798747063
59,16,-0.0025124549865722656,-0.001546218991279602
59,17,-0.003204822540283203,-0.006669932976365089
59,18,-0.0006515979766845703,-0.0006499086739495397
59,19,-2.6464462280273438e-05,0.000903102511074394
60,0,-0.0007848739624023438,-0.0013424454955384135
60,1,-0.0011966228485107422,-0.0008708355017006397
60,2,0.0009953975677490234,0.0024481138680130243
60,3,-0.0005364418029785156,-0.0010133988689631224
60,4,-0.0025277137756347656,-0.0011475698556751013
60,5,-0.0016658306121826172,-0.001218955498188734
60,6,-0.003093719482421875,-0.0018852113280445337
60,7,0.0007431507110595703,0.0020626799669116735
60,8,-8.58306884765625e-06,0.0002587664348538965
60,9,0.0010571479797363281,0.0013718471163883805
60,10,0.0002827644348144531,-0.00019092601723968983
60,11,-0.0014009475708007812,4.8827147111296654e-05
60,12,0.00042319297790527344,0.0015129789244383574
60,13,0.0006105899810791016,0.0016781433951109648
60,14,-0.0031557083129882812,-0.0019495742162689567
60,15,-0.0008177757263183594,-0.000259889115113765
60,16,0.000579833984375,0.0015011719660833478
60,17,-0.0005025863647460938,-0.0008561444119550288
60,18,-0.004629611968994141,-0.004535823594778776
60,19,-0.00021982192993164062,-0.00013808408402837813
61,0,0.0004076957702636719,0.0007599891978316009
61,1,0.0012464523315429688,0.0016716966638341546
61,2,0.0017077922821044922,0.003068403573706746
61,3,-0.001695394515991211,-0.0015621754573658109
61,4,-0.0022716522216796875,-0.001095837913453579
61,5,-0.0045392513275146484,-0.0038153533823788166
61,6,-0.0027751922607421875,-0.002464036922901869
61,7,-0.0009601116180419922,-0.00032005543471314013
61,8,-0.002469301223754883,-0.0029042502865195274
61,9,0.0007381439208984375,0.000785151612944901
61,10,-0.002481222152709961,-0.0018030287465080619
61,11,-0.0012505054473876953,9.454030077904463e-06
61,12,-0.0011708736419677734,-0.0004640407860279083
61,13,0.002385377883911133,0.003093334613367915
61,14,4.9591064453125e-05,0.000880674400832504
61,15,-0.0029058456420898438,-0.002556092571467161
61,16,-0.0004239082336425781,-2.6201567379757762e-05
61,17,0.00011110305786132812,0.00036294874735176563
61,18,-0.0011725425720214844,-0.0007506924448534846
61,19,0.0008547306060791016,0.000935383781325072
62,0,-0.00013136863708496094,0.0008206231286749244
62,1,-0.001331329345703125,-0.0008625482441857457
62,2,-0.00040531158447265625,0.000713721732608974
62,3,-0.0008833408355712891,0.0003322723787277937
62,4,0.0016751289367675781,0.002345093060284853
62,5,0.0026636123657226562,0.0027750786393880844
62,6,-0.0026221275329589844,-0.001817801734432578
62,7,0.001232147216796875,0.0020427571143954992
62,8,-0.004110813140869141,-0.003755751298740506
62,9,-0.002059459686279297,-0.0016511597204953432
62,10,0.001508474349975586,0.001867612823843956
62,11,0.0003170967102050781,0.0016767000779509544
62,12,0.0003879070281982422,0.001199067453853786
62,13,0.0021142959594726562,0.0026894339825958014
62,14,0.0014848709106445312,0.0023527767043560743
62,15,0.0006647109985351562,0.0010652067139744759
62,16,-0.0002129077911376953,-0.00016666052397340536
62,17,-0.0020275115966796875,-0.002097620628774166
62,18,0.0021572113037109375,0.003519731806591153
62,19,-0.00011897087097167969,0.001416326267644763
63,0,-0.0011248588562011719,-0.0025128633715212345
63,1,0.0008311271667480469,0.0005467657465487719
63,2,0.00048542022705078125,0.0017353631556034088
63,3,0.0032634735107421875,0.00200496893376112
63,4,-0.001249074935913086,-0.00039117271080613136
63,5,0.0005052089691162109,0.0019151982851326466
63,6,0.004196643829345703,0.004015980288386345
63,7,-0.0015764236450195312,-0.0016072613652795553
63,8,0.0022449493408203125,0.0007682449067942798
63,9,-0.0010950565338134766,-0.0017263764748349786
63,10,0.0019998550415039062,0.0032150528859347105
63,11,0.000965118408203125,0.0031943812500685453
63,12,-0.0017690658569335938,0.002091201487928629
63,13,0.0004394054412841797,0.004571488592773676
63,14,-0.0005125999450683594,-0.001163781271316111
63,15,0.00017976760864257812,0.002136804163455963
63,16,0.0013217926025390625,0.0014484544517472386
63,17,0.0016293525695800781,-0.0016174220945686102
63,18,4.76837158203125e-07,1.8102233298122883e-05
63,19,-0.0011126995086669922,-0.00038645710446871817
64,0,0.0004863739013671875,-0.0003198641643393785
64,1,-0.004281520843505859,-0.004664922133088112
64,2,-0.003770589828491211,-0.002817656844854355
64,3,-0.0023109912872314453,-0.0018596980953589082
64,4,0.0007112026214599609,0.0014402534579858184
64,5,-0.000125885009765625,3.416038816794753e-05
64,6,-0.005070686340332031,-0.002432586159557104
64,7,-0.0030808448791503906,-0.002859903033822775
64,8,-0.0005304813385009766,-0.00010938988998532295
64,9,-0.004212617874145508,-0.0033533533569425344
64,10,-0.0006954669952392578,0.0001844959333539009
64,11,-0.001928091049194336,-0.0007187908631749451
64,12,-0.0003561973571777344,0.0001716036640573293
64,13,0.0005514621734619141,0.0014526353916153312
64,14,-0.00028896331787109375,0.0013413309352472425
64,15,-0.0015039443969726562,-0.0013010127004235983
64,16,-0.0013189315795898438,0.00043415933032520115
64,17,-6.818771362304688e-05,0.00034483199124224484
64,18,0.002213001251220703,0.0029651408549398184
64,19,-0.0019197463989257812,-0.0023476267233490944
65,0,0.0034983158111572266,0.004408128559589386
65,1,0.0006427764892578125,0.0012452470837160945
65,2,-0.002775907516479492,-0.0015762385446578264
65,3,-0.0008313655853271484,0.0008444533450528979
65,4,0.0023488998413085938,0.002823630580678582
65,5,0.0001800060272216797,-0.0005399327492341399
65,6,-0.00213623046875,-0.0015942645259201527
65,7,-0.00018930435180664062,-0.00035065176780335605
65,8,0.0026388168334960938,0.003249989589676261
65,9,-0.00476384162902832,-0.0031758372206240892
65,10,0.0017108917236328125,0.002206824254244566
65,11,0.00034880638122558594,0.0010340585140511394
65,12,0.0006966590881347656,0.001233418588526547
65,13,-0.0021505355834960938,-0.002513218205422163
65,14,-0.003143310546875,-0.0028403527103364468
65,15,-0.0010247230529785156,-0.0004924482200294733
65,16,0.0031447410583496094,0.002744338707998395
65,17,0.0017633438110351562,0.002128740306943655
65,18,0.0007491111755371094,0.001027863472700119
65,19,-0.0010609626770019531,-0.0004986055428162217
66,0,0.0004553794860839844,0.0015349213499575853
66,1,0.0009551048278808594,-0.00025044206995517015
66,2,0.0016367435455322266,0.001961707603186369
66,3,0.005599498748779297,0.0065976218320429325
66,4,0.0014538764953613281,0.002274187747389078
66,5,0.0006611347198486328,0.0006137092714197934
66,6,0.0005769729614257812,0.0020025847479701042
66,7,0.0017328262329101562,0.0035128225572407246
66,8,0.00039839744567871094,0.00364548503421247
66,9,0.0009293556213378906,0.0014926525764167309
66,10,0.0030002593994140625,0.0030451042111963034
66,11,0.003060579299926758,0.0027664778754115105
66,12,0.002774953842163086,0.0008669237140566111
66,13,-0.002713441848754883,-0.003648205893114209
66,14,-0.0028162002563476562,-0.0012467708438634872
66,15,-0.0016379356384277344,-0.0014085914008319378
66,16,0.0002815723419189453,0.001682442263700068
66,17,0.0016603469848632812,0.0039588711224496365
66,18,0.0005269050598144531,0.003189441515132785
66,19,-0.0018720626831054688,-0.0021940607111901045
67,0,0.0021271705627441406,0.0005738755571655929
67,1,0.004112958908081055,0.0028376749251037836
67,2,0.0031194686889648438,0.005084549076855183
67,3,-0.0012066364288330078,-0.0021093012765049934
67,4,0.0016155242919921875,0.003305190708488226
67,5,-0.00018715858459472656,0.000945329840760678
67,6,-0.003875255584716797,-0.001488622510805726
67,7,0.0004825592041015625,0.0009759974200278521
67,8,0.0005540847778320312,0.0012262007221579552
67,9,0.0012404918670654297,0.0002857621293514967
67,10,0.0009005069732666016,0.0018435310339555144
67,11,-0.00043201446533203125,0.0008186451159417629
67,12,-0.0025975704193115234,-0.0013869792455807328
67,13,0.0009031295776367188,0.0025932800490409136
67,14,-0.00193023681640625,-0.0013695347588509321
67,15,0.0007338523864746094,0.0025423550978302956
67,16,-0.000797271728515625,0.0014185934560373425
67,17,-0.0007224082946777344,-0.0026966147124767303
67,18,-0.003441333770751953,-0.0031370199285447598
67,19,0.0007297992706298828,0.0010368878720328212
68,0,-0.0013134479522705078,-0.00020806165412068367
68,1,-0.0023572444915771484,0.00013511645374819636
68,2,-0.002558469772338867,-0.0011364941019564867
68,3,-0.0006191730499267578,0.0009636934264563024
68,4,-0.006337881088256836,-0.004468816798180342
68,5,-0.0032978057861328125,-0.0024034064263105392
68,6,-0.004168510437011719,-0.0027975395787507296
68,7,-0.004426479339599609,-0.002365442691370845
68,8,-0.002714872360229492,-0.0026568996254354715
68,9,-0.002357006072998047,-0.0005953120999038219
68,10,-0.0024690628051757812,-0.0013927933759987354
68,11,-0.0038640499114990234,-0.0012219838099554181
68,12,0.0003285408020019531,0.004551855381578207
68,13,-0.0022077560424804688,-0.0002785100368782878
68,14,-0.004368305206298828,-0.0018034131499007344
68,15,-0.0031371116638183594,-0.0011187047930434346
68,16,-3.910064697265625e-05,3.3938093110919e-05
68,17,-0.0005583763122558594,-0.0016283339355140924
68,18,-0.0016183853149414062,0.00020719884196296334
68,19,-0.002731800079345703,-0.0007804170018061996
69,0,-0.0025482177734375,-0.00049430294893682
69,1,-0.0023450851440429688,-0.0019291704520583153
69,2,6.747245788574219e-05,-0.00023669155780225992
69,3,-0.003050088882446289,-0.0010664111468940973
69,4,-0.005422353744506836,-0.005574315786361694
69,5,-0.000713348388671875,-0.00019839382730424404
69,6,-7.343292236328125e-05,-0.0005262488266453147
69,7,-0.00232696533203125,-0.0013985882978886366
69,8,-0.0011591911315917969,0.0014660425949841738
69,9,-0.0016236305236816406,0.000179039197973907
69,10,0.00030303001403808594,-0.0008134327363222837
69,11,-0.007231950759887695,-0.006362978834658861
69,12,-0.0006818771362304688,-0.002543710172176361
69,13,-0.00058746337890625,-0.002939772792160511
69,14,0.0012006759643554688,0.0032901582308113575
69,15,0.0026726722717285156,0.001858283532783389
69,16,0.0010943412780761719,0.0003069847298320383
69,17,-0.0004930496215820312,0.0014087145682424307
69,18,-0.0008475780487060547,0.0002749586710706353
69,19,-0.004759311676025391,-0.004211463034152985
70,0,0.0014765262603759766,0.0017869840376079082
70,1,0.0010001659393310547,0.001140640233643353
70,2,-0.0007712841033935547,0.0007631772896274924
70,3,-0.002149343490600586,-0.0024702721275389194
70,4,-0.0014657974243164062,-0.00017788284458220005
70,5,-0.001064300537109375,-0.0012724188854917884
70,6,0.00021839141845703125,0.001125701004639268
70,7,0.0007560253143310547,0.001568244188092649
70,8,-0.0006964206695556641,0.00022660894319415092
70,9,0.004467010498046875,0.004074941389262676
70,10,0.0010170936584472656,0.001633350970223546
70,11,0.0007059574127197266,0.0009024162427522242
70,12,-0.002272367477416992,-0.000891821167897433
70,13,6.198883056640625e-05,0.0015549680683761835
70,14,0.002548694610595703,0.0031646909192204475
70,15,0.0004258155822753906,0.0014057585503906012
70,16,0.0024559497833251953,0.003685216885060072
70,17,5.245208740234375e-06,-0.0012345281429588795
70,18,-0.0001125335693359375,0.0009084390476346016
70,19,-0.001852273941040039,-0.001006993232294917
71,0,-0.0005784034729003906,0.00036140531301498413
71,1,-0.0031642913818359375,-0.0031517944298684597
71,2,-0.0032796859741210938,-0.0019383457256481051
71,3,-0.0030677318572998047,-0.003000035881996155
71,4,7.62939453125e-06,0.0012098165461793542
71,5,-0.001344919204711914,-0.000986600643955171
71,6,3.719329833984375e-05,0.00179264135658741
71,7,-0.003808259963989258,-0.0024228934198617935
71,8,-0.0030298233032226562,-0.001105818315409124
71,9,0.0014553070068359375,0.0020050518214702606
71,10,0.0014257431030273438,0.0012986352667212486
71,11,-0.0014078617095947266,-0.0010483870282769203
71,12,-0.00046324729919433594,-0.0013077587354928255
71,13,-0.0023844242095947266,-0.001785863540135324
71,14,0.0008406639099121094,0.0018541718600317836
71,15,0.0014510154724121094,0.001363212475553155
71,16,0.0005388259887695312,0.001783350482583046
71,17,-0.0019450187683105469,8.630106458440423e-05
71,18,-0.0012598037719726562,-8.148170309141278e-05
71,19,0.0020363330841064453,0.0015990184620022774
72,0,0.0012290477752685547,0.0006058327853679657
72,1,-0.00020503997802734375,0.0010990083683282137
72,2,0.0005412101745605469,0.0020990739576518536
72,3,0.001710653305053711,0.0011768084950745106
72,4,-0.0026543140411376953,-0.002359200967475772
72,5,0.0006985664367675781,0.001061910530552268
72,6,-0.0003380775451660156,0.00023962731938809156
72,7,-0.0005724430084228516,-0.00030179243185557425
72,8,0.001409769058227539,0.0005456977523863316
72,9,0.0008184909820556641,0.000827701180242002
72,10,-0.0004291534423828125,0.0003819408593699336
72,11,0.0030434131622314453,0.004131359048187733
72,12,-0.0025017261505126953,-0.0007674728985875845
72,13,-0.0041887760162353516,-0.0019049729453399777
72,14,0.0012979507446289062,0.0014375457540154457
72,15,0.0026731491088867188,0.004174941685050726
72,16,-8.702278137207031e-05,-0.0007069299463182688
72,17,0.002448558807373047,0.0009241153602488339
72,18,-0.0013363361358642578,-0.0009163437061943114
72,19,0.000885009765625,0.001359413145110011
73,0,0.0011570453643798828,0.0014362232759594917
73,1,-0.0010159015655517578,-0.0008804872632026672
73,2,-0.0014281272888183594,-0.0010384493507444859
73,3,0.0003139972686767578,0.000996956485323608
73,4,-0.0025777816772460938,-0.0018617920577526093
73,5,-0.0009844303131103516,-3.5790395486401394e-05
73,6,-0.0016160011291503906,-0.0001601597759872675
73,7,-0.0031692981719970703,-0.0019408143125474453
73,8,0.000308990478515625,0.0010720865102484822
73,9,-0.004057645797729492,-0.0026830341666936874
73,10,-0.00041103363037109375,0.0008498636889271438
73,11,-0.0043621063232421875,-0.0030831610783934593
73,12,-0.002197742462158203,-0.0011746403761208057
73,13,-0.001894235610961914,-0.001604268210940063
73,14,-0.00013303756713867188,0.0006293921614997089
73,15,-0.001979827880859375,-0.0018707338022068143
73,16,0.0001785755157470703,0.0011232236865907907
73,17,-0.0038518905639648438,-0.003090319922193885
73,18,-0.002826213836669922,-0.0009006637847051024
73,19,0.0004374980926513672,0.0010167922591790557
