subset,query,diff,score_sum
58,15,2.2172927856445312e-05,-0.08422805368900299
58,16,-0.0028438568115234375,0.01187946368008852
58,17,-0.00015497207641601562,0.02571916952729225
58,18,-0.0007021427154541016,0.036187879741191864
58,19,0.0007059574127197266,0.0026446585543453693
59,0,-0.003558635711669922,-0.21601232886314392
59,1,-0.0014154911041259766,0.10465682297945023
59,2,-0.0032117366790771484,-0.001779153011739254
59,3,-0.0015649795532226562,-0.04091392457485199
59,4,0.0005707740783691406,0.18710249662399292
59,5,-0.0014312267303466797,-0.13972362875938416
59,6,0.0008502006530761719,0.15005065500736237
59,7,0.002583742141723633,-0.2773735523223877
59,8,-0.0018224716186523438,0.19671456515789032
59,9,0.0005404949188232422,0.07644562423229218
59,10,-0.0017218589782714844,0.003112261649221182
59,11,-0.0002396106719970703,-0.03347726911306381
59,12,-6.341934204101562e-05,0.09161006659269333
59,13,-0.0016176700592041016,-0.027784273028373718
59,14,0.00023818016052246094,-0.08266492187976837
59,15,-0.0003542900085449219,-0.019534876570105553
59,16,-0.0009427070617675781,-0.03668563812971115
59,17,-0.0013093948364257812,-0.010314608924090862
59,18,-0.001398324966430664,-0.05991308391094208
59,19,0.0020399093627929688,0.09018617868423462
60,0,0.00020551681518554688,-0.007710423320531845
60,1,0.0007498264312744141,0.05369798094034195
60,2,-0.0009672641754150391,-0.02161736786365509
60,3,0.0005290508270263672,-0.10908278822898865
60,4,0.000274658203125,0.2854408025741577
60,5,0.002027273178100586,-0.09969663619995117
60,6,0.0023779869079589844,0.04971743002533913
60,7,-0.0017077922821044922,-0.28980758786201477
60,8,-0.0006244182586669922,0.24183376133441925
60,9,0.002545595169067383,-0.062240853905677795
60,10,-0.0022330284118652344,-0.00856881495565176
60,11,-0.0011043548583984375,-0.03134115785360336
60,12,0.0019385814666748047,0.10661150515079498
60,13,0.0020949840545654297,0.09797234833240509
60,14,-0.00023412704467773438,-0.07057856768369675
60,15,0.0004382133483886719,0.10543111711740494
60,16,0.0011677742004394531,-0.028162024915218353
60,17,-0.0025436878204345703,-0.033911436796188354
60,18,-0.001142263412475586,-0.0680241733789444
60,19,0.004369258880615234,0.01862732693552971
61,0,-0.0018153190612792969,-0.5239259600639343
61,1,-0.0035445690155029297,0.7543110251426697
61,2,-0.0012404918670654297,-0.22817328572273254
61,3,0.0004913806915283203,-1.3184919357299805
61,4,-0.002049684524536133,3.350053071975708
61,5,0.0008039474487304688,-1.4009368419647217
61,6,0.004178524017333984,0.6907135844230652
61,7,0.0035986900329589844,-3.6803412437438965
61,8,0.0033185482025146484,3.039973020553589
61,9,-0.0004489421844482422,-0.6091836094856262
61,10,-0.003429412841796875,-0.08580991625785828
61,11,0.0010595321655273438,-0.4342609941959381
61,12,-0.0005583763122558594,1.3201069831848145
61,13,0.00048542022705078125,1.023884654045105
61,14,-0.0010619163513183594,-0.9247212409973145
61,15,-0.00012493133544921875,1.1730598211288452
61,16,-0.003174304962158203,-0.3951959013938904
61,17,-0.004022359848022461,-0.39498549699783325
61,18,0.0005731582641601562,-0.8023641109466553
61,19,-0.0002589225769042969,0.414485901594162
62,0,-0.0006034374237060547,0.020783115178346634
62,1,-0.0035164356231689453,-0.025201912969350815
62,2,-5.555152893066406e-05,0.01742914505302906
62,3,0.002064943313598633,0.045604389160871506
62,4,-0.00016760826110839844,-0.12109838426113129
62,5,-0.0012331008911132812,0.04261254891753197
62,6,0.0020608901977539062,-0.02269759029150009
62,7,0.003494739532470703,0.11205124855041504
62,8,0.00028252601623535156,-0.10764014720916748
62,9,0.0011205673217773438,0.02165643498301506
62,10,-0.001356363296508789,-0.005120657384395599
62,11,0.00029540061950683594,0.009212760254740715
62,12,-0.0009489059448242188,-0.04346068203449249
62,13,0.0018053054809570312,-0.037729956209659576
62,14,-0.0004684925079345703,0.02910291776061058
62,15,-0.001863241195678711,-0.031937580555677414
62,16,-0.0011830329895019531,0.014126087538897991
62,17,0.00018835067749023438,0.016624923795461655
62,18,-0.0008299350738525391,0.03693832829594612
62,19,0.0015621185302734375,-0.007662558928132057
63,0,0.0009548664093017578,-0.026023413985967636
63,1,-0.0015935897827148438,0.05036918446421623
63,2,-0.0021638870239257812,-0.013953713700175285
63,3,0.0002930164337158203,-0.0901772603392601
63,4,-0.001798868179321289,0.2294892966747284
63,5,0.001926422119140625,-0.09002142399549484
63,6,0.0021097660064697266,0.05390787869691849
63,7,0.001650094985961914,-0.2491776943206787
63,8,-0.00019884109497070312,0.20053502917289734
63,9,-0.0021352767944335938,-0.041909340769052505
63,10,-0.0031044483184814453,-0.008833533152937889
63,11,0.0027952194213867188,-0.028200574219226837
63,12,-0.0021958351135253906,0.08927662670612335
63,13,0.0008625984191894531,0.06378173828125
63,14,-6.0558319091796875e-05,-0.0645991638302803
63,15,0.00012612342834472656,0.07839517295360565
63,16,-0.002640247344970703,-0.028244493529200554
63,17,0.00013446807861328125,-0.023753218352794647
63,18,-0.0006306171417236328,-0.05324631929397583
63,19,0.002939939498901367,0.02921750769019127
64,0,-0.0008244514465332031,6.718561053276062e-06
64,1,-0.003835439682006836,-0.003738638013601303
64,2,-0.0004811286926269531,-0.006638804450631142
64,3,-0.0033545494079589844,-0.01264440268278122
64,4,-0.0026760101318359375,0.003706514835357666
64,5,0.0029442310333251953,0.0020039305090904236
64,6,-0.0018222332000732422,-0.01434306986629963
64,7,0.0035431385040283203,0.00430673360824585
64,8,0.0008807182312011719,0.011625364422798157
64,9,-0.003276348114013672,-0.009310152381658554
64,10,0.0007441043853759766,0.00830981694161892
64,11,0.003293752670288086,-0.0006041210144758224
64,12,-0.0019156932830810547,0.004972323775291443
64,13,0.0007946491241455078,0.006829872727394104
64,14,-0.0029964447021484375,6.287544965744019e-05
64,15,-0.0010695457458496094,0.003473866730928421
64,16,-0.00037860870361328125,-0.0038078483194112778
64,17,-0.004152059555053711,-0.00830749049782753
64,18,-0.005241870880126953,-0.005673274397850037
64,19,-0.0005693435668945312,0.002896293066442013
65,0,0.0009396076202392578,-0.029006164520978928
65,1,0.00391077995300293,0.005208536516875029
65,2,0.0017948150634765625,0.020687509328126907
65,3,-0.00014090538024902344,0.036398403346538544
65,4,0.0022149085998535156,-0.06659413874149323
65,5,4.1961669921875e-05,0.003538653254508972
65,6,0.001589059829711914,0.025578156113624573
65,7,0.0012793540954589844,0.03177139535546303
65,8,0.002374887466430664,-0.05745721980929375
65,9,-0.0009806156158447266,0.04239436611533165
65,10,0.0018036365509033203,-0.005958233494311571
65,11,0.0031473636627197266,0.0022936654277145863
65,12,0.00033783912658691406,-0.020329104736447334
65,13,-0.000896453857421875,-0.05050669610500336
65,14,-0.002315044403076172,0.003588881343603134
65,15,0.0021240711212158203,-0.03026948869228363
65,16,-0.0025382041931152344,0.006651626899838448
65,17,-0.003412008285522461,0.013027345761656761
65,18,0.0010259151458740234,0.021934740245342255
65,19,-0.0005095005035400391,0.014462561346590519
66,0,-0.0008749961853027344,-0.03534824773669243
66,1,-0.002034425735473633,0.04454218968749046
66,2,-0.0026285648345947266,-0.007915305905044079
66,3,0.0012612342834472656,-0.059821128845214844
66,4,0.0015788078308105469,0.16987331211566925
66,5,-0.0009233951568603516,-0.0799560546875
66,6,0.0024154186248779297,0.04912499338388443
66,7,0.0034949779510498047,-0.20111596584320068
66,8,0.0036575794219970703,0.15348777174949646
66,9,-0.002008199691772461,-0.02244921214878559
66,10,0.00017333030700683594,-0.007000473793596029
66,11,-0.0001697540283203125,-0.02352149412035942
66,12,0.001973867416381836,0.0679461658000946
66,13,-9.5367431640625e-07,0.040082626044750214
66,14,0.00042939186096191406,-0.05135826766490936
66,15,2.6226043701171875e-06,0.05758696049451828
66,16,-0.0004925727844238281,-0.017252739518880844
66,17,0.0030050277709960938,-0.013084940612316132
66,18,0.0002346038818359375,-0.03940490633249283
66,19,0.0003139972686767578,0.028037453070282936
67,0,-0.0006945133209228516,-0.05671146884560585
67,1,0.00011682510375976562,0.047602344304323196
67,2,-0.0038416385650634766,-0.007772412151098251
67,3,-0.00013589859008789062,-0.05125129222869873
67,4,-0.0003135204315185547,0.15567737817764282
67,5,0.0009381771087646484,-0.07451602071523666
67,6,-0.0021996498107910156,0.052302245050668716
67,7,-0.0001723766326904297,-0.18293827772140503
67,8,-0.001294851303100586,0.13533276319503784
67,9,-8.630752563476562e-05,-0.003995563834905624
67,10,0.0006289482116699219,-0.0012820400297641754
67,11,0.0008940696716308594,-0.01718292012810707
67,12,-0.0024614334106445312,0.061468616127967834
67,13,-0.0003199577331542969,0.028125934302806854
67,14,-0.0007841587066650391,-0.04862159490585327
67,15,0.001482248306274414,0.034115299582481384
67,16,-0.0003209114074707031,-0.018141373991966248
67,17,0.0006825923919677734,-0.011893965303897858
67,18,-0.0028285980224609375,-0.0404968187212944
67,19,-0.0021283626556396484,0.030814504250884056
68,0,-0.0003247261047363281,-0.04259246587753296
68,1,-0.0029900074005126953,-0.019863639026880264
68,2,-0.0007939338684082031,0.008862938731908798
68,3,-0.002413511276245117,0.08920665830373764
68,4,-0.0023202896118164062,-0.18947739899158478
68,5,-0.0043599605560302734,0.05092890188097954
68,6,-0.0009646415710449219,-0.012366688810288906
68,7,0.0016067028045654297,0.18159452080726624
68,8,-0.0029785633087158203,-0.14984263479709625
68,9,-0.0004658699035644531,0.07253430038690567
68,10,-0.004413604736328125,0.014477373100817204
68,11,0.0004286766052246094,0.02060190588235855
68,12,-0.003105640411376953,-0.06893967092037201
68,13,-0.0015134811401367188,-0.07966775447130203
68,14,5.340576171875e-05,0.04467354714870453
68,15,0.0012502670288085938,-0.09118686616420746
68,16,2.1457672119140625e-05,0.016716498881578445
68,17,0.0010492801666259766,0.025203535333275795
68,18,-0.005154848098754883,0.03089674562215805
68,19,-0.0011663436889648438,-0.0048002200201153755
69,0,0.0008089542388916016,0.025991888716816902
69,1,-0.002922534942626953,-0.04139076545834541
69,2,-0.0015785694122314453,0.00021189253311604261
69,3,0.0008106231689453125,0.07409897446632385
69,4,-0.00022983551025390625,-0.17795726656913757
69,5,-0.0006802082061767578,0.10178549587726593
69,6,0.0001049041748046875,-0.03571601212024689
69,7,-0.0002892017364501953,0.24971143901348114
69,8,0.0011997222900390625,-0.18018943071365356
69,9,0.0015742778778076172,0.04281338304281235
69,10,-0.0005207061767578125,0.027292540296912193
69,11,0.003892660140991211,0.03948257490992546
69,12,-0.002229928970336914,-0.0775057002902031
69,13,-0.00039958953857421875,-0.0558769628405571
69,14,0.0014081001281738281,0.06326690316200256
69,15,0.0019202232360839844,-0.09939702600240707
69,16,-0.001888275146484375,0.0170762836933136
69,17,-0.0021562576293945312,0.018305787816643715
69,18,7.62939453125e-06,0.03376375511288643
69,19,-0.0034210681915283203,-0.04065471887588501
70,0,0.0007281303405761719,-0.045223623514175415
70,1,-0.0005764961242675781,-0.07367528229951859
70,2,-0.0002562999725341797,0.052186269313097
70,3,0.0017843246459960938,0.23875692486763
70,4,-0.0011148452758789062,-0.5279993414878845
70,5,-0.0009889602661132812,0.18422795832157135
70,6,0.0020189285278320312,-0.019994013011455536
70,7,0.002992391586303711,0.5366068482398987
70,8,-0.0012562274932861328,-0.4716649651527405
70,9,-0.0029315948486328125,0.1804886907339096
70,10,0.0007271766662597656,0.020818177610635757
70,11,0.0007622241973876953,0.06922625005245209
70,12,-0.002213001251220703,-0.2013646513223648
70,13,-0.0016531944274902344,-0.22616808116436005
70,14,0.0014166831970214844,0.12489520758390427
70,15,-0.0024442672729492188,-0.2574893534183502
70,16,0.00061798095703125,0.05632869526743889
70,17,0.00034999847412109375,0.0759749785065651
70,18,-0.00075531005859375,0.11853176355361938
70,19,-0.00039577484130859375,-0.02437996119260788
71,0,-0.0006520748138427734,-0.06283996999263763
71,1,-0.0025844573974609375,0.058891475200653076
71,2,-0.0014946460723876953,-0.0034269047901034355
71,3,-0.00029397010803222656,-0.07944569736719131
71,4,-0.0013546943664550781,0.20566920936107635
71,5,-0.0005788803100585938,-0.11879789084196091
71,6,-0.001957416534423828,0.06965578347444534
71,7,0.002215862274169922,-0.2785058915615082
71,8,-0.001821756362915039,0.20316696166992188
71,9,-0.001245737075805664,-0.02581062912940979
71,10,-0.0003552436828613281,-0.020617112517356873
71,11,0.0020165443420410156,-0.0392809733748436
71,12,-0.01990342140197754,0.07318659871816635
71,13,0.0020232200622558594,0.04561249911785126
71,14,-0.0012221336364746094,-0.07316368818283081
71,15,0.001855611801147461,0.08647473901510239
71,16,0.00039196014404296875,-0.025583285838365555
71,17,-0.002750396728515625,-0.020719505846500397
71,18,0.0004017353057861328,-0.04704968258738518
71,19,-0.0023145675659179688,0.054639916867017746
72,0,-0.0016121864318847656,-0.02485191635787487
72,1,-0.005045890808105469,0.09305216372013092
72,2,-0.006054401397705078,-0.05107325315475464
72,3,0.004149675369262695,-0.2141527235507965
72,4,-0.0023033618927001953,0.5162956714630127
72,5,0.0010364055633544922,-0.18399003148078918
72,6,0.0009207725524902344,0.06627289950847626
72,7,-0.00096893310546875,-0.5222604274749756
72,8,0.0015993118286132812,0.4586571753025055
72,9,0.0025682449340820312,-0.12994053959846497
72,10,-0.002293109893798828,-0.004593730438500643
72,11,-0.0021293163299560547,-0.0616086907684803
72,12,0.0001678466796875,0.2001175880432129
72,13,0.0003726482391357422,0.18208174407482147
72,14,8.344650268554688e-06,-0.1269550919532776
72,15,6.008148193359375e-05,0.19466590881347656
72,16,-0.00026988983154296875,-0.05919937416911125
72,17,-0.0012013912200927734,-0.06833746284246445
72,18,-0.0003018379211425781,-0.12683045864105225
72,19,0.00022077560424804688,0.036723650991916656
73,0,-0.00018835067749023438,-0.025169819593429565
73,1,-0.000339508056640625,0.0416131317615509
73,2,-0.0012462139129638672,0.00818507932126522
73,3,-0.00015401840209960938,-0.04505516216158867
73,4,0.0017096996307373047,0.1345336139202118
73,5,-0.0008978843688964844,-0.07025185972452164
73,6,0.0020294189453125,0.05934103950858116
73,7,0.003237009048461914,-0.1747419536113739
73,8,-0.0011174678802490234,0.11450007557868958
73,9,0.0003998279571533203,-0.00891745276749134
73,10,-0.0016803741455078125,-0.018597370013594627
73,11,0.0018916130065917969,-0.02045881375670433
73,12,0.001298666000366211,0.05641722306609154
73,13,-0.0011262893676757812,0.01929387077689171
73,14,-0.0003464221954345703,-0.048674050718545914
73,15,0.0003025531768798828,0.050402261316776276
73,16,-0.0014548301696777344,-0.015981942415237427
73,17,0.002260446548461914,-0.004997313022613525
73,18,0.0004892349243164062,-0.023088369518518448
73,19,0.0013089179992675781,0.02599744126200676
74,0,-0.0021326541900634766,-0.060291837900877
74,1,-0.0016705989837646484,0.08861546963453293
74,2,-0.004530191421508789,-0.03351375460624695
74,3,0.0010578632354736328,-0.15745145082473755
74,4,-0.0030670166015625,0.40096360445022583
74,5,0.00011277198791503906,-0.16283756494522095
74,6,0.0005538463592529297,0.076400525867939
74,7,0.0029158592224121094,-0.43085092306137085
74,8,-0.0011715888977050781,0.35812288522720337
74,9,-0.0010132789611816406,-0.0766076073050499
74,10,-0.0016982555389404297,-0.010312850587069988
74,11,-0.0005726814270019531,-0.05050087347626686
74,12,-0.019330263137817383,0.14256563782691956
74,13,0.0010564327239990234,0.12536512315273285
74,14,-0.0021178722381591797,-0.10893397033214569
74,15,0.0007731914520263672,0.13532325625419617
74,16,-0.001140594482421875,-0.04641517624258995
74,17,0.00037217140197753906,-0.04663240909576416
74,18,0.0005483627319335938,-0.10032255947589874
74,19,0.0021758079528808594,0.04846210777759552
75,0,0.00014495849609375,0.03465526923537254
75,1,-0.001527547836303711,-0.1737644523382187
75,2,-0.0006775856018066406,0.07674051821231842
75,3,0.002767324447631836,0.4005622863769531
75,4,0.00010275840759277344,-0.9751530885696411
75,5,0.001434326171875,0.35186630487442017
75,6,0.0021376609802246094,-0.1276836097240448
75,7,0.0016257762908935547,0.995164155960083
75,8,0.0004105567932128906,-0.8474844694137573
75,9,-0.0009419918060302734,0.23613514006137848
75,10,-0.0035147666931152344,0.014644920825958252
75,11,0.0029392242431640625,0.1111840307712555
75,12,0.0010225772857666016,-0.3638494610786438
75,13,0.0002849102020263672,-0.3490240275859833
75,14,0.001043081283569336,0.24274994432926178
75,15,-0.0001926422119140625,-0.3755863904953003
75,16,-0.0013151168823242188,0.10449417680501938
75,17,-0.006749629974365234,0.11820823699235916
75,18,0.0008122920989990234,0.22117115557193756
75,19,0.003200054168701172,-0.06458354741334915
76,0,0.0005946159362792969,0.04732363671064377
76,1,0.0011343955993652344,-0.05139562487602234
76,2,0.002279043197631836,0.012801425531506538
76,3,-0.00033974647521972656,0.07691731303930283
76,4,0.0021317005157470703,-0.21360433101654053
76,5,-0.0005705356597900391,0.10044035315513611
76,6,-0.002380847930908203,-0.06430450081825256
76,7,-4.124641418457031e-05,0.2514713406562805
76,8,1.9311904907226562e-05,-0.1990596354007721
76,9,0.0003750324249267578,0.026755351573228836
76,10,-0.0008528232574462891,0.010729663074016571
76,11,-0.0017261505126953125,0.025807997211813927
76,12,-0.01245427131652832,-0.09326374530792236
76,13,-0.001455068588256836,-0.05723395198583603
76,14,0.00042176246643066406,0.06585527956485748
76,15,-0.0008800029754638672,-0.07390762865543365
76,16,-0.0016536712646484375,0.02191438153386116
76,17,0.001104593276977539,0.022273274138569832
76,18,-0.0004928112030029297,0.05286148935556412
76,19,0.002213001251220703,-0.026885852217674255
77,0,0.0019130706787109375,0.033650271594524384
77,1,-0.005409955978393555,-0.06081300228834152
77,2,-0.0011703968048095703,0.01587851345539093
77,3,0.0001862049102783203,0.10445911437273026
77,4,-0.0017054080963134766,-0.2630404531955719
77,5,-0.0014276504516601562,0.12104291468858719
77,6,-0.0004858970642089844,-0.0468173511326313
77,7,-0.0003197193145751953,0.31106460094451904
77,8,-0.0025529861450195312,-0.25060775876045227
77,9,-0.0003898143768310547,0.05841230973601341
77,10,0.0003426074981689453,0.018382636830210686
77,11,-0.0011746883392333984,0.03894834220409393
77,12,0.0006973743438720703,-0.1041598916053772
77,13,-0.0011723041534423828,-0.08690975606441498
77,14,-0.0003514289855957031,0.07697272300720215
77,15,-0.0013413429260253906,-0.11540879309177399
77,16,-0.0022792816162109375,0.02823225036263466
77,17,0.0022017955780029297,0.0331803560256958
77,18,0.0015838146209716797,0.06141132861375809
77,19,0.0029516220092773438,-0.03748485445976257
78,0,-0.0017130374908447266,-0.0009066658094525337
78,1,-0.001531362533569336,0.0060099586844444275
78,2,-0.0029239654541015625,-0.01640600711107254
78,3,-0.004982709884643555,-0.014493823051452637
78,4,-0.0012183189392089844,0.04075563699007034
78,5,-0.003306150436401367,0.01932292804121971
78,6,0.0003457069396972656,0.013898320496082306
78,7,0.00014829635620117188,0.024416975677013397
78,8,-0.002263784408569336,0.0034355521202087402
78,9,0.00024962425231933594,0.005984237417578697
78,10,-0.002889394760131836,0.024777039885520935
78,11,-1.0251998901367188e-05,0.012438954785466194
78,12,0.0023925304412841797,0.008023310452699661
78,13,0.0018649101257324219,0.008305326104164124
78,14,-3.457069396972656e-05,0.0036014579236507416
78,15,0.002720355987548828,-0.0374218113720417
78,16,-0.0012407302856445312,-0.007069635204970837
78,17,0.004419088363647461,0.0002597477287054062
78,18,-0.00022912025451660156,-0.021091345697641373
78,19,0.001514434814453125,-0.026522552594542503
79,0,0.001664876937866211,-0.03409135341644287
79,1,0.0026378631591796875,0.07530315965414047
79,2,-0.002888917922973633,-0.03039180301129818
79,3,-0.0010485649108886719,-0.15028274059295654
79,4,-0.002465486526489258,0.3565588593482971
79,5,0.0008919239044189453,-0.1435031294822693
79,6,-0.003222942352294922,0.05511870235204697
79,7,0.002811908721923828,-0.3856208622455597
79,8,-0.00014281272888183594,0.3229592442512512
79,9,0.0010204315185546875,-0.08254308253526688
79,10,-0.002351999282836914,-0.011953791603446007
79,11,0.000736236572265625,-0.04775654524564743
79,12,0.0021185874938964844,0.14332839846611023
79,13,0.00038743019104003906,0.12156598269939423
79,14,0.0011165142059326172,-0.09287004917860031
79,15,-0.002526998519897461,0.13477253913879395
79,16,-0.0017747879028320312,-0.04318546503782272
79,17,5.6743621826171875e-05,-0.04296356812119484
79,18,0.004262447357177734,-0.08073708415031433
79,19,0.0024001598358154297,0.038484200835227966
80,0,0.00412750244140625,-0.09448667615652084
80,1,0.000576019287109375,0.13564801216125488
80,2,-0.003044605255126953,-0.02192596346139908
80,3,-0.0016620159149169922,-0.21636420488357544
80,4,-0.0001938343048095703,0.5549532771110535
80,5,0.00026416778564453125,-0.2678164839744568
80,6,0.0008957386016845703,0.1300106644630432
80,7,0.000507354736328125,-0.6744504570960999
80,8,-0.001499176025390625,0.5191296339035034
80,9,0.0024580955505371094,-0.0946006327867508
80,10,-0.0017788410186767578,-0.038678694516420364
80,11,0.0028312206268310547,-0.08376193046569824
80,12,-0.002676248550415039,0.22447170317173004
80,13,0.0019197463989257812,0.1597527265548706
80,14,-0.004262447357177734,-0.17235268652439117
80,15,-0.0030896663665771484,0.22275704145431519
80,16,0.0007266998291015625,-0.06119053065776825
80,17,0.001087188720703125,-0.0589478462934494
80,18,-0.0018973350524902344,-0.12668314576148987
80,19,0.0011332035064697266,0.09438690543174744
81,0,-0.0007407665252685547,0.04189351201057434
81,1,-0.005011796951293945,-0.05082612857222557
81,2,-0.003953695297241211,0.0014401944354176521
81,3,0.0025675296783447266,0.06515373289585114
81,4,-0.0025031566619873047,-0.16584472358226776
81,5,-5.030632019042969e-05,0.0937701016664505
81,6,-0.0018892288208007812,-0.04612349346280098
81,7,0.0009176731109619141,0.2216358780860901
81,8,0.002162456512451172,-0.16633662581443787
81,9,-0.002219676971435547,0.019957713782787323
81,10,0.0001010894775390625,0.0108182393014431
81,11,-0.0014178752899169922,0.02793327160179615
81,12,-0.0009210109710693359,-0.06725317239761353
81,13,0.002775430679321289,-0.045173414051532745
81,14,0.00016164779663085938,0.05663116276264191
81,15,-0.0012116432189941406,-0.06977082043886185
81,16,-0.0007815361022949219,0.019930090755224228
81,17,0.0001316070556640625,0.020356720313429832
81,18,0.0017437934875488281,0.03805242106318474
81,19,-0.0017096996307373047,-0.03256611526012421
82,0,-0.0005121231079101562,0.11810752749443054
82,1,0.0003857612609863281,-0.11016826331615448
82,2,-0.0015225410461425781,0.018650364130735397
82,3,-0.001293182373046875,0.14074549078941345
82,4,0.0008366107940673828,-0.389435738325119
82,5,-0.0002465248107910156,0.1734238564968109
82,6,0.0017619132995605469,-0.1314987987279892
82,7,0.0019576549530029297,0.44047123193740845
82,8,0.0005164146423339844,-0.35523155331611633
82,9,0.0008676052093505859,0.03125929832458496
82,10,-0.0005140304565429688,0.005566490814089775
82,11,-0.0014524459838867188,0.04693573713302612
82,12,-0.0012485980987548828,-0.15872405469417572
82,13,-0.002965211868286133,-0.083252914249897
82,14,0.0010688304901123047,0.11982505023479462
82,15,-0.0005631446838378906,-0.09426961839199066
82,16,0.0021529197692871094,0.05391652137041092
82,17,-0.0015311241149902344,0.03792206943035126
82,18,0.0019867420196533203,0.10295245796442032
82,19,0.0013184547424316406,-0.06722168624401093
83,0,-0.0004229545593261719,-0.11040525883436203
83,1,-0.002339601516723633,0.050967391580343246
83,2,-0.0033943653106689453,-0.005475865676999092
83,3,0.0002779960632324219,-0.005751669406890869
83,4,0.001077890396118164,0.06773202121257782
83,5,-0.001528024673461914,-0.05067671090364456
83,6,-0.0008366107940673828,0.07453562319278717
83,7,-0.003415822982788086,-0.08794869482517242
83,8,-0.0020890235900878906,0.06888416409492493
83,9,0.0002963542938232422,0.05011008679866791
83,10,-0.0008227825164794922,0.015675971284508705
83,11,-0.0030355453491210938,-0.009816841222345829
83,12,0.0016694068908691406,0.03329099714756012
83,13,-0.0030121803283691406,-0.02376408874988556
83,14,0.0008816719055175781,-0.028700023889541626
83,15,0.0003151893615722656,-0.04299166053533554
83,16,-0.0007314682006835938,-0.01854647696018219
83,17,-0.0021448135375976562,-0.002028588205575943
83,18,-0.00084686279296875,-0.033840954303741455
83,19,0.0027382373809814453,0.03412019461393356
84,0,-0.002283334732055664,0.11318494379520416
84,1,-0.0002562999725341797,-0.0997595265507698
84,2,-0.003599405288696289,0.021794434636831284
84,3,-0.002798318862915039,0.13562723994255066
84,4,-0.002023935317993164,-0.376779705286026
84,5,-0.002611875534057617,0.15510253608226776
84,6,-0.003596067428588867,-0.11385403573513031
84,7,-0.0003561973571777344,0.39916104078292847
84,8,-0.0034902095794677734,-0.3390555679798126
84,9,-0.002991199493408203,0.02760923281311989
84,10,-0.0026552677154541016,-0.00695867370814085
84,11,-0.0017545223236083984,0.042158372700214386
84,12,0.0008265972137451172,-0.1488088071346283
84,13,-0.0003173351287841797,-0.09072338044643402
84,14,0.0005977153778076172,0.10561681538820267
84,15,0.0011157989501953125,-0.08610420674085617
84,16,-0.0015454292297363281,0.048619672656059265
84,17,-0.0017011165618896484,0.039929360151290894
84,18,0.001093149185180664,0.09637795388698578
84,19,0.0024330615997314453,-0.05908221751451492
85,0,0.004311084747314453,-0.10974603146314621
85,1,-0.0003104209899902344,0.020125161856412888
85,2,0.0036809444427490234,0.019864151254296303
85,3,0.002462148666381836,0.07525154203176498
85,4,0.0019636154174804688,-0.12856310606002808
85,5,0.002907276153564453,0.024117683991789818
85,6,0.0009484291076660156,0.05851413682103157
85,7,0.00394439697265625,0.10667389631271362
85,8,0.002718687057495117,-0.09244230389595032
85,9,1.5974044799804688e-05,0.10989343374967575
85,10,-0.0020799636840820312,0.019273648038506508
85,11,0.0012624263763427734,0.01152125932276249
85,12,-0.0008826255798339844,-0.03883872181177139
85,13,0.00015783309936523438,-0.10132133215665817
85,14,-0.001046895980834961,0.015588128939270973
85,15,-0.0002646446228027344,-0.11965740472078323
85,16,-0.0016274452209472656,0.001231777248904109
85,17,0.00019741058349609375,0.023729555308818817
85,18,1.621246337890625e-05,0.01797345280647278
85,19,0.001249551773071289,0.023813046514987946
86,0,-0.0015118122100830078,0.055858105421066284
86,1,-0.0007090568542480469,-0.06726489216089249
86,2,-0.0013196468353271484,0.018926329910755157
86,3,0.003124237060546875,0.10553610324859619
86,4,-0.001024484634399414,-0.2737693190574646
86,5,-0.0004963874816894531,0.10595940798521042
86,6,0.0015447139739990234,-0.06325850635766983
86,7,0.0014946460723876953,0.2831558287143707
86,8,0.0021715164184570312,-0.2370142638683319
86,9,0.001153707504272461,0.036599867045879364
86,10,-0.0013957023620605469,-0.0025073480792343616
86,11,-0.0031652450561523438,0.02695407159626484
86,12,-0.01088404655456543,-0.11354797333478928
86,13,-0.0011823177337646484,-0.07655348628759384
86,14,0.0001881122589111328,0.07305879145860672
86,15,-0.000263214111328125,-0.07285358011722565
86,16,0.0005893707275390625,0.03483311086893082
86,17,0.0015065670013427734,0.03229956328868866
86,18,0.0019903182983398438,0.06945208460092545
86,19,0.0016324520111083984,-0.03254450857639313
87,0,-0.0009884834289550781,0.13414156436920166
87,1,-0.0006458759307861328,-0.12304798513650894
87,2,-0.008751630783081055,0.018110428005456924
87,3,-0.0024983882904052734,0.1493055820465088
87,4,-0.00609898567199707,-0.43052202463150024
87,5,-0.0038635730743408203,0.2034916877746582
87,6,0.0010645389556884766,-0.13377869129180908
87,7,-0.0016167163848876953,0.4999076724052429
87,8,-0.0005304813385009766,-0.4009876847267151
87,9,-0.002264738082885742,0.03338867425918579
87,10,-0.0024771690368652344,0.009268714115023613
87,11,-0.002718687057495117,0.058860160410404205
87,12,-0.002305746078491211,-0.1769261658191681
87,13,-0.00025153160095214844,-0.09706844389438629
87,14,0.0012097358703613281,0.13313530385494232
87,15,-0.0010755062103271484,-0.12278053164482117
87,16,-0.0009336471557617188,0.05739379674196243
87,17,-0.00021457672119140625,0.04255606234073639
87,18,0.003949165344238281,0.11185522377490997
87,19,0.0045282840728759766,-0.08047488331794739
88,0,-0.002405405044555664,-0.031679458916187286
