subset,query,n_removed,baseline_loss,filtered_loss,loss_change
83,10,160,3.5655364990234375,3.571354389190674,0.005817890167236328
83,11,160,3.778928518295288,3.7812070846557617,0.002278566360473633
83,12,160,3.6005969047546387,3.599065065383911,-0.001531839370727539
83,13,160,3.8942198753356934,3.8981239795684814,0.003904104232788086
83,14,160,4.175817489624023,4.177699565887451,0.0018820762634277344
83,15,160,4.188933849334717,4.188562870025635,-0.00037097930908203125
83,16,160,3.8494648933410645,3.8487489223480225,-0.0007159709930419922
83,17,160,4.0535173416137695,4.052938938140869,-0.0005784034729003906
83,18,160,3.7102890014648438,3.7124502658843994,0.002161264419555664
83,19,160,3.3106751441955566,3.3116962909698486,0.0010211467742919922
84,0,160,3.460357666015625,3.460744619369507,0.00038695335388183594
84,1,160,3.7352194786071777,3.736637830734253,0.0014183521270751953
84,2,160,3.6235554218292236,3.622711658477783,-0.0008437633514404297
84,3,160,3.7979753017425537,3.7977540493011475,-0.00022125244140625
84,4,160,3.7034754753112793,3.705843210220337,0.002367734909057617
84,5,160,3.496649742126465,3.494392156600952,-0.0022575855255126953
84,6,160,4.165515422821045,4.166164398193359,0.0006489753723144531
84,7,160,3.8684756755828857,3.8719687461853027,0.003493070602416992
84,8,160,3.850370168685913,3.8513386249542236,0.0009684562683105469
84,9,160,3.5663795471191406,3.5686402320861816,0.0022606849670410156
84,10,160,3.5655364990234375,3.5641934871673584,-0.0013430118560791016
84,11,160,3.778928518295288,3.7756094932556152,-0.0033190250396728516
84,12,160,3.6005969047546387,3.601987361907959,0.0013904571533203125
84,13,160,3.8942198753356934,3.893127679824829,-0.0010921955108642578
84,14,160,4.175817489624023,4.178183078765869,0.002365589141845703
84,15,160,4.188933849334717,4.18988561630249,0.0009517669677734375
84,16,160,3.8494648933410645,3.85063099861145,0.0011661052703857422
84,17,160,4.0535173416137695,4.058528423309326,0.005011081695556641
84,18,160,3.7102890014648438,3.7132129669189453,0.0029239654541015625
84,19,160,3.3106751441955566,3.311767101287842,0.0010919570922851562
85,0,160,3.460357666015625,3.4587907791137695,-0.0015668869018554688
85,1,160,3.7352194786071777,3.7316527366638184,-0.003566741943359375
85,2,160,3.6235554218292236,3.624584197998047,0.0010287761688232422
85,3,160,3.7979753017425537,3.798590898513794,0.0006155967712402344
85,4,160,3.7034754753112793,3.7054052352905273,0.0019297599792480469
85,5,160,3.496649742126465,3.4981651306152344,0.0015153884887695312
85,6,160,4.165515422821045,4.162336349487305,-0.0031790733337402344
85,7,160,3.8684756755828857,3.86777925491333,-0.0006964206695556641
85,8,160,3.850370168685913,3.8528785705566406,0.002508401870727539
85,9,160,3.5663795471191406,3.5663535594940186,-2.5987625122070312e-05
85,10,160,3.5655364990234375,3.56465482711792,-0.0008816719055175781
85,11,160,3.778928518295288,3.7810871601104736,0.002158641815185547
85,12,160,3.6005969047546387,3.6000478267669678,-0.0005490779876708984
85,13,160,3.8942198753356934,3.8949432373046875,0.0007233619689941406
85,14,160,4.175817489624023,4.1744513511657715,-0.0013661384582519531
85,15,160,4.188933849334717,4.190073490142822,0.0011396408081054688
85,16,160,3.8494648933410645,3.846632480621338,-0.0028324127197265625
85,17,160,4.0535173416137695,4.057249546051025,0.0037322044372558594
85,18,160,3.7102890014648438,3.712184190750122,0.0018951892852783203
85,19,160,3.3106751441955566,3.309877395629883,-0.0007977485656738281
86,0,160,3.460357666015625,3.462949514389038,0.002591848373413086
86,1,160,3.7352194786071777,3.736997604370117,0.0017781257629394531
86,2,160,3.6235554218292236,3.626926898956299,0.0033714771270751953
86,3,160,3.7979753017425537,3.8029637336730957,0.004988431930541992
86,4,160,3.7034754753112793,3.7030527591705322,-0.0004227161407470703
86,5,160,3.496649742126465,3.4974582195281982,0.0008084774017333984
86,6,160,4.165515422821045,4.165717124938965,0.00020170211791992188
86,7,160,3.8684756755828857,3.871187686920166,0.0027120113372802734
86,8,160,3.850370168685913,3.848846673965454,-0.0015234947204589844
86,9,160,3.5663795471191406,3.569521427154541,0.0031418800354003906
86,10,160,3.5655364990234375,3.5657687187194824,0.00023221969604492188
86,11,160,3.778928518295288,3.778992176055908,6.365776062011719e-05
86,12,160,3.6005969047546387,3.598283290863037,-0.0023136138916015625
86,13,160,3.8942198753356934,3.8948793411254883,0.0006594657897949219
86,14,160,4.175817489624023,4.177974224090576,0.0021567344665527344
86,15,160,4.188933849334717,4.191166400909424,0.0022325515747070312
86,16,160,3.8494648933410645,3.8488428592681885,-0.0006220340728759766
86,17,160,4.0535173416137695,4.056052207946777,0.0025348663330078125
86,18,160,3.7102890014648438,3.71454119682312,0.004252195358276367
86,19,160,3.3106751441955566,3.31431245803833,0.0036373138427734375
87,0,160,3.460357666015625,3.4604954719543457,0.00013780593872070312
87,1,160,3.7352194786071777,3.734588146209717,-0.0006313323974609375
87,2,160,3.6235554218292236,3.623162031173706,-0.0003933906555175781
87,3,160,3.7979753017425537,3.799724817276001,0.0017495155334472656
87,4,160,3.7034754753112793,3.7027573585510254,-0.0007181167602539062
87,5,160,3.496649742126465,3.500591993331909,0.003942251205444336
87,6,160,4.165515422821045,4.168644428253174,0.0031290054321289062
87,7,160,3.8684756755828857,3.870326280593872,0.0018506050109863281
87,8,160,3.850370168685913,3.8507080078125,0.00033783912658691406
87,9,160,3.5663795471191406,3.5656707286834717,-0.0007088184356689453
87,10,160,3.5655364990234375,3.5642130374908447,-0.0013234615325927734
87,11,160,3.778928518295288,3.785440683364868,0.006512165069580078
87,12,160,3.6005969047546387,3.602803945541382,0.002207040786743164
87,13,160,3.8942198753356934,3.8943822383880615,0.00016236305236816406
87,14,160,4.175817489624023,4.176428318023682,0.0006108283996582031
87,15,160,4.188933849334717,4.1956939697265625,0.006760120391845703
87,16,160,3.8494648933410645,3.8496406078338623,0.00017571449279785156
87,17,160,4.0535173416137695,4.055018901824951,0.0015015602111816406
87,18,160,3.7102890014648438,3.7107889652252197,0.0004999637603759766
87,19,160,3.3106751441955566,3.310699939727783,2.47955322265625e-05
88,0,160,3.460357666015625,3.4600934982299805,-0.00026416778564453125
88,1,160,3.7352194786071777,3.737680435180664,0.002460956573486328
88,2,160,3.6235554218292236,3.6229748725891113,-0.0005805492401123047
88,3,160,3.7979753017425537,3.7997734546661377,0.0017981529235839844
88,4,160,3.7034754753112793,3.7027299404144287,-0.0007455348968505859
88,5,160,3.496649742126465,3.497274875640869,0.0006251335144042969
88,6,160,4.165515422821045,4.169282913208008,0.0037674903869628906
88,7,160,3.8684756755828857,3.8698625564575195,0.001386880874633789
88,8,160,3.850370168685913,3.8536503314971924,0.003280162811279297
88,9,160,3.5663795471191406,3.56707501411438,0.0006954669952392578
88,10,160,3.5655364990234375,3.566333293914795,0.0007967948913574219
88,11,160,3.778928518295288,3.779168128967285,0.0002396106719970703
88,12,160,3.6005969047546387,3.6022069454193115,0.0016100406646728516
88,13,160,3.8942198753356934,3.8931658267974854,-0.0010540485382080078
88,14,160,4.175817489624023,4.178489685058594,0.0026721954345703125
88,15,160,4.188933849334717,4.189870834350586,0.0009369850158691406
88,16,160,3.8494648933410645,3.8526601791381836,0.0031952857971191406
88,17,160,4.0535173416137695,4.0523858070373535,-0.0011315345764160156
88,18,160,3.7102890014648438,3.7120072841644287,0.001718282699584961
88,19,160,3.3106751441955566,3.3116469383239746,0.0009717941284179688
89,0,160,3.460357666015625,3.461364984512329,0.0010073184967041016
89,1,160,3.7352194786071777,3.7313220500946045,-0.003897428512573242
89,2,160,3.6235554218292236,3.626551628112793,0.002996206283569336
89,3,160,3.7979753017425537,3.7980504035949707,7.510185241699219e-05
89,4,160,3.7034754753112793,3.7063262462615967,0.002850770950317383
89,5,160,3.496649742126465,3.4970343112945557,0.0003845691680908203
89,6,160,4.165515422821045,4.169981002807617,0.004465579986572266
89,7,160,3.8684756755828857,3.8670060634613037,-0.0014696121215820312
89,8,160,3.850370168685913,3.854701042175293,0.004330873489379883
89,9,160,3.5663795471191406,3.5653340816497803,-0.0010454654693603516
89,10,160,3.5655364990234375,3.5682859420776367,0.0027494430541992188
89,11,160,3.778928518295288,3.781362533569336,0.0024340152740478516
89,12,160,3.6005969047546387,3.6000025272369385,-0.0005943775177001953
89,13,160,3.8942198753356934,3.8917734622955322,-0.002446413040161133
89,14,160,4.175817489624023,4.173720836639404,-0.0020966529846191406
89,15,160,4.188933849334717,4.186108589172363,-0.0028252601623535156
89,16,160,3.8494648933410645,3.8491621017456055,-0.0003027915954589844
89,17,160,4.0535173416137695,4.054904460906982,0.0013871192932128906
89,18,160,3.7102890014648438,3.7096810340881348,-0.0006079673767089844
89,19,160,3.3106751441955566,3.3123390674591064,0.0016639232635498047
90,0,160,3.460357666015625,3.4621102809906006,0.001752614974975586
90,1,160,3.7352194786071777,3.7369344234466553,0.001714944839477539
90,2,160,3.6235554218292236,3.6250998973846436,0.0015444755554199219
90,3,160,3.7979753017425537,3.798746347427368,0.0007710456848144531
90,4,160,3.7034754753112793,3.70550274848938,0.002027273178100586
90,5,160,3.496649742126465,3.4959678649902344,-0.0006818771362304688
90,6,160,4.165515422821045,4.164267063140869,-0.0012483596801757812
90,7,160,3.8684756755828857,3.867234945297241,-0.0012407302856445312
90,8,160,3.850370168685913,3.852849006652832,0.0024788379669189453
90,9,160,3.5663795471191406,3.5666940212249756,0.00031447410583496094
90,10,160,3.5655364990234375,3.568290948867798,0.0027544498443603516
90,11,160,3.778928518295288,3.7784743309020996,-0.00045418739318847656
90,12,160,3.6005969047546387,3.6008646488189697,0.0002677440643310547
90,13,160,3.8942198753356934,3.8967864513397217,0.0025665760040283203
90,14,160,4.175817489624023,4.174734115600586,-0.0010833740234375
90,15,160,4.188933849334717,4.188169002532959,-0.0007648468017578125
90,16,160,3.8494648933410645,3.84891676902771,-0.0005481243133544922
90,17,160,4.0535173416137695,4.0506696701049805,-0.0028476715087890625
90,18,160,3.7102890014648438,3.7122037410736084,0.0019147396087646484
90,19,160,3.3106751441955566,3.313659906387329,0.002984762191772461
91,0,160,3.460357666015625,3.4594573974609375,-0.0009002685546875
91,1,160,3.7352194786071777,3.7354254722595215,0.00020599365234375
91,2,160,3.6235554218292236,3.621258497238159,-0.002296924591064453
91,3,160,3.7979753017425537,3.800074577331543,0.002099275588989258
91,4,160,3.7034754753112793,3.703183174133301,-0.0002923011779785156
91,5,160,3.496649742126465,3.496685028076172,3.528594970703125e-05
91,6,160,4.165515422821045,4.16791296005249,0.0023975372314453125
91,7,160,3.8684756755828857,3.864213705062866,-0.004261970520019531
91,8,160,3.850370168685913,3.847356081008911,-0.003014087677001953
91,9,160,3.5663795471191406,3.5651071071624756,-0.001272439956665039
91,10,160,3.5655364990234375,3.567620038986206,0.0020835399627685547
91,11,160,3.778928518295288,3.7762959003448486,-0.002632617950439453
91,12,160,3.6005969047546387,3.6004207134246826,-0.0001761913299560547
91,13,160,3.8942198753356934,3.89755916595459,0.0033392906188964844
91,14,160,4.175817489624023,4.17711067199707,0.001293182373046875
91,15,160,4.188933849334717,4.190452575683594,0.0015187263488769531
91,16,160,3.8494648933410645,3.8491928577423096,-0.0002720355987548828
91,17,160,4.0535173416137695,4.051887512207031,-0.0016298294067382812
91,18,160,3.7102890014648438,3.7109034061431885,0.0006144046783447266
91,19,160,3.3106751441955566,3.311382532119751,0.0007073879241943359
92,0,160,3.460357666015625,3.460129976272583,-0.0002276897430419922
92,1,160,3.7352194786071777,3.7324604988098145,-0.0027589797973632812
92,2,160,3.6235554218292236,3.6230149269104004,-0.0005404949188232422
92,3,160,3.7979753017425537,3.7957561016082764,-0.0022192001342773438
92,4,160,3.7034754753112793,3.702950954437256,-0.0005245208740234375
92,5,160,3.496649742126465,3.4979214668273926,0.0012717247009277344
92,6,160,4.165515422821045,4.165829658508301,0.0003142356872558594
92,7,160,3.8684756755828857,3.865720748901367,-0.0027549266815185547
92,8,160,3.850370168685913,3.85221266746521,0.001842498779296875
92,9,160,3.5663795471191406,3.566004753112793,-0.00037479400634765625
92,10,160,3.5655364990234375,3.5668728351593018,0.0013363361358642578
92,11,160,3.778928518295288,3.780961751937866,0.002033233642578125
92,12,160,3.6005969047546387,3.6022872924804688,0.0016903877258300781
92,13,160,3.8942198753356934,3.8913795948028564,-0.002840280532836914
92,14,160,4.175817489624023,4.1758551597595215,3.7670135498046875e-05
92,15,160,4.188933849334717,4.191515922546387,0.002582073211669922
92,16,160,3.8494648933410645,3.8485097885131836,-0.0009551048278808594
92,17,160,4.0535173416137695,4.053555488586426,3.814697265625e-05
92,18,160,3.7102890014648438,3.710214853286743,-7.414817810058594e-05
92,19,160,3.3106751441955566,3.309255838394165,-0.0014193058013916016
93,0,160,3.460357666015625,3.4617362022399902,0.0013785362243652344
93,1,160,3.7352194786071777,3.7336411476135254,-0.0015783309936523438
93,2,160,3.6235554218292236,3.622823715209961,-0.0007317066192626953
93,3,160,3.7979753017425537,3.7972943782806396,-0.0006809234619140625
93,4,160,3.7034754753112793,3.7039825916290283,0.0005071163177490234
93,5,160,3.496649742126465,3.4998443126678467,0.003194570541381836
93,6,160,4.165515422821045,4.167326927185059,0.0018115043640136719
93,7,160,3.8684756755828857,3.8683884143829346,-8.726119995117188e-05
93,8,160,3.850370168685913,3.8520634174346924,0.0016932487487792969
93,9,160,3.5663795471191406,3.5649573802948,-0.0014221668243408203
93,10,160,3.5655364990234375,3.5667059421539307,0.001169443130493164
93,11,160,3.778928518295288,3.7771995067596436,-0.0017290115356445312
93,12,160,3.6005969047546387,3.6044516563415527,0.0038547515869140625
93,13,160,3.8942198753356934,3.8926286697387695,-0.0015912055969238281
93,14,160,4.175817489624023,4.181274890899658,0.005457401275634766
93,15,160,4.188933849334717,4.189680576324463,0.0007467269897460938
93,16,160,3.8494648933410645,3.8487086296081543,-0.0007562637329101562
93,17,160,4.0535173416137695,4.056053161621094,0.0025358200073242188
93,18,160,3.7102890014648438,3.7125558853149414,0.0022668838500976562
93,19,160,3.3106751441955566,3.3132262229919434,0.0025510787963867188
94,0,160,3.460357666015625,3.4637720584869385,0.0034143924713134766
94,1,160,3.7352194786071777,3.7359774112701416,0.0007579326629638672
94,2,160,3.6235554218292236,3.62445330619812,0.0008978843688964844
94,3,160,3.7979753017425537,3.799527168273926,0.0015518665313720703
94,4,160,3.7034754753112793,3.7017154693603516,-0.0017600059509277344
94,5,160,3.496649742126465,3.495147466659546,-0.0015022754669189453
94,6,160,4.165515422821045,4.164767265319824,-0.0007481575012207031
94,7,160,3.8684756755828857,3.8664865493774414,-0.001989126205444336
94,8,160,3.850370168685913,3.8510849475860596,0.0007147789001464844
94,9,160,3.5663795471191406,3.568937063217163,0.002557516098022461
94,10,160,3.5655364990234375,3.562232732772827,-0.0033037662506103516
94,11,160,3.778928518295288,3.7812604904174805,0.002331972122192383
94,12,160,3.6005969047546387,3.6025869846343994,0.001990079879760742
94,13,160,3.8942198753356934,3.895676612854004,0.0014567375183105469
94,14,160,4.175817489624023,4.180269241333008,0.004451751708984375
94,15,160,4.188933849334717,4.193917274475098,0.004983425140380859
94,16,160,3.8494648933410645,3.8517186641693115,0.0022537708282470703
94,17,160,4.0535173416137695,4.050557613372803,-0.002959728240966797
94,18,160,3.7102890014648438,3.70906138420105,-0.0012276172637939453
94,19,160,3.3106751441955566,3.3125810623168945,0.0019059181213378906
95,0,160,3.460357666015625,3.4610087871551514,0.0006511211395263672
95,1,160,3.7352194786071777,3.73563289642334,0.0004134178161621094
95,2,160,3.6235554218292236,3.6240057945251465,0.00045037269592285156
95,3,160,3.7979753017425537,3.797778844833374,-0.0001964569091796875
95,4,160,3.7034754753112793,3.7043943405151367,0.0009188652038574219
95,5,160,3.496649742126465,3.4995410442352295,0.0028913021087646484
95,6,160,4.165515422821045,4.166363716125488,0.0008482933044433594
95,7,160,3.8684756755828857,3.870004415512085,0.0015287399291992188
95,8,160,3.850370168685913,3.8519997596740723,0.0016295909881591797
95,9,160,3.5663795471191406,3.5682289600372314,0.0018494129180908203
95,10,160,3.5655364990234375,3.568864345550537,0.0033278465270996094
95,11,160,3.778928518295288,3.7798805236816406,0.0009520053863525391
95,12,160,3.6005969047546387,3.6028404235839844,0.002243518829345703
95,13,160,3.8942198753356934,3.898407459259033,0.004187583923339844
95,14,160,4.175817489624023,4.175467491149902,-0.00034999847412109375
95,15,160,4.188933849334717,4.193632125854492,0.004698276519775391
95,16,160,3.8494648933410645,3.853975772857666,0.0045108795166015625
95,17,160,4.0535173416137695,4.06037712097168,0.006859779357910156
95,18,160,3.7102890014648438,3.711935043334961,0.0016460418701171875
95,19,160,3.3106751441955566,3.307919502258301,-0.0027556419372558594
96,0,160,3.460357666015625,3.4575986862182617,-0.0027589797973632812
96,1,160,3.7352194786071777,3.7379448413848877,0.002725362777709961
96,2,160,3.6235554218292236,3.622650384902954,-0.0009050369262695312
96,3,160,3.7979753017425537,3.7974441051483154,-0.0005311965942382812
96,4,160,3.7034754753112793,3.7029409408569336,-0.0005345344543457031
96,5,160,3.496649742126465,3.4925403594970703,-0.004109382629394531
96,6,160,4.165515422821045,4.1647868156433105,-0.000728607177734375
96,7,160,3.8684756755828857,3.870976686477661,0.0025010108947753906
96,8,160,3.850370168685913,3.849442720413208,-0.0009274482727050781
96,9,160,3.5663795471191406,3.563878059387207,-0.0025014877319335938
96,10,160,3.5655364990234375,3.566119432449341,0.0005829334259033203
96,11,160,3.778928518295288,3.7779860496520996,-0.0009424686431884766
96,12,160,3.6005969047546387,3.601425886154175,0.0008289813995361328
96,13,160,3.8942198753356934,3.8928732872009277,-0.001346588134765625
96,14,160,4.175817489624023,4.174314975738525,-0.0015025138854980469
96,15,160,4.188933849334717,4.1909260749816895,0.0019922256469726562
96,16,160,3.8494648933410645,3.8457038402557373,-0.0037610530853271484
96,17,160,4.0535173416137695,4.056578636169434,0.0030612945556640625
96,18,160,3.7102890014648438,3.7113795280456543,0.0010905265808105469
96,19,160,3.3106751441955566,3.3096139430999756,-0.0010612010955810547
97,0,160,3.460357666015625,3.4601783752441406,-0.000179290771484375
97,1,160,3.7352194786071777,3.7335941791534424,-0.0016252994537353516
97,2,160,3.6235554218292236,3.625197410583496,0.001641988754272461
97,3,160,3.7979753017425537,3.797941207885742,-3.409385681152344e-05
97,4,160,3.7034754753112793,3.7037298679351807,0.0002543926239013672
97,5,160,3.496649742126465,3.499547004699707,0.0028972625732421875
97,6,160,4.165515422821045,4.16420841217041,-0.0013070106506347656
97,7,160,3.8684756755828857,3.8707172870635986,0.0022416114807128906
97,8,160,3.850370168685913,3.8535940647125244,0.003223896026611328
97,9,160,3.5663795471191406,3.5664024353027344,2.288818359375e-05
97,10,160,3.5655364990234375,3.5655758380889893,3.933906555175781e-05
97,11,160,3.778928518295288,3.780215263366699,0.0012867450714111328
97,12,160,3.6005969047546387,3.601179838180542,0.0005829334259033203
97,13,160,3.8942198753356934,3.8929011821746826,-0.0013186931610107422
97,14,160,4.175817489624023,4.178594589233398,0.002777099609375
97,15,160,4.188933849334717,4.189952850341797,0.0010190010070800781
97,16,160,3.8494648933410645,3.848047971725464,-0.001416921615600586
97,17,160,4.0535173416137695,4.052786350250244,-0.0007309913635253906
97,18,160,3.7102890014648438,3.711643934249878,0.0013549327850341797
97,19,160,3.3106751441955566,3.3110592365264893,0.0003840923309326172
98,0,160,3.460357666015625,3.4646713733673096,0.00431370735168457
98,1,160,3.7352194786071777,3.734487295150757,-0.0007321834564208984
98,2,160,3.6235554218292236,3.6229746341705322,-0.0005807876586914062
98,3,160,3.7979753017425537,3.798250675201416,0.0002753734588623047
98,4,160,3.7034754753112793,3.7019782066345215,-0.0014972686767578125
98,5,160,3.496649742126465,3.501103639602661,0.004453897476196289
98,6,160,4.165515422821045,4.163883209228516,-0.0016322135925292969
98,7,160,3.8684756755828857,3.8680193424224854,-0.0004563331604003906
98,8,160,3.850370168685913,3.851919412612915,0.0015492439270019531
98,9,160,3.5663795471191406,3.5701308250427246,0.0037512779235839844
98,10,160,3.5655364990234375,3.566771984100342,0.0012354850769042969
98,11,160,3.778928518295288,3.781555652618408,0.002627134323120117
98,12,160,3.6005969047546387,3.598395824432373,-0.002201080322265625
98,13,160,3.8942198753356934,3.8939054012298584,-0.00031447410583496094
98,14,160,4.175817489624023,4.176122188568115,0.0003046989440917969
98,15,160,4.188933849334717,4.189787864685059,0.0008540153503417969
98,16,160,3.8494648933410645,3.8508431911468506,0.0013782978057861328
98,17,160,4.0535173416137695,4.053552627563477,3.528594970703125e-05
98,18,160,3.7102890014648438,3.7112300395965576,0.0009410381317138672
98,19,160,3.3106751441955566,3.3105154037475586,-0.00015974044799804688
99,0,160,3.460357666015625,3.4558746814727783,-0.00448298454284668
99,1,160,3.7352194786071777,3.737638235092163,0.0024187564849853516
99,2,160,3.6235554218292236,3.61934232711792,-0.004213094711303711
99,3,160,3.7979753017425537,3.7997069358825684,0.0017316341400146484
99,4,160,3.7034754753112793,3.7021706104278564,-0.0013048648834228516
99,5,160,3.496649742126465,3.49688458442688,0.00023484230041503906
99,6,160,4.165515422821045,4.165782928466797,0.0002675056457519531
99,7,160,3.8684756755828857,3.867175579071045,-0.0013000965118408203
99,8,160,3.850370168685913,3.8504116535186768,4.1484832763671875e-05
99,9,160,3.5663795471191406,3.563917398452759,-0.002462148666381836
99,10,160,3.5655364990234375,3.564722776412964,-0.0008137226104736328
99,11,160,3.778928518295288,3.7797694206237793,0.0008409023284912109
99,12,160,3.6005969047546387,3.601567029953003,0.0009701251983642578
99,13,160,3.8942198753356934,3.893446683883667,-0.0007731914520263672
99,14,160,4.175817489624023,4.173030376434326,-0.0027871131896972656
99,15,160,4.188933849334717,4.189998149871826,0.001064300537109375
99,16,160,3.8494648933410645,3.8443169593811035,-0.0051479339599609375
99,17,160,4.0535173416137695,4.052281856536865,-0.0012354850769042969
99,18,160,3.7102890014648438,3.710204839706421,-8.416175842285156e-05
99,19,160,3.3106751441955566,3.3059463500976562,-0.004728794097900391
