subset,query,diff,score_sum
56,3,0.0002155303955078125,6.599718471989036e-05
56,4,-0.0007138252258300781,-0.0011438679648563266
56,5,-0.0007791519165039062,-0.0007673699874430895
56,6,-0.0004725456237792969,-0.000644849962554872
56,7,0.0004940032958984375,0.00018892243679147214
56,8,-0.0002791881561279297,-0.00044953805627301335
56,9,0.00044155120849609375,0.0003312962071504444
56,10,0.00030517578125,0.000547547999303788
56,11,-0.0006814002990722656,-0.00022232418996281922
56,12,-0.0008008480072021484,-0.0005755717284046113
56,13,0.0003910064697265625,0.0004659261030610651
56,14,0.0006468296051025391,0.0005438245134428144
56,15,-0.00034117698669433594,-0.00032554782228544354
56,16,0.001256704330444336,0.0011579992715269327
56,17,0.0010595321655273438,0.0017787790857255459
56,18,5.555152893066406e-05,-0.00010004988871514797
56,19,-0.0011742115020751953,-0.0012746364809572697
57,0,0.0006170272827148438,0.0008167426567524672
57,1,-0.0010292530059814453,-0.0010805533966049552
57,2,-0.0010750293731689453,-0.0005833515897393227
57,3,0.0007510185241699219,0.0012157015735283494
57,4,0.0017590522766113281,0.001604564837180078
57,5,-0.0005033016204833984,-0.00012328251614235342
57,6,-0.0002186298370361328,-6.264634430408478e-05
57,7,0.0008711814880371094,0.0010618141386657953
57,8,-0.0012371540069580078,0.0001147623552242294
57,9,0.00048732757568359375,0.0008349652634933591
57,10,-0.0004127025604248047,5.5693177273496985e-05
57,11,-0.0019121170043945312,-0.0013293280499055982
57,12,0.0006196498870849609,0.000608487636782229
57,13,0.0004603862762451172,0.0007901332573965192
57,14,0.0005500316619873047,0.0008625734481029212
57,15,0.0004508495330810547,0.00019949409761466086
57,16,-0.0002791881561279297,-3.017764538526535e-05
57,17,-0.0017926692962646484,-0.0014074352802708745
57,18,0.0019352436065673828,0.0016716858372092247
57,19,-0.0008001327514648438,-0.0006703464314341545
58,0,-0.0012700557708740234,-0.0009366860613226891
58,1,-0.0032584667205810547,-0.0028154843021184206
58,2,-0.0016682147979736328,-0.0013302539009600878
58,3,0.0005714893341064453,0.0006191891152411699
58,4,0.0006453990936279297,0.0005742749781347811
58,5,0.0005877017974853516,0.00018416962120682
58,6,-0.00032806396484375,-0.00037342324503697455
58,7,-0.0004870891571044922,-0.0003370936610735953
58,8,0.0008332729339599609,0.0010617268271744251
58,9,-0.0032482147216796875,-0.0012160470942035317
58,10,-0.0010607242584228516,-0.00188729097135365
58,11,-0.0002818107604980469,0.0005388662684708834
58,12,-0.0016751289367675781,-0.0012619096087291837
58,13,0.001397848129272461,0.0010949417483061552
58,14,-1.8835067749023438e-05,-0.00011235056445002556
58,15,-0.0005848407745361328,-0.0008432507747784257
58,16,-0.0005223751068115234,-0.0001861102064140141
58,17,-0.003198862075805664,-0.002548875054344535
58,18,4.076957702636719e-05,0.0005609336658380926
58,19,0.0005519390106201172,0.0006560296169482172
59,0,-0.0013735294342041016,-0.0011590244248509407
59,1,-1.0728836059570312e-05,0.00010944786481559277
59,2,-0.0006291866302490234,-0.0005374627653509378
59,3,1.1444091796875e-05,-0.0002774611348286271
59,4,0.0006000995635986328,0.0005627404898405075
59,5,-0.0020608901977539062,-0.0016022117342799902
59,6,-0.0022363662719726562,-0.00197290675714612
59,7,0.0004696846008300781,0.0003625327080953866
59,8,0.00025916099548339844,0.00018862012075260282
59,9,-0.001107931137084961,-0.0008898444939404726
59,10,-0.0016665458679199219,-0.0013876284938305616
59,11,-0.0004856586456298828,-0.00010918875341303647
59,12,-0.00022411346435546875,-2.2021878976374865e-05
59,13,-0.0004410743713378906,2.653384581208229e-05
59,14,0.0002951622009277344,0.00014851323794573545
59,15,-0.0003123283386230469,-0.0004752131935674697
59,16,-0.0016629695892333984,-0.0015089053194969893
59,17,-0.0030050277709960938,-0.0022808637004345655
59,18,0.0004177093505859375,2.046814188361168e-06
59,19,0.00083160400390625,0.00024683374795131385
60,0,-0.00015020370483398438,-0.00010677397949621081
60,1,0.0008897781372070312,0.0006432478548958898
60,2,-0.0010256767272949219,-0.0010841663461178541
60,3,-0.0006692409515380859,-0.0005063869757577777
60,4,-0.00027751922607421875,-0.00041893479647114873
60,5,-0.0003566741943359375,-0.00024756218772381544
60,6,-0.0004897117614746094,-0.0006916827987879515
60,7,-0.0018954277038574219,-0.0019356587436050177
60,8,-0.0015082359313964844,-0.0011772160651162267
60,9,0.00048732757568359375,2.6678535505197942e-05
60,10,-9.202957153320312e-05,-0.00024378113448619843
60,11,-0.0011050701141357422,-0.0005598333664238453
60,12,0.0014181137084960938,0.001891518710181117
60,13,0.0006909370422363281,0.0006745372666046023
60,14,0.00037789344787597656,0.0005475881043821573
60,15,-0.0005390644073486328,-0.00028979071066714823
60,16,0.00026226043701171875,0.0008680538740009069
60,17,-0.004147052764892578,-0.003305408637970686
60,18,-0.00040650367736816406,-0.0006822011200711131
60,19,0.001056671142578125,0.0006003944436088204
61,0,-0.0003502368927001953,-0.0006017594132572412
61,1,0.0003600120544433594,0.00046978736645542085
61,2,0.0011508464813232422,0.0009221850777976215
61,3,0.0017049312591552734,0.0012869089841842651
61,4,-0.0005903244018554688,-0.00036492382059805095
61,5,-0.00016117095947265625,0.00036286943941377103
61,6,0.0020105838775634766,0.0018169240793213248
61,7,0.0013282299041748047,0.0010060418862849474
61,8,0.0004820823669433594,0.00020910918829031289
61,9,0.0018641948699951172,0.001596975838765502
61,10,-0.0004875659942626953,7.870717672631145e-05
61,11,-0.0010683536529541016,-0.00047955987975001335
61,12,0.0009164810180664062,0.0010992174502462149
61,13,-0.0003235340118408203,-0.00028292753268033266
61,14,0.0002892017364501953,-5.6189397582784295e-05
61,15,0.0006160736083984375,0.0008611828670836985
61,16,-0.0017778873443603516,-0.0014936348889023066
61,17,-0.003512859344482422,-0.0030994932167232037
61,18,-0.0006191730499267578,-0.00032105710124596953
61,19,-0.00030875205993652344,-0.0002797183988150209
62,0,-0.0006017684936523438,-0.00044219859410077333
62,1,-0.00026226043701171875,-0.00022848910884931684
62,2,-0.0016684532165527344,-0.0009230158757418394
62,3,0.0001385211944580078,0.0001358771842205897
62,4,0.0009469985961914062,0.0009342094417661428
62,5,-0.0003352165222167969,-0.0002847171272151172
62,6,0.0002875328063964844,-0.0007265581516548991
62,7,0.0007174015045166016,0.0010050421115010977
62,8,0.0004436969757080078,0.0008505330188199878
62,9,-0.00035500526428222656,-0.0005594640970230103
62,10,-0.0015714168548583984,-0.0017232205718755722
62,11,-0.0009005069732666016,-0.00047622204874642193
62,12,0.001046895980834961,0.001503229490481317
62,13,0.0010962486267089844,0.0010799726005643606
62,14,-0.00036978721618652344,-0.0002595172554720193
62,15,-0.0009646415710449219,-0.0011234446428716183
62,16,-0.0006570816040039062,-0.00036206518416292965
62,17,0.001737833023071289,0.0024894571397453547
62,18,0.0012464523315429688,0.0011046291328966618
62,19,0.0006430149078369141,0.0006747572915628552
63,0,-0.0003218650817871094,-0.0003028703504242003
63,1,0.0006701946258544922,0.0004291007062420249
63,2,0.00014519691467285156,0.0004056411562487483
63,3,-0.0003845691680908203,0.0002618595026433468
63,4,-0.0014243125915527344,-0.0012903152965009212
63,5,0.0014948844909667969,0.0016716583631932735
63,6,-0.0002532005310058594,-9.022706944961101e-05
63,7,0.00031304359436035156,0.0004573862242978066
63,8,-0.0006849765777587891,-0.0006148754619061947
63,9,-0.0013718605041503906,-0.0006744853453710675
63,10,-0.0013189315795898438,-0.0011063013225793839
63,11,-0.0007290840148925781,-0.00045107558253221214
63,12,-2.3365020751953125e-05,0.00015718856593593955
63,13,-0.001672506332397461,-0.00031206957646645606
63,14,9.560585021972656e-05,-7.652114436496049e-05
63,15,-0.0009508132934570312,-0.0008470829343423247
63,16,-0.0015153884887695312,-0.0009663086966611445
63,17,0.0011878013610839844,0.0015156315639615059
63,18,0.000308990478515625,0.0003636591718532145
63,19,0.0013349056243896484,0.0013452814891934395
64,0,-0.0010406970977783203,-0.000539092521648854
64,1,-0.00017595291137695312,-0.00047999469097703695
64,2,0.0006589889526367188,0.0009300681995227933
64,3,-0.0008490085601806641,-0.0008665712084621191
64,4,-4.291534423828125e-06,6.251671584323049e-05
64,5,-0.0010862350463867188,-0.0009445976465940475
64,6,-0.0015444755554199219,-0.0012060904409736395
64,7,0.0002663135528564453,0.000354812596924603
64,8,0.0003998279571533203,0.00024413326173089445
64,9,-0.0002028942108154297,-0.00022585720580536872
64,10,0.0007755756378173828,0.00047484191600233316
64,11,0.0009567737579345703,0.0016949911369010806
64,12,-7.867813110351562e-06,9.209345444105566e-05
64,13,-0.0016930103302001953,-0.0006130215479061007
64,14,-0.000988006591796875,-0.0006270071025937796
64,15,-0.0014853477478027344,-0.0012260082876309752
64,16,-3.981590270996094e-05,-0.00013414013665169477
64,17,-0.006623744964599609,-0.00575629249215126
64,18,-0.001569986343383789,-0.0013603059342131019
64,19,0.00021028518676757812,0.00042086851317435503
65,0,0.0009138584136962891,0.0010232304921373725
65,1,0.0011794567108154297,0.000929332512896508
65,2,-0.0006639957427978516,-0.0007244386943057179
65,3,-2.9802322387695312e-05,9.94396468740888e-05
65,4,0.00026726722717285156,0.00018192925199400634
65,5,-0.0002415180206298828,-0.0005425054114311934
65,6,0.0007021427154541016,0.0003313593042548746
65,7,-0.0015840530395507812,-0.0015968247316777706
65,8,0.0003173351287841797,2.9099115636199713e-05
65,9,8.368492126464844e-05,0.00016760910511948168
65,10,-0.00021529197692871094,-3.657047636806965e-05
65,11,8.416175842285156e-05,0.00015835730300750583
65,12,0.0016350746154785156,0.0014409724390134215
65,13,-6.29425048828125e-05,1.3255281373858452e-05
65,14,-0.00020623207092285156,-0.00012110472016502172
65,15,0.00018310546875,0.0003239375655539334
65,16,-0.0009832382202148438,-0.0006241233204491436
65,17,-0.004250526428222656,-0.0029644090682268143
65,18,0.0002803802490234375,0.0004019615880679339
65,19,0.0012655258178710938,0.0012666380498558283
66,0,0.00030493736267089844,0.00044995956704951823
66,1,0.00017142295837402344,0.0003557647578418255
66,2,-0.0007014274597167969,-0.0004142305697314441
66,3,-1.8358230590820312e-05,0.0002451873733662069
66,4,-0.0007443428039550781,-0.0003136206651106477
66,5,-0.0010576248168945312,-0.0007234002696350217
66,6,-0.0008411407470703125,-0.0011481669498607516
66,7,0.00026535987854003906,0.00013815652346238494
66,8,0.0003902912139892578,0.00023202286683954298
66,9,-0.0016646385192871094,-0.0016826302744448185
66,10,0.00021839141845703125,0.00033845106372609735
66,11,-0.000461578369140625,-0.00013386763748712838
66,12,0.0004954338073730469,0.0004564007685985416
66,13,-0.0010728836059570312,-0.0014959641266614199
66,14,0.0004677772521972656,0.0007599055534228683
66,15,-0.0004482269287109375,-0.00043835604446940124
66,16,0.0012171268463134766,0.0015469572972506285
66,17,0.0013854503631591797,0.001536425668746233
66,18,-0.00036907196044921875,-0.0001362117036478594
66,19,0.0012755393981933594,0.0011334539158269763
67,0,4.601478576660156e-05,0.00040224421536549926
67,1,-0.0003032684326171875,-0.00019185013661626726
67,2,-0.001222848892211914,-0.0003775703371502459
67,3,-0.0004677772521972656,-0.0004756641574203968
67,4,0.0004897117614746094,0.0005461795371957123
67,5,0.0008959770202636719,0.001413614139892161
67,6,-0.0012359619140625,-0.0006502539617940784
67,7,-0.0012776851654052734,-0.0009018059354275465
67,8,-9.179115295410156e-05,0.00019471666018944234
67,9,-0.0007982254028320312,-0.0005072315689176321
67,10,8.463859558105469e-05,0.0004326227935962379
67,11,-0.0006160736083984375,-3.8203281292226166e-05
67,12,-0.0007557868957519531,-0.0004063426167704165
67,13,-0.0003256797790527344,3.398372791707516e-05
67,14,-0.0014543533325195312,-0.0011177551932632923
67,15,0.0004963874816894531,0.00022417842410504818
67,16,0.00010776519775390625,0.0003114204155281186
67,17,0.0009338855743408203,0.0016176053322851658
67,18,-0.0004968643188476562,-3.2672833185642958e-06
67,19,-0.0018641948699951172,-0.0013922720681875944
68,0,0.0002732276916503906,0.0001100116060115397
68,1,0.0007886886596679688,0.000582634296733886
68,2,-9.5367431640625e-07,-0.0007321955054067075
68,3,-0.00041985511779785156,-0.0008856512140482664
68,4,-8.225440979003906e-05,0.00025232986081391573
68,5,-0.002549409866333008,-0.0012778470991179347
68,6,-0.002154111862182617,-0.0013938902411609888
68,7,-0.00040650367736816406,-0.0006922365282662213
68,8,-0.0006496906280517578,-0.0010267170146107674
68,9,-0.00016045570373535156,0.00010107984417118132
68,10,-0.0008265972137451172,5.096301902085543e-05
68,11,-0.00010514259338378906,2.094457158818841e-05
68,12,-0.001007080078125,-0.0001930255675688386
68,13,-0.0007359981536865234,-0.0011870423331856728
68,14,0.0009214878082275391,0.0012019886635243893
68,15,0.0001163482666015625,0.00024036166723817587
68,16,0.0012655258178710938,0.001209320966154337
68,17,-0.0012693405151367188,-0.0002941268030554056
68,18,-0.00032019615173339844,-0.0006114807329140604
68,19,-0.0008678436279296875,-0.00098424032330513
69,0,0.0006322860717773438,0.0006659431383013725
69,1,-0.0005662441253662109,-0.00030177889857441187
69,2,-0.0001354217529296875,3.568907413864508e-05
69,3,-0.001459360122680664,-0.001243184320628643
69,4,2.384185791015625e-07,9.968001540983096e-05
69,5,-0.0010366439819335938,-0.00045208772644400597
69,6,-0.0003380775451660156,-9.639640484238043e-05
69,7,-0.0006732940673828125,-0.0005737673491239548
69,8,-0.0006003379821777344,-0.0004999844823032618
69,9,0.0012722015380859375,0.0012582400813698769
69,10,-0.000904083251953125,-0.0005444206180982292
69,11,0.0001709461212158203,0.0007079722126945853
69,12,-0.001270294189453125,-0.0008148439228534698
69,13,-0.0012950897216796875,-0.0010432987473905087
69,14,9.012222290039062e-05,0.00013946706894785166
69,15,0.0009882450103759766,0.001120118540711701
69,16,-0.002198934555053711,-0.0018787949811667204
69,17,-0.002306222915649414,-0.0018732210155576468
69,18,0.0001857280731201172,0.000881955842487514
69,19,-0.0003695487976074219,-0.000982883502729237
70,0,6.198883056640625e-05,0.0001115662744268775
70,1,-0.0012021064758300781,-0.0011746487580239773
70,2,-0.0005877017974853516,-0.0002822859678417444
70,3,-0.00019693374633789062,0.00027161999605596066
70,4,0.0010287761688232422,0.0011182911694049835
70,5,-0.0025115013122558594,-0.0018560802564024925
70,6,0.00020933151245117188,0.0009948053630068898
70,7,-0.0003867149353027344,-7.558902143500745e-05
70,8,0.00017690658569335938,0.00047596776857972145
70,9,-0.00014019012451171875,1.737037382554263e-05
70,10,0.0005643367767333984,0.000774705724325031
70,11,-0.00029778480529785156,-7.123764953576028e-05
70,12,-0.0013844966888427734,-0.0005128083284944296
70,13,0.0015649795532226562,0.001128836302086711
70,14,-7.200241088867188e-05,-0.00013712007785215974
70,15,-0.00022411346435546875,0.0004652980715036392
70,16,-9.250640869140625e-05,-0.0005671594990417361
70,17,0.0008618831634521484,0.0013056383468210697
70,18,0.001867055892944336,0.00212877313606441
70,19,0.0018918514251708984,0.0023274763952940702
71,0,0.0008685588836669922,0.0011531978379935026
71,1,-0.0014064311981201172,-0.0009483802132308483
71,2,0.0003077983856201172,0.000873258919455111
71,3,-0.0029113292694091797,-0.0016792220994830132
71,4,-0.0012388229370117188,-0.0003225861000828445
71,5,-0.00018215179443359375,0.00026757727027870715
71,6,0.00063323974609375,0.0008380003273487091
71,7,0.0005860328674316406,0.0005256188451312482
71,8,-0.0009827613830566406,-5.702418275177479e-05
71,9,0.0011096000671386719,0.0013551766751334071
71,10,0.0002970695495605469,0.00104145600926131
71,11,-0.0013399124145507812,-0.000828909280244261
71,12,-0.013336181640625,-0.012626362964510918
71,13,0.0005667209625244141,0.0008525195880793035
71,14,-0.0006220340728759766,-0.0006225443794392049
71,15,-0.00017571449279785156,0.0003978932509198785
71,16,0.0008122920989990234,0.0008714239811524749
71,17,-0.0004756450653076172,0.00032670493237674236
71,18,0.00030159950256347656,0.00020371918799355626
71,19,-0.0003523826599121094,-0.0008685750653967261
72,0,7.700920104980469e-05,-0.0001235439849551767
72,1,-0.000720977783203125,-0.0007585568819195032
72,2,-0.002332448959350586,-0.0025452636182308197
72,3,0.00037860870361328125,0.00043579377233982086
72,4,-0.0007283687591552734,-0.0007511188741773367
72,5,-0.0011343955993652344,-0.0008482349803671241
72,6,-0.0007190704345703125,-0.0010885657975450158
72,7,-0.0021157264709472656,-0.001991917612031102
72,8,-0.0009183883666992188,-0.0003921872121281922
72,9,-0.0001971721649169922,-9.432173101231456e-05
72,10,-0.0009143352508544922,-0.0005260623875074089
72,11,-0.002930879592895508,-0.002085004234686494
72,12,-0.0005981922149658203,-0.0003782355925068259
72,13,-0.00028896331787109375,0.00012069041258655488
72,14,0.00015354156494140625,0.0004515337641350925
72,15,0.0005490779876708984,0.0007081363000907004
72,16,-0.00032806396484375,-6.649114220635965e-05
72,17,-0.0025115013122558594,-0.0018334761261940002
72,18,0.0010313987731933594,0.0009205426322296262
72,19,-0.0018765926361083984,-0.001426900620572269
73,0,0.0005805492401123047,0.0005274515715427697
73,1,0.00011038780212402344,0.0002456390648148954
73,2,0.00014281272888183594,0.000176469940925017
73,3,-0.0001373291015625,0.000554023077711463
73,4,2.4080276489257812e-05,0.00017896841745823622
73,5,-0.001268625259399414,-0.0010721926810219884
73,6,0.0003223419189453125,0.00043353548971936107
73,7,0.00021910667419433594,0.00015184155199676752
73,8,-4.7206878662109375e-05,0.00037902218173258007
73,9,-0.0017728805541992188,-0.0012221008073538542
73,10,-0.0018875598907470703,-0.0011436467757448554
73,11,-0.0007987022399902344,-0.0004509460704866797
73,12,0.00018835067749023438,0.00031598488567397
73,13,-0.0004162788391113281,8.350115967914462e-05
73,14,-0.00015091896057128906,-0.0003998943720944226
73,15,0.00031876564025878906,2.62759713223204e-05
73,16,-0.0017998218536376953,-0.001117096864618361
73,17,0.0018186569213867188,0.002488234080374241
73,18,0.00011944770812988281,0.0003918165457434952
73,19,-0.00047469139099121094,-0.0005161546287126839
74,0,-0.00025916099548339844,-0.00027423049323260784
74,1,-0.000263214111328125,7.706636097282171e-06
74,2,-0.00036907196044921875,-2.858607331290841e-05
74,3,0.0005178451538085938,0.0005615768604911864
74,4,-0.0018677711486816406,-0.0011587340850383043
74,5,0.0006062984466552734,0.0009064227342605591
74,6,0.0010285377502441406,0.0008365471730940044
74,7,0.0007772445678710938,0.0010055555030703545
74,8,-0.00026535987854003906,0.0005391158629208803
74,9,-0.0005211830139160156,-0.0003071139217354357
74,10,0.0013604164123535156,0.0011433797189965844
74,11,-0.001987457275390625,-0.0017728999955579638
74,12,-0.014678001403808594,-0.01344615500420332
74,13,-0.0003771781921386719,2.714725269470364e-05
74,14,0.0002970695495605469,0.0001225409796461463
74,15,9.512901306152344e-05,0.00010567701247055084
74,16,0.0002110004425048828,0.0010262068826705217
74,17,0.0011281967163085938,0.0014922629343345761
74,18,-0.0013566017150878906,-0.0014103434514254332
74,19,-0.000335693359375,0.00013846243382431567
75,0,2.6226043701171875e-06,-0.0001591512409504503
75,1,-0.0001666545867919922,-0.00014010019367560744
75,2,-0.0005397796630859375,-0.0002714298025239259
75,3,0.0012280941009521484,0.0009944080375134945
75,4,0.0007905960083007812,0.000819933251477778
75,5,-0.0006513595581054688,-0.0005162643501535058
75,6,0.001424551010131836,0.001474330434575677
75,7,-0.001605987548828125,-0.0016379487933591008
75,8,0.0006184577941894531,0.0006966751534491777
75,9,0.0015273094177246094,0.0013667989987879992
75,10,-0.0015704631805419922,-0.001107672112993896
75,11,-0.0004649162292480469,-0.00025570683646947145
75,12,0.0005235671997070312,0.0006548440433107316
75,13,-0.0003001689910888672,-0.00010141174425370991
75,14,-0.0015540122985839844,-0.0011731544509530067
75,15,8.869171142578125e-05,0.00014992269279900938
75,16,0.00048542022705078125,0.00015820481348782778
75,17,-0.0049860477447509766,-0.003982707858085632
75,18,0.000591278076171875,0.00013371481327340007
75,19,-0.0007719993591308594,-0.0009580824989825487
76,0,0.0010402202606201172,0.0009406761382706463
76,1,0.0017633438110351562,0.001179438317194581
76,2,0.0009386539459228516,0.0007033541332930326
76,3,0.0007112026214599609,0.00026759481988847256
76,4,-0.00041484832763671875,-0.0003646887489594519
76,5,-0.0002789497375488281,5.417570355348289e-05
76,6,-0.0004127025604248047,-0.0007702324073761702
76,7,0.0007436275482177734,0.0006249799043871462
76,8,-0.00042700767517089844,-0.00017901472165249288
76,9,0.0016639232635498047,0.0015851311618462205
76,10,0.0002486705780029297,9.105977369472384e-05
76,11,-0.0038878917694091797,-0.002953671384602785
76,12,-0.007590532302856445,-0.006580245681107044
76,13,-0.0005693435668945312,-0.0004878097679466009
76,14,-0.0011641979217529297,-0.0008949153125286102
76,15,8.869171142578125e-05,0.00016402990149799734
76,16,-0.0008058547973632812,-0.00022773168166168034
76,17,0.002571582794189453,0.002990689594298601
76,18,-3.409385681152344e-05,-0.00038190820487216115
76,19,0.00048232078552246094,0.0008593875681981444
77,0,0.0005376338958740234,0.000382191501557827
77,1,-0.0008223056793212891,-0.0008225886267609894
77,2,0.0001666545867919922,0.0002897206286434084
77,3,-0.0019736289978027344,-0.0017627400811761618
77,4,-0.0009071826934814453,-0.0009591628331691027
77,5,-0.001779794692993164,-0.0016009232494980097
77,6,-0.0003936290740966797,8.97638383321464e-05
77,7,-0.003626585006713867,-0.0024306520354002714
77,8,-0.0012602806091308594,-0.0007035054732114077
77,9,-0.0024514198303222656,-0.001825066632591188
77,10,2.7179718017578125e-05,-0.0005119417328387499
77,11,0.0010023117065429688,0.0011518035316839814
77,12,0.0002963542938232422,0.0005816955817863345
77,13,0.0007276535034179688,0.00092914211563766
77,14,-0.00024771690368652344,-0.0002884916611947119
77,15,0.0007941722869873047,0.0007195945363491774
77,16,-0.0006194114685058594,-0.0003927596262656152
77,17,0.0006563663482666016,0.0015783270355314016
77,18,-0.0007529258728027344,-0.0007791280513629317
77,19,-0.0003345012664794922,-0.0002540405548643321
78,0,-0.0010628700256347656,-0.0008224435150623322
78,1,-0.0022954940795898438,-0.0018004266312345862
78,2,-0.0007088184356689453,-0.0005426155403256416
78,3,-0.0003466606140136719,2.882658736780286e-05
78,4,-0.0017085075378417969,-0.0011874997289851308
78,5,-0.002315521240234375,-0.0014639344299212098
78,6,-0.0005667209625244141,-0.00042100989958271384
78,7,-0.0005946159362792969,-4.575437924358994e-05
78,8,-0.00021314620971679688,0.0004527940764091909
78,9,0.0005409717559814453,0.0007579342345707119
78,10,-0.001233816146850586,-0.0010026561794802547
78,11,-0.0007548332214355469,-0.0006842591101303697
78,12,0.0006744861602783203,0.0006017537089064717
78,13,0.0010437965393066406,0.0013551416341215372
78,14,-6.651878356933594e-05,0.00014053910854272544
78,15,0.001287221908569336,0.0008413181640207767
78,16,-0.0012841224670410156,-0.0006880181608721614
78,17,0.0017573833465576172,0.0022508848924189806
78,18,0.0002446174621582031,0.00021762936376035213
78,19,2.09808349609375e-05,0.0003027027123607695
79,0,0.00011014938354492188,-7.229245966300368e-07
79,1,-0.00020241737365722656,-0.0005369030404835939
79,2,-0.0001506805419921875,-9.895043331198394e-05
79,3,-0.00048422813415527344,-0.0005593874375335872
79,4,-0.0007524490356445312,-0.0004994106129743159
79,5,0.0005135536193847656,0.0006161081255413592
79,6,-0.0006613731384277344,-0.0010942035587504506
79,7,0.0011725425720214844,0.0008718852186575532
79,8,-0.000255584716796875,-0.0006970023969188333
79,9,-0.0002536773681640625,-0.0002628327056299895
79,10,-0.0001685619354248047,-0.00023409235291182995
79,11,0.0009777545928955078,0.0014062162954360247
79,12,-0.000431060791015625,0.0003716559731401503
79,13,0.0006046295166015625,0.0006702354294247925
79,14,0.0013947486877441406,0.0014742807252332568
79,15,-0.0018668174743652344,-0.001827554078772664
79,16,-0.0019381046295166016,-0.0013979434734210372
79,17,-0.002742290496826172,-0.0018605970544740558
79,18,0.0013132095336914062,0.0013271293137222528
79,19,-0.0014832019805908203,-0.001380428671836853
80,0,0.0011363029479980469,0.0006688294815830886
80,1,3.838539123535156e-05,-0.000319935119478032
80,2,-0.0022907257080078125,-0.0011704127537086606
80,3,-0.0017366409301757812,-0.0013171208556741476
80,4,-2.2411346435546875e-05,3.598770490498282e-05
80,5,0.0005404949188232422,0.0008161183213815093
80,6,0.0006465911865234375,0.000871446798555553
80,7,-0.001070261001586914,-0.0006520923343487084
80,8,0.00046133995056152344,0.0007652706117369235
80,9,0.00021696090698242188,0.0003805456217378378
80,10,0.0017304420471191406,0.0019043682841584086
80,11,0.0006763935089111328,0.0005018363590352237
80,12,-0.0002658367156982422,-3.3531192457303405e-05
80,13,0.0010309219360351562,0.0010279733687639236
80,14,-0.0017764568328857422,-0.0016377933789044619
80,15,-0.0022821426391601562,-0.0017403968377038836
80,16,0.0024194717407226562,0.0022744862362742424
80,17,0.0014340877532958984,0.001899960683658719
80,18,-0.0006692409515380859,-0.0006702094106003642
80,19,0.0001704692840576172,0.00026883056852966547
81,0,0.00060272216796875,0.00021381754777394235
81,1,-0.0025033950805664062,-0.0019245324656367302
81,2,0.0006239414215087891,0.0007600045064464211
81,3,0.0006914138793945312,0.0007830561371520162
81,4,-0.0003192424774169922,-0.0006118032615631819
81,5,0.00011515617370605469,0.000574472825974226
81,6,-0.0006337165832519531,-0.0003378430847078562
81,7,-0.00012493133544921875,0.0001335208216914907
81,8,0.0009772777557373047,0.0007096456247381866
81,9,2.574920654296875e-05,0.0004004051152151078
81,10,0.00022149085998535156,0.00016363884788006544
81,11,-0.00030112266540527344,0.0004927250556647778
81,12,0.0005009174346923828,0.00047020631609484553
81,13,-4.673004150390625e-05,5.598395364359021e-05
81,14,0.0004475116729736328,0.00023962618433870375
81,15,-0.0002663135528564453,-0.0007962382514961064
81,16,-0.00017976760864257812,-0.0002868885057978332
81,17,0.001789093017578125,0.002606464782729745
81,18,0.0014910697937011719,0.0017226326745003462
81,19,-0.0002231597900390625,0.0005223902408033609
82,0,0.0009703636169433594,0.0004118997312616557
82,1,-0.00020837783813476562,-0.0004528519930317998
82,2,-0.0014681816101074219,-0.0012925892369821668
82,3,-0.0003292560577392578,0.00013083154044579715
82,4,0.0003418922424316406,0.0008125226595439017
82,5,-0.0010669231414794922,-0.0004726614570245147
82,6,-0.0008642673492431641,-0.0007901245262473822
82,7,0.0013263225555419922,0.00124730309471488
82,8,0.001428842544555664,0.0015093260444700718
82,9,-0.0009007453918457031,-0.0009585779625922441
82,10,-0.00011706352233886719,0.00020331042469479144
82,11,-0.0015599727630615234,-0.0011039486853405833
82,12,0.0004355907440185547,0.000671188929118216
82,13,-0.002016305923461914,-0.0014745157677680254
82,14,0.0005381107330322266,0.00046922769979573786
82,15,0.00012755393981933594,0.0005298674223013222
82,16,0.000301361083984375,0.0003538298769854009
82,17,-0.0020589828491210938,-0.0014683512272313237
82,18,0.0005335807800292969,0.0003988813259638846
82,19,-0.00037860870361328125,-0.00012484320905059576
83,0,-0.001012563705444336,-0.0004692639922723174
83,1,-0.002732515335083008,-0.0021213919389992952
83,2,-0.0003783702850341797,-0.00026619312120601535
83,3,-0.0015854835510253906,-0.0016976029146462679
83,4,0.0022652149200439453,0.0024998935405164957
83,5,-0.0005192756652832031,4.3327221646904945e-05
83,6,-0.0007498264312744141,-0.00019546918338164687
83,7,-0.0021152496337890625,-0.0016742503503337502
83,8,4.935264587402344e-05,0.0002324092056369409
83,9,4.124641418457031e-05,0.00019263307331129909
83,10,-0.001249551773071289,-0.0007641228148713708
83,11,-0.003864288330078125,-0.0025380069855600595
83,12,-0.00029397010803222656,0.00041691347723826766
83,13,-0.0015997886657714844,-0.0013332136441022158
83,14,0.00010943412780761719,-1.2726755812764168e-05
83,15,0.0012128353118896484,0.0011370292631909251
83,16,-0.0014383792877197266,-0.0009053492685779929
83,17,-0.002323150634765625,-0.0016180798411369324
83,18,-0.0002028942108154297,-0.0002747593680396676
83,19,0.0011754035949707031,0.0011929284082725644
84,0,-7.009506225585938e-05,-0.00019740544667001814
