subset,query,diff,score_sum
55,18,0.0003628730773925781,4.258620901964605e-05
55,19,-0.0013358592987060547,-0.0013853441923856735
56,0,-0.0005509853363037109,-0.0003293240151833743
56,1,-0.0025527477264404297,-0.0020281122997403145
56,2,0.0008051395416259766,5.652347317663953e-05
56,3,0.0018963813781738281,0.0009359346586279571
56,4,-0.0005247592926025391,-0.0008427009452134371
56,5,0.0013077259063720703,0.00041351356776431203
56,6,-0.0001366138458251953,-0.0005000827950425446
56,7,0.0012886524200439453,0.0004982311511412263
56,8,-1.3828277587890625e-05,-0.0004282729933038354
56,9,0.0007219314575195312,-0.00016499297635164112
56,10,0.0009720325469970703,0.000967135070823133
56,11,0.0007455348968505859,-0.00036602947511710227
56,12,-0.0004055500030517578,2.9906193958595395e-05
56,13,-0.0005228519439697266,0.00011997734691249207
56,14,-6.556510925292969e-05,0.0008482871344313025
56,15,-0.0004525184631347656,-0.000580279971472919
56,16,0.0011646747589111328,0.0012061462039127946
56,17,0.000186920166015625,0.00013335008407011628
56,18,-0.0008687973022460938,-0.0009658681810833514
56,19,-0.0009524822235107422,-0.00043267745058983564
57,0,-5.555152893066406e-05,0.00019882444757968187
57,1,-0.0004646778106689453,-0.0009235749603249133
57,2,0.0010974407196044922,0.000163709104526788
57,3,0.0006873607635498047,0.001213540555909276
57,4,0.0012841224670410156,0.0008287396049126983
57,5,0.00023603439331054688,0.00021058140555396676
57,6,0.0013141632080078125,0.0007237222162075341
57,7,0.0010635852813720703,0.00036978060961700976
57,8,0.00019311904907226562,0.0003266136918682605
57,9,0.0017139911651611328,0.0014470522291958332
57,10,0.001165151596069336,0.0006468279752880335
57,11,-0.0017583370208740234,-0.0008279147441498935
57,12,0.001007080078125,0.001402252702973783
57,13,0.0015268325805664062,0.000963524857070297
57,14,0.000774383544921875,0.0003698487998917699
57,15,9.775161743164062e-06,-0.0002965570893138647
57,16,-0.0014605522155761719,-0.00028731662314385176
57,17,-0.0007278919219970703,-0.00038233428495004773
57,18,0.0013384819030761719,0.0009562993654981256
57,19,-0.0007967948913574219,-0.00037954235449433327
58,0,-0.002202272415161133,-0.0009152135462500155
58,1,-0.0018761157989501953,-0.0014298721216619015
58,2,-0.0023450851440429688,-0.0014105361187830567
58,3,0.0003998279571533203,0.00035063980612903833
58,4,0.0005626678466796875,0.000361215032171458
58,5,0.00029730796813964844,0.00031290194601751864
58,6,-0.0007688999176025391,-0.0002543904120102525
58,7,-0.0013453960418701172,-0.0008419649093411863
58,8,0.0018007755279541016,0.0012860354036092758
58,9,-0.0010616779327392578,-0.000448822567705065
58,10,-0.001979827880859375,-0.0021176901645958424
58,11,-0.0007531642913818359,0.00013224361464381218
58,12,-0.0017654895782470703,-0.0010970542207360268
58,13,-3.075599670410156e-05,0.0002329227572772652
58,14,-4.601478576660156e-05,-3.575978917069733e-05
58,15,-0.0004909038543701172,-0.0003527124354150146
58,16,0.0002853870391845703,0.0008211649837903678
58,17,-0.0015821456909179688,-0.0008995357784442604
58,18,-0.00043201446533203125,-6.766954902559519e-05
58,19,0.0007002353668212891,0.0005351886502467096
59,0,-0.0025739669799804688,-0.0018328092992305756
59,1,-0.0003249645233154297,-0.00014503119746223092
59,2,-0.0001373291015625,-0.0003498144797049463
59,3,0.000171661376953125,-1.1665310012176633e-05
59,4,0.0010707378387451172,0.00014794882736168802
59,5,-0.0010073184967041016,-0.0005493622738867998
59,6,-6.103515625e-05,-0.0007125978008843958
59,7,0.0014531612396240234,0.00022907290258444846
59,8,0.001531839370727539,0.001011417480185628
59,9,4.315376281738281e-05,-0.00021894025849178433
59,10,-0.0019481182098388672,-0.0015330726746469736
59,11,-0.0003142356872558594,8.481847908115014e-05
59,12,-0.000377655029296875,0.0011451402679085732
59,13,-0.0010771751403808594,9.05156775843352e-06
59,14,9.918212890625e-05,5.370748112909496e-05
59,15,-0.00037217140197753906,-9.884739120025188e-05
59,16,-0.001733541488647461,-0.0013145643752068281
59,17,-0.0008637905120849609,-0.0005337090115062892
59,18,-0.00018095970153808594,-0.0006957668229006231
59,19,0.0006430149078369141,0.0002263139613205567
60,0,0.0002841949462890625,-0.0001634908840060234
60,1,0.002080678939819336,0.001531741232611239
60,2,-0.0012450218200683594,-0.0006652330048382282
60,3,-0.0012199878692626953,-0.000571170705370605
60,4,0.00019598007202148438,-0.0003755892685148865
60,5,-0.0006268024444580078,-0.00032564360299147666
60,6,-0.0009725093841552734,-0.00037721171975135803
60,7,-0.002017498016357422,-0.0020076960790902376
60,8,-0.0001690387725830078,-0.0005210329545661807
60,9,0.001157999038696289,0.0011061641853302717
60,10,-5.555152893066406e-05,-2.6802284992299974e-05
60,11,0.0002944469451904297,-6.94568152539432e-05
60,12,0.001814126968383789,0.0015610211994498968
60,13,-0.00012969970703125,-0.00019981380319222808
60,14,0.0008065700531005859,0.0007206756854429841
60,15,-0.0001456737518310547,0.00035391387064009905
60,16,0.0003883838653564453,0.000533705810084939
60,17,-0.0016252994537353516,-0.0009715664200484753
60,18,5.221366882324219e-05,-0.0004863704089075327
60,19,-0.0001773834228515625,-6.108259549364448e-05
61,0,0.0006785392761230469,1.84515374712646e-05
61,1,0.0005450248718261719,0.0002002603723667562
61,2,6.222724914550781e-05,0.0004196195222903043
61,3,0.001439809799194336,0.0007376237772405148
61,4,0.0005509853363037109,-0.00046813779044896364
61,5,-0.0009839534759521484,-0.0008177004056051373
61,6,0.000152587890625,-0.0003906697384081781
61,7,0.0020639896392822266,-0.00031490091350860894
61,8,-0.0006377696990966797,-0.0007420536712743342
61,9,-0.0008456707000732422,-0.001055244472809136
61,10,-4.744529724121094e-05,-0.0008282390190288424
61,11,-0.0012547969818115234,-0.0005074082873761654
61,12,0.0004181861877441406,0.00105546903796494
61,13,-0.0005605220794677734,-0.00020016491180285811
61,14,-0.0008361339569091797,-0.0003388675395399332
61,15,-0.00013208389282226562,0.0005345393437892199
61,16,-0.0009465217590332031,-0.0005341720534488559
61,17,-0.0010838508605957031,-0.0011508478783071041
61,18,-0.002003192901611328,-0.0009658136987127364
61,19,0.0014450550079345703,0.0013942739460617304
62,0,-0.0009205341339111328,-0.0002232989645563066
62,1,1.0013580322265625e-05,0.00024148414377123117
62,2,-0.0010724067687988281,-0.0008307539974339306
62,3,-0.0006346702575683594,-0.0007515689358115196
62,4,0.00106048583984375,0.0009166490635834634
62,5,-0.0016145706176757812,6.504400516860187e-06
62,6,-0.0007793903350830078,4.461916978470981e-05
62,7,0.0006124973297119141,0.0004643274296540767
62,8,0.0009381771087646484,0.000739525887183845
62,9,7.414817810058594e-05,0.0010710428468883038
62,10,-0.0012543201446533203,-0.0012916404521092772
62,11,-0.0013244152069091797,-0.0014327066019177437
62,12,0.0010170936584472656,0.0012492870446294546
62,13,-0.000942230224609375,-0.00022860245371703058
62,14,0.0003361701965332031,0.00017140615091193467
62,15,-0.002260923385620117,-0.0017435743939131498
62,16,-0.0018472671508789062,-0.0012803602730855346
62,17,0.0002491474151611328,0.0011446704156696796
62,18,-0.00011849403381347656,-7.942569209262729e-05
62,19,-0.0003604888916015625,-8.102715946733952e-05
63,0,-0.0005397796630859375,-0.0006529675447382033
63,1,0.0005533695220947266,0.0002730725973378867
63,2,0.0014333724975585938,0.0024266091641038656
63,3,0.001249551773071289,0.0009572235867381096
63,4,-0.0009539127349853516,-0.00047773824189789593
63,5,0.0028221607208251953,0.0025978421326726675
63,6,0.00015425682067871094,0.0014965225709602237
63,7,8.20159912109375e-05,0.0009093193802982569
63,8,-0.0006532669067382812,-0.0001666362804826349
63,9,0.00044465065002441406,0.001579534262418747
63,10,0.00010347366333007812,-0.00019937552860938013
63,11,-0.0009286403656005859,-0.0005030044703744352
63,12,-0.0001983642578125,0.0005574465030804276
63,13,-0.000240325927734375,8.608910138718784e-05
63,14,0.0003452301025390625,0.00019045532098971307
63,15,-0.0006389617919921875,-0.0003559312899596989
63,16,-0.0019905567169189453,-0.0015280554071068764
63,17,-0.0001857280731201172,0.00024953452521003783
63,18,3.695487976074219e-05,0.0003516751457937062
63,19,0.0015215873718261719,0.0016910822596400976
64,0,-0.001249551773071289,0.00038420193595811725
64,1,-0.0012786388397216797,-0.0008158478303812444
64,2,0.0002903938293457031,0.0007242975407280028
64,3,-0.0005009174346923828,-0.00019975798204541206
64,4,0.0015277862548828125,0.0016085740644484758
64,5,-0.0011401176452636719,-0.0010850460967049003
64,6,-0.0012404918670654297,-0.00011787543189711869
64,7,-2.3603439331054688e-05,7.069407729431987e-05
64,8,-0.00080108642578125,-0.0017041540704667568
64,9,-0.0006775856018066406,-0.000780774571467191
64,10,-0.0006110668182373047,-0.0005129680503159761
64,11,0.0009953975677490234,0.0022614833433181047
64,12,-0.0005261898040771484,0.0003641759976744652
64,13,-0.0011620521545410156,-0.00022479944163933396
64,14,-0.0007624626159667969,-0.0004565788258332759
64,15,0.0005245208740234375,-0.00024209776893258095
64,16,0.0006034374237060547,0.000289090967271477
64,17,-4.76837158203125e-07,0.00015642860671505332
64,18,-0.001989603042602539,-0.0010214921785518527
64,19,-0.004764080047607422,-0.002147436374798417
65,0,0.0005764961242675781,0.0008186608902178705
65,1,0.0005502700805664062,0.0011921401601284742
65,2,-0.0005064010620117188,-1.7348909750580788e-05
65,3,0.0014483928680419922,0.001045768498443067
65,4,0.0001475811004638672,0.0003940268943551928
65,5,0.0016651153564453125,0.0014649361837655306
65,6,0.0017244815826416016,0.0011719795875251293
65,7,-0.0003719329833984375,-0.00031824730103835464
65,8,-0.00022172927856445312,0.0007221439154818654
65,9,0.0009617805480957031,0.0014237629948183894
65,10,0.0006144046783447266,0.001035630819387734
65,11,0.00011086463928222656,0.00047466851538047194
65,12,0.0018885135650634766,0.0020512030459940434
65,13,-0.0005669593811035156,-0.00011269917013123631
65,14,-0.0001938343048095703,-3.2372961868532e-05
65,15,-0.0004093647003173828,0.00014418477076105773
65,16,-0.0021669864654541016,-0.0020267246291041374
65,17,-0.0022611618041992188,-0.0014882890973240137
65,18,-0.0003421306610107422,-0.00012871282524429262
65,19,4.6253204345703125e-05,-4.677039396483451e-05
66,0,0.0006737709045410156,0.0007495771860703826
66,1,0.0005784034729003906,0.0001404209469910711
66,2,-0.0005383491516113281,-0.00033055461244657636
66,3,6.031990051269531e-05,0.00018994732818100601
66,4,0.00040459632873535156,0.00039310072315856814
66,5,-0.0015778541564941406,-0.000998134957626462
66,6,-0.0008699893951416016,-0.0011948766186833382
66,7,0.00018334388732910156,-4.661999992094934e-05
66,8,0.00011706352233886719,0.00014885797281749547
66,9,-0.0015804767608642578,-0.0013492145808413625
66,10,-0.0008113384246826172,-0.00036892745993100107
66,11,0.0005824565887451172,0.0006455880356952548
66,12,0.0004551410675048828,0.001053481362760067
66,13,-0.0021233558654785156,-0.0021992807742208242
66,14,-0.0005705356597900391,-0.00016164856788236648
66,15,-0.0005214214324951172,-0.00011351691500749439
66,16,0.0013194084167480469,0.002260824665427208
66,17,0.0014581680297851562,0.001181172439828515
66,18,-0.00013208389282226562,-0.00019091414287686348
66,19,0.0012755393981933594,0.0011154187377542257
67,0,-0.0006058216094970703,0.0006460006115958095
67,1,0.0002353191375732422,0.0004908608389087021
67,2,-0.0010159015655517578,0.00039378172368742526
67,3,-0.0005083084106445312,0.0005565329920500517
67,4,9.250640869140625e-05,0.0007327787461690605
67,5,0.0010216236114501953,0.0009302966063842177
67,6,-0.0005652904510498047,-0.00043563207145780325
67,7,-0.00106048583984375,-0.0012381980195641518
67,8,0.00036525726318359375,0.00031919684261083603
67,9,-0.0016753673553466797,-0.0006388067849911749
67,10,-0.000873565673828125,0.00030633615097030997
67,11,-0.001436471939086914,-0.0010978782083839178
67,12,-0.0003275871276855469,0.00011519387771841139
67,13,-0.0005705356597900391,-0.0007745734765194356
67,14,-0.0003802776336669922,-0.0007780722808092833
67,15,-0.0006787776947021484,-0.0001706849579932168
67,16,0.0003311634063720703,9.739468805491924e-05
67,17,-0.0006968975067138672,-0.00014020444359630346
67,18,0.0002372264862060547,1.5896657714620233e-05
67,19,-0.0015761852264404297,-0.0011212269309908152
68,0,0.00011515617370605469,-6.738241063430905e-05
68,1,5.269050598144531e-05,6.587069947272539e-06
68,2,0.0006403923034667969,-0.0006557255401276052
68,3,-0.0004563331604003906,-0.0007480189669877291
68,4,-0.00029587745666503906,0.00010002072667703032
68,5,-0.0006337165832519531,-0.00032228289637714624
68,6,-0.0016391277313232422,-0.0006629618001170456
68,7,-0.0007264614105224609,-0.0010022784117609262
68,8,-0.001565694808959961,-0.0004284760798327625
68,9,0.0002071857452392578,-0.0002898531383834779
68,10,-0.0003771781921386719,0.0004803412884939462
68,11,-0.00045490264892578125,0.0012745819985866547
68,12,-0.0006573200225830078,0.0001671228965278715
68,13,0.0022344589233398438,0.0008618907304480672
68,14,-0.00028896331787109375,0.00012478564167395234
68,15,0.00037026405334472656,0.0001994339399971068
68,16,0.0017917156219482422,0.0022653434425592422
68,17,-0.0009686946868896484,-0.00010373600525781512
68,18,-0.0017707347869873047,-0.0014140810817480087
68,19,-0.0013120174407958984,-5.831685848534107e-05
69,0,0.0011858940124511719,0.0005046163569204509
69,1,-0.0012085437774658203,-0.00102162582334131
69,2,0.0008225440979003906,-3.713429032359272e-05
69,3,0.0008440017700195312,-1.0827818186953664e-05
69,4,9.322166442871094e-05,-0.0002748377446550876
69,5,-0.0007703304290771484,-0.0006285503040999174
69,6,0.000514984130859375,0.0006283450638875365
69,7,-0.001932382583618164,-0.0018373694038018584
69,8,-0.001074075698852539,-0.0006517420406453311
69,9,-0.0002589225769042969,0.0003495158161967993
69,10,-0.001165151596069336,-0.0004877382598351687
69,11,0.0010695457458496094,0.0012580452021211386
69,12,-0.0010056495666503906,-0.001453706994652748
69,13,-0.0004000663757324219,-0.00037247719592414796
69,14,-0.00021409988403320312,-0.00017790053971111774
69,15,0.0013453960418701172,0.00027915212558582425
69,16,-0.0021200180053710938,-0.0012656578328460455
69,17,-0.0007901191711425781,-0.0008304067305289209
69,18,0.001039743423461914,0.0010204552672803402
69,19,-0.0004165172576904297,-0.00032356102019548416
70,0,0.0008215904235839844,0.000867060327436775
70,1,-0.0003223419189453125,-0.0005365984980016947
70,2,0.00036907196044921875,0.0005479301908053458
70,3,0.000762939453125,0.00027191871777176857
70,4,0.0018856525421142578,0.0017273761332035065
70,5,-0.001111745834350586,-0.0016309531638398767
70,6,0.0007767677307128906,0.0008158688433468342
70,7,0.0006296634674072266,0.0003579835465643555
70,8,0.0003643035888671875,0.0007991026504896581
70,9,0.00013256072998046875,-3.863562596961856e-06
70,10,0.001596212387084961,0.0009743264527060091
70,11,-0.00042438507080078125,-0.0003077671572100371
70,12,0.00033593177795410156,0.0002485373115632683
70,13,0.00026917457580566406,0.00047807313967496157
70,14,0.00045871734619140625,0.00010838703019544482
70,15,-0.00041031837463378906,-0.0003097227599937469
70,16,0.0002810955047607422,1.7433107132092118e-05
70,17,-0.0005443096160888672,0.00032542197732254863
70,18,0.00013327598571777344,0.0005685334908775985
70,19,0.002115964889526367,0.0017680613091215491
71,0,0.001337289810180664,0.00037774507654830813
71,1,-0.0011513233184814453,-0.0010216865921393037
71,2,0.0010838508605957031,0.00116175867151469
71,3,-0.0004355907440185547,-0.0004144977719988674
71,4,0.00019049644470214844,-1.568516017869115e-05
71,5,0.0021820068359375,0.0021005417220294476
71,6,0.0006473064422607422,0.0002589976938907057
71,7,-0.0005457401275634766,0.00038753420813009143
71,8,8.630752563476562e-05,0.0006434711394831538
71,9,0.0012924671173095703,0.001983826281502843
71,10,0.0006263256072998047,-0.00015740195522084832
71,11,-0.0021169185638427734,-0.0023171454668045044
71,12,-0.01942920684814453,-0.019348835572600365
71,13,-7.557868957519531e-05,0.00012491471716202796
71,14,-0.0007882118225097656,-0.00039732741424813867
71,15,0.000118255615234375,-4.892790457233787e-06
71,16,0.0003151893615722656,3.0456401873379946e-05
71,17,0.0003764629364013672,0.0007297996780835092
71,18,0.0007178783416748047,0.0012932930840179324
71,19,0.002549409866333008,0.002517025452107191
72,0,-0.0011854171752929688,-0.0011797770857810974
72,1,-0.00044345855712890625,-0.0006006784387864172
72,2,-0.0027000904083251953,-0.0024315472692251205
72,3,0.0003345012664794922,0.0003491141542326659
72,4,-0.00036072731018066406,-0.0010591791942715645
72,5,-0.00037384033203125,0.00015600869664922357
72,6,-0.0012629032135009766,-0.0021437399554997683
72,7,-0.0020477771759033203,-0.0023164479061961174
72,8,-0.0011365413665771484,-0.0006034719990566373
72,9,0.00034236907958984375,-0.00023409636924043298
72,10,0.001275777816772461,0.0002571925288066268
72,11,-0.0016846656799316406,-0.0011386037804186344
72,12,-0.0014460086822509766,6.449205102398992e-06
72,13,-0.0009305477142333984,-0.0004293571400921792
72,14,0.0017681121826171875,0.001692652702331543
72,15,0.002541780471801758,0.0016188386362046003
72,16,0.00045108795166015625,0.00018171319970861077
72,17,-0.0019526481628417969,-0.0013891078997403383
72,18,0.0012938976287841797,0.0007581950630992651
72,19,-0.000946044921875,-0.000711086206138134
73,0,-0.0001697540283203125,-0.00010340256267227232
73,1,-0.0008833408355712891,-0.0004916679463349283
73,2,-0.0005929470062255859,-0.0005264300853013992
73,3,0.0005624294281005859,0.0008762278012000024
73,4,-0.0006763935089111328,-0.0006154930451884866
73,5,-0.0015707015991210938,-0.0011654236586764455
73,6,-0.0003323554992675781,-0.00013160117669031024
73,7,0.0010590553283691406,-0.00041397183667868376
73,8,0.00037980079650878906,0.0007509926217608154
73,9,-0.001592874526977539,-0.0007887745159678161
73,10,-0.002514362335205078,-0.0008877464570105076
73,11,-0.00024962425231933594,-0.0003059398150071502
73,12,0.000823974609375,0.0007828597445040941
73,13,-8.130073547363281e-05,-0.0002337262558285147
73,14,0.0005328655242919922,0.000536286854185164
73,15,-0.0004963874816894531,-0.0008502843556925654
73,16,-0.0017845630645751953,-0.000685894803609699
73,17,0.00011920928955078125,-2.998695708811283e-05
73,18,0.00034427642822265625,0.00044181037810631096
73,19,-0.0004849433898925781,-0.0009692959138192236
74,0,-0.0001881122589111328,-0.00014383377856574953
74,1,-0.0017261505126953125,-0.0007480318890884519
74,2,-0.001321554183959961,-0.0011494728969410062
74,3,0.0003228187561035156,-0.0003390465280972421
74,4,-0.0009286403656005859,-0.0014963080175220966
74,5,0.00012063980102539062,-0.0004394383286125958
74,6,0.0012426376342773438,1.904391683638096e-05
74,7,0.0003619194030761719,0.0007305231993086636
74,8,-0.0003521442413330078,8.558400440961123e-05
74,9,0.00024366378784179688,-0.0007620762917213142
74,10,0.0014796257019042969,0.0007853300776332617
74,11,-0.0024542808532714844,-0.0019302443834021688
74,12,-0.020954132080078125,-0.020569274201989174
74,13,-0.0008685588836669922,-0.0005756437312811613
74,14,-3.5762786865234375e-06,6.360484985634685e-05
74,15,0.0003859996795654297,0.0005757578182965517
74,16,-0.0002751350402832031,0.0005213040858507156
74,17,-0.0002243518829345703,-0.00025979941710829735
74,18,-0.0023241043090820312,-0.0015328946756199002
74,19,-0.0009152889251708984,-0.0003160620981361717
75,0,-0.000476837158203125,-8.174905087798834e-05
75,1,-0.000499725341796875,-0.0006424803868867457
75,2,0.00024008750915527344,0.00013664548168890178
75,3,0.0006418228149414062,0.00023742065241094679
75,4,0.0004191398620605469,0.0007454743608832359
75,5,-0.0017077922821044922,-0.0017826396506279707
75,6,0.0001823902130126953,0.0005109201301820576
75,7,-0.0017497539520263672,-0.001674717990681529
75,8,0.0005693435668945312,0.0006804545992054045
75,9,9.059906005859375e-05,9.807382593862712e-05
75,10,-0.0016078948974609375,-0.0012869052588939667
75,11,-0.0006759166717529297,-7.788374205119908e-06
75,12,0.0007405281066894531,0.0013158003566786647
75,13,-0.00061798095703125,-0.0012552931439131498
75,14,-0.002565622329711914,-0.0018755481578409672
75,15,0.0009067058563232422,0.0005312433931976557
75,16,-0.0004401206970214844,-0.00055449124192819
75,17,-0.0024242401123046875,-0.0018517444841563702
75,18,0.0016226768493652344,0.0013241206761449575
75,19,-0.0008516311645507812,-0.001007996266707778
76,0,0.001033782958984375,0.0009684028918854892
76,1,0.0019011497497558594,0.0008718610042706132
76,2,0.0008175373077392578,0.0011563323205336928
76,3,0.0007848739624023438,-0.0002552520309109241
76,4,-0.0005016326904296875,-0.001203680643811822
76,5,-0.00023627281188964844,-0.00018350762547925115
76,6,4.9591064453125e-05,-0.00046518450835719705
76,7,-1.621246337890625e-05,0.00017825615941546857
76,8,-0.00039005279541015625,-6.698054494336247e-05
76,9,0.001417398452758789,0.001498545054346323
76,10,6.628036499023438e-05,-0.00020193788805045187
76,11,-0.0027551651000976562,-0.002620827639475465
76,12,-0.010955810546875,-0.009743807837367058
76,13,0.0006291866302490234,0.0003472736570984125
76,14,-0.0005059242248535156,-0.0004858445026911795
76,15,-9.226799011230469e-05,3.882308374159038e-05
76,16,-0.0004410743713378906,2.845918061211705e-06
76,17,0.0013570785522460938,0.001487065339460969
76,18,-0.0007748603820800781,-4.680649726651609e-05
76,19,-0.00019598007202148438,-0.0005711719277314842
77,0,0.0006287097930908203,0.00095939333550632
77,1,-0.000362396240234375,-2.5186716811731458e-05
77,2,0.0008690357208251953,0.0013326022308319807
77,3,-0.0002493858337402344,-0.00010387238580733538
77,4,-0.0006797313690185547,-0.000163072079885751
77,5,-0.002557992935180664,-0.0021634462755173445
77,6,-0.0018017292022705078,-0.0013473446015268564
77,7,-0.0015087127685546875,-0.001182159991003573
77,8,-0.0010638236999511719,-0.0005023498670198023
77,9,-0.0011582374572753906,-0.0007964635733515024
77,10,-0.0007755756378173828,-0.00014352830476127565
77,11,0.0006883144378662109,0.0005586238112300634
77,12,0.0006694793701171875,0.0010994974290952086
77,13,0.001332998275756836,0.0011333479778841138
77,14,-0.00010132789611816406,-0.0007214221986941993
77,15,0.0012485980987548828,0.0009713730541989207
77,16,-0.00013327598571777344,2.550543285906315e-06
77,17,0.0011780261993408203,0.0017857508501037955
77,18,-0.00016689300537109375,0.00023640738800168037
77,19,0.00027680397033691406,0.0003420257999096066
78,0,0.001190185546875,0.0005661139730364084
78,1,-0.0005884170532226562,-0.00014603929594159126
78,2,-0.0014081001281738281,-0.00046609435230493546
78,3,-0.0001938343048095703,-8.044426795095205e-05
78,4,0.0003788471221923828,-0.0002458026574458927
78,5,0.0006659030914306641,0.00046163852675817907
78,6,-0.0014357566833496094,-0.00033059236011467874
78,7,0.0012180805206298828,0.0013036311138421297
78,8,0.00010013580322265625,0.0007109316647984087
78,9,0.0010173320770263672,0.0008435133495368063
78,10,-0.0005662441253662109,-0.00011940926196984947
78,11,0.00019979476928710938,0.0001458095939597115
78,12,0.0010323524475097656,0.00167381321080029
78,13,0.000164031982421875,0.00031677918741479516
78,14,-0.0010440349578857422,-0.0002684277715161443
78,15,0.00011086463928222656,0.0003226007684133947
78,16,-0.0013360977172851562,9.120538015849888e-05
78,17,0.0006024837493896484,0.00020301772747188807
78,18,-0.0009002685546875,-0.000744885706808418
78,19,0.00018262863159179688,0.0005076653324067593
79,0,0.001049041748046875,0.0002933599171228707
79,1,0.0007874965667724609,0.000698425224982202
79,2,-0.00021457672119140625,-0.0006653714226558805
79,3,-0.00133514404296875,-0.0010208276798948646
79,4,-0.0005557537078857422,-0.00027582107577472925
79,5,2.5987625122070312e-05,-1.4096323866397142e-05
79,6,-0.0017271041870117188,-0.001333074178546667
79,7,0.0004849433898925781,0.0008979360572993755
79,8,-0.0010573863983154297,-0.0011229009833186865
79,9,-0.0006594657897949219,-0.0008073385688476264
79,10,-0.0008924007415771484,-0.0013189914170652628
79,11,0.000946044921875,0.0015661243814975023
79,12,-0.001093149185180664,-0.0002429257583571598
79,13,-0.0011143684387207031,-0.0009597725002095103
79,14,0.0020427703857421875,0.0023689069785177708
79,15,-0.0025260448455810547,-0.0019177081994712353
79,16,-0.0025987625122070312,-0.002119952579960227
79,17,-8.630752563476562e-05,0.0004041265929117799
79,18,0.002850055694580078,0.0022003459744155407
79,19,-0.0008499622344970703,-0.0007455761078745127
80,0,0.0007474422454833984,0.0017118626274168491
80,1,-0.0004172325134277344,-0.0002752378350123763
80,2,0.0002002716064453125,0.0006318502128124237
80,3,-0.0006425380706787109,-0.0012472756206989288
80,4,-0.0007491111755371094,1.3971206499263644e-05
80,5,0.0003871917724609375,0.0005417587235569954
80,6,0.0009143352508544922,0.0007355136331170797
80,7,-0.0007488727569580078,-0.0005496032536029816
80,8,0.0011539459228515625,0.0014002571115270257
80,9,0.0010623931884765625,0.001020375289954245
80,10,0.002401113510131836,0.0016828530933707952
80,11,-0.0012102127075195312,-0.0011549622286111116
80,12,-0.0011658668518066406,-0.0007735288818366826
80,13,0.001398324966430664,0.001224512467160821
80,14,-0.0003180503845214844,-0.0005719229811802506
80,15,-0.001918792724609375,-0.001975955441594124
80,16,0.0012879371643066406,0.0012093741679564118
80,17,0.002601146697998047,0.0020758998580276966
80,18,-0.0008561611175537109,-0.0007586907595396042
80,19,0.0002295970916748047,-0.0004519940121099353
81,0,0.0007884502410888672,0.00031376510742120445
81,1,-0.0011720657348632812,-0.0005321198841556907
81,2,0.0009474754333496094,0.0006425074534490705
81,3,0.00024819374084472656,0.0006151049747131765
81,4,0.0007960796356201172,-0.0004069496353622526
81,5,0.0013091564178466797,0.0007002897909842432
81,6,9.202957153320312e-05,-0.00014382615336216986
81,7,0.0003452301025390625,-0.00016912363935261965
81,8,-3.24249267578125e-05,8.455872011836618e-05
81,9,0.0009074211120605469,0.0009843092411756516
81,10,0.0001621246337890625,1.59477349370718e-05
81,11,-0.0019927024841308594,-0.0005457756342366338
81,12,0.0007257461547851562,0.0015872976509854198
81,13,-0.0018830299377441406,-0.0006091926479712129
81,14,-0.0003485679626464844,-0.0004777291032951325
81,15,-0.0022106170654296875,-0.001765885972417891
81,16,-8.416175842285156e-05,-0.0004145696002524346
81,17,0.0006067752838134766,0.0009672947344370186
81,18,0.0022344589233398438,0.0019121679943054914
81,19,0.0010509490966796875,0.0006456541595980525
82,0,0.0015861988067626953,0.0007821362232789397
82,1,-0.00023293495178222656,-0.0003554907161742449
82,2,-0.0007236003875732422,-0.0008736292365938425
82,3,0.0008645057678222656,0.00045385374687612057
82,4,0.0013515949249267578,0.0008431910537183285
82,5,-0.00021910667419433594,0.0004758969589602202
82,6,-0.0005018711090087891,-0.0006841637077741325
82,7,0.0015003681182861328,0.0015058239223435521
82,8,0.0016062259674072266,0.0016215478535741568
82,9,-0.0004982948303222656,-0.0010099757928401232
82,10,-0.0007748603820800781,-0.000479753187391907
82,11,-0.0012497901916503906,-0.0011660483432933688
82,12,0.0011260509490966797,0.0012475514085963368
82,13,-0.0013644695281982422,-0.0012132960837334394
82,14,-6.508827209472656e-05,0.00026227260241284966
82,15,0.00022101402282714844,0.0004470002604648471
82,16,0.00021719932556152344,0.0004537678323686123
82,17,0.0007936954498291016,0.0005776073085144162
82,18,0.0003230571746826172,0.00016585597768425941
82,19,-0.00048613548278808594,-0.0007850610418245196
83,0,0.000705718994140625,0.0011631330708041787
83,1,-0.004023313522338867,-0.003500711638480425
83,2,3.790855407714844e-05,-0.00047892803559079766
83,3,-0.0014531612396240234,-0.0011906428262591362
83,4,0.0018758773803710938,0.0017527706222608685
83,5,-0.0006439685821533203,-0.00014352358994074166
83,6,0.0005254745483398438,0.000529407465364784
83,7,-0.0028333663940429688,-0.002337606158107519
83,8,-6.985664367675781e-05,0.0007487392285838723
83,9,0.0006933212280273438,0.0007556133205071092
83,10,-0.0019192695617675781,-0.0011911462061107159
83,11,-0.0037758350372314453,-0.002107006497681141
83,12,-2.288818359375e-05,0.0007094234460964799
83,13,-0.0023081302642822266,-0.0009781718254089355
83,14,0.00011086463928222656,0.00032916368218138814
83,15,0.0009226799011230469,0.0010866739321500063
83,16,-0.0013332366943359375,-0.0010226382873952389
