subset,query,diff,score_sum
61,2,0.0011713504791259766,76.93769073486328
61,3,0.00030684471130371094,35.128875732421875
61,4,0.0003046989440917969,68.64755249023438
61,5,1.5020370483398438e-05,48.3723030090332
61,6,-5.125999450683594e-05,40.35450744628906
61,7,0.0004534721374511719,5.12067985534668
61,8,0.00028777122497558594,31.811798095703125
61,9,0.0015614032745361328,90.06070709228516
61,10,0.00016450881958007812,25.163087844848633
61,11,-2.3126602172851562e-05,-9.872414588928223
61,12,0.0007419586181640625,44.50041198730469
61,13,-0.00010752677917480469,59.86338424682617
61,14,-9.799003601074219e-05,-38.25865173339844
61,15,-0.0005795955657958984,-9.639869689941406
61,16,0.00022339820861816406,27.140378952026367
61,17,0.0005676746368408203,-13.848054885864258
61,18,7.343292236328125e-05,-11.700628280639648
61,19,0.000499725341796875,22.332334518432617
62,0,-0.0003294944763183594,18.119827270507812
62,1,0.00039839744567871094,12.26728630065918
62,2,-0.0005340576171875,-14.48692798614502
62,3,-0.0004761219024658203,-3.906886100769043
62,4,4.291534423828125e-06,24.89099884033203
62,5,0.0009076595306396484,-6.094043731689453
62,6,-0.0003349781036376953,-11.623505592346191
62,7,-0.0007736682891845703,-37.460689544677734
62,8,-0.00019168853759765625,-3.8650150299072266
62,9,0.0002117156982421875,11.173038482666016
62,10,0.00020360946655273438,-7.887306213378906
62,11,0.00017142295837402344,9.400444030761719
62,12,0.00011944770812988281,4.358412742614746
62,13,-0.0003581047058105469,-13.480923652648926
62,14,-0.00029468536376953125,-21.106008529663086
62,15,0.0004892349243164062,-9.886139869689941
62,16,-0.0005173683166503906,-51.48058319091797
62,17,0.00015664100646972656,39.87180709838867
62,18,0.0010557174682617188,43.559608459472656
62,19,0.0010440349578857422,90.7142333984375
63,0,0.00030040740966796875,15.854011535644531
63,1,-0.0027129650115966797,-42.024085998535156
63,2,-0.04677271842956543,-791.5098266601562
63,3,-0.0009653568267822266,-12.329055786132812
63,4,-0.0030546188354492188,-15.793327331542969
63,5,-0.0014636516571044922,-22.197345733642578
63,6,-0.00136566162109375,2.1816024780273438
63,7,-0.0015933513641357422,-55.07746505737305
63,8,-0.002424955368041992,34.64671325683594
63,9,-0.0017554759979248047,0.60723876953125
63,10,-0.0022957324981689453,-1.6497917175292969
63,11,3.6716461181640625e-05,42.36109161376953
63,12,0.00146484375,16.846988677978516
63,13,-0.00029397010803222656,36.847496032714844
63,14,-0.00023651123046875,-44.93245315551758
63,15,0.0005831718444824219,-2.8453521728515625
63,16,0.0005278587341308594,-0.25746631622314453
63,17,-0.00030684471130371094,10.597789764404297
63,18,0.0006337165832519531,56.89073944091797
63,19,-9.5367431640625e-07,100.87753295898438
64,0,2.574920654296875e-05,-10.84421157836914
64,1,0.0003070831298828125,9.349939346313477
64,2,0.0005633831024169922,33.31428527832031
64,3,0.0012187957763671875,35.116050720214844
64,4,0.00023174285888671875,41.510711669921875
64,5,0.00014925003051757812,2.0153822898864746
64,6,0.00011157989501953125,13.28783893585205
64,7,0.0015494823455810547,-25.703773498535156
64,8,0.0005340576171875,27.93606185913086
64,9,-4.291534423828125e-06,-11.50149917602539
64,10,0.0009839534759521484,50.0838623046875
64,11,-0.0006852149963378906,70.16578674316406
64,12,-0.0003483295440673828,14.502985000610352
64,13,0.0008769035339355469,38.371910095214844
64,14,-3.910064697265625e-05,-30.02389144897461
64,15,-0.00020766258239746094,-14.627547264099121
64,16,-0.00011944770812988281,-25.318775177001953
64,17,0.00021648406982421875,60.51433181762695
64,18,0.0001842975616455078,2.5098400115966797
64,19,0.0003886222839355469,29.86298179626465
65,0,-0.00011467933654785156,-1.3040928840637207
65,1,5.269050598144531e-05,-8.478658676147461
65,2,0.0006155967712402344,-16.381103515625
65,3,0.0010516643524169922,-4.4806060791015625
65,4,0.0006823539733886719,-12.519914627075195
65,5,0.0010929107666015625,12.874638557434082
65,6,0.0002899169921875,-11.198643684387207
65,7,0.0004780292510986328,5.677789688110352
65,8,9.5367431640625e-05,-5.368100166320801
65,9,-0.0003952980041503906,-18.493186950683594
65,10,0.0004439353942871094,-16.83018684387207
65,11,-5.8650970458984375e-05,-36.447105407714844
65,12,0.0005552768707275391,36.11949920654297
65,13,0.00013637542724609375,73.17852020263672
65,14,-0.0006873607635498047,-41.652225494384766
65,15,0.0025522708892822266,68.05059814453125
65,16,0.0008335113525390625,39.693328857421875
65,17,0.0004811286926269531,16.721960067749023
65,18,-0.00018024444580078125,-62.45771789550781
65,19,-0.00028777122497558594,-15.812191009521484
66,0,0.0002455711364746094,45.261234283447266
66,1,0.00128173828125,43.527061462402344
66,2,-0.0007524490356445312,1.725174903869629
66,3,0.0007219314575195312,-3.1843619346618652
66,4,0.0011746883392333984,27.444995880126953
66,5,-0.0005629062652587891,-23.016651153564453
66,6,0.0018198490142822266,49.36442565917969
66,7,0.0016100406646728516,58.32881164550781
66,8,-0.0006024837493896484,2.2569122314453125
66,9,0.0016112327575683594,30.35808563232422
66,10,-9.059906005859375e-06,-17.263229370117188
66,11,0.0008997917175292969,13.128730773925781
66,12,-0.00015997886657714844,7.749545097351074
66,13,-0.0001366138458251953,4.706747055053711
66,14,-0.0005435943603515625,-34.97677230834961
66,15,-0.00012564659118652344,-1.571314811706543
66,16,0.0006592273712158203,1.1161365509033203
66,17,0.00010466575622558594,36.92758560180664
66,18,-0.0004687309265136719,-7.413516521453857
66,19,0.0010712146759033203,58.65464782714844
67,0,-0.00025725364685058594,37.163700103759766
67,1,-0.00033736228942871094,21.575984954833984
67,2,-0.0005047321319580078,16.288082122802734
67,3,0.00022125244140625,23.64748764038086
67,4,0.0006482601165771484,6.047080993652344
67,5,0.0006253719329833984,-7.760459899902344
67,6,0.00013780593872070312,53.53223419189453
67,7,0.00020456314086914062,20.798995971679688
67,8,0.0013568401336669922,36.026092529296875
67,9,-5.4836273193359375e-06,29.14306640625
67,10,0.0003898143768310547,-26.97568130493164
67,11,-0.0007507801055908203,25.000146865844727
67,12,0.0006086826324462891,9.719550132751465
67,13,0.00014972686767578125,16.94010353088379
67,14,-0.0005958080291748047,-32.319454193115234
67,15,-0.00035858154296875,13.249011993408203
67,16,-0.0005688667297363281,-24.204721450805664
67,17,0.00035834312438964844,5.612358093261719
67,18,0.0004012584686279297,7.12811279296875
67,19,0.0008866786956787109,49.67046356201172
68,0,-0.0009076595306396484,-3.479565143585205
68,1,-0.0004680156707763672,18.729310989379883
68,2,0.0007824897766113281,1.3281340599060059
68,3,0.00010848045349121094,-1.0576066970825195
68,4,0.0006170272827148438,36.38566589355469
68,5,0.00017023086547851562,33.467254638671875
68,6,-0.00015807151794433594,48.733428955078125
68,7,0.0003230571746826172,35.883872985839844
68,8,-4.57763671875e-05,16.85935401916504
68,9,0.0010502338409423828,14.26076889038086
68,10,0.0013577938079833984,55.306846618652344
68,11,-9.5367431640625e-06,-41.379451751708984
68,12,0.0004591941833496094,-3.641897678375244
68,13,0.0015478134155273438,-7.882441997528076
68,14,0.0012929439544677734,-18.216476440429688
68,15,-0.0010874271392822266,-15.50977611541748
68,16,-0.0011103153228759766,-18.635786056518555
68,17,-0.00021314620971679688,-64.69132995605469
68,18,0.00026702880859375,-53.611167907714844
68,19,0.0012044906616210938,2.545668601989746
69,0,0.0014030933380126953,6.078174591064453
69,1,-0.00026726722717285156,27.503421783447266
69,2,7.414817810058594e-05,10.662735939025879
69,3,0.00043582916259765625,32.043190002441406
69,4,0.0003056526184082031,17.678340911865234
69,5,0.000255584716796875,4.774203300476074
69,6,-0.00022792816162109375,5.083664417266846
69,7,0.001949310302734375,16.69962501525879
69,8,0.0004949569702148438,16.268198013305664
69,9,0.000978231430053711,13.917957305908203
69,10,0.0002703666687011719,-18.545045852661133
69,11,-0.0007874965667724609,66.01451110839844
69,12,-0.0014426708221435547,-6.446927070617676
69,13,-0.00021219253540039062,-16.98174285888672
69,14,0.0006835460662841797,-14.366674423217773
69,15,0.001024484634399414,13.055526733398438
69,16,0.0006132125854492188,2.903428077697754
69,17,0.0002124309539794922,80.86589050292969
69,18,0.0007607936859130859,39.52873992919922
69,19,-0.00026416778564453125,120.8695297241211
70,0,-0.0005736351013183594,9.090106964111328
70,1,-0.0006520748138427734,-63.67479705810547
70,2,-0.0006940364837646484,-21.732925415039062
70,3,-1.1920928955078125e-06,2.0344161987304688
70,4,-0.00046515464782714844,0.48313426971435547
70,5,-0.0014226436614990234,-41.273216247558594
70,6,-0.0004975795745849609,-42.00067138671875
70,7,-0.0003857612609863281,-26.41706657409668
70,8,-0.0007793903350830078,-27.522354125976562
70,9,-0.0010502338409423828,5.081514358520508
70,10,-0.0015435218811035156,-51.04596710205078
70,11,-0.0011415481567382812,-11.288262367248535
70,12,-7.557868957519531e-05,31.300081253051758
70,13,0.00030612945556640625,58.538665771484375
70,14,-0.0013637542724609375,-50.19584655761719
70,15,0.00038051605224609375,15.91128921508789
70,16,0.0007665157318115234,0.4118461608886719
70,17,7.534027099609375e-05,31.30544090270996
70,18,0.0002551078796386719,8.790212631225586
70,19,0.0004944801330566406,53.64933395385742
71,0,-0.0004947185516357422,-22.49639892578125
71,1,-0.0003757476806640625,-14.677162170410156
71,2,-0.001970052719116211,-69.13253021240234
71,3,-1.9788742065429688e-05,-38.769683837890625
71,4,-0.0007886886596679688,-13.20971393585205
71,5,0.0014960765838623047,-18.258888244628906
71,6,5.459785461425781e-05,1.7691287994384766
71,7,0.0001938343048095703,-24.031230926513672
71,8,-0.000652313232421875,-20.50008773803711
71,9,0.00019121170043945312,9.861156463623047
71,10,-0.00048542022705078125,-41.74883270263672
71,11,-0.0007081031799316406,17.540050506591797
71,12,2.956390380859375e-05,5.423209190368652
71,13,0.0004096031188964844,-17.116374969482422
71,14,0.0006177425384521484,-22.82239532470703
71,15,-0.0003504753112792969,-15.956314086914062
71,16,-0.00058746337890625,-22.71445655822754
71,17,0.00030684471130371094,-36.721012115478516
71,18,0.0003750324249267578,-12.444110870361328
71,19,-4.696846008300781e-05,-2.4092817306518555
72,0,0.00035762786865234375,10.74084758758545
72,1,0.0005340576171875,-1.4507369995117188
72,2,0.0001857280731201172,10.327666282653809
72,3,0.0005919933319091797,0.7226982116699219
72,4,0.00013756752014160156,27.061115264892578
72,5,3.0994415283203125e-06,1.5767967700958252
72,6,0.0008025169372558594,-27.154264450073242
72,7,8.702278137207031e-05,-48.437007904052734
72,8,-0.0004544258117675781,-44.857418060302734
72,9,-0.00046372413635253906,-54.96434783935547
72,10,-0.00047206878662109375,-64.75037384033203
72,11,0.0007529258728027344,28.128143310546875
72,12,5.0067901611328125e-06,-15.032154083251953
72,13,2.3126602172851562e-05,55.573951721191406
72,14,0.0009882450103759766,-10.146763801574707
72,15,0.0005781650543212891,55.090415954589844
72,16,0.0008556842803955078,-10.504158020019531
72,17,-0.0005941390991210938,-15.256824493408203
72,18,0.0012853145599365234,9.84347915649414
72,19,0.0010766983032226562,132.29470825195312
73,0,1.7404556274414062e-05,33.45024871826172
73,1,3.600120544433594e-05,23.328956604003906
73,2,4.1484832763671875e-05,24.52752685546875
73,3,0.0013246536254882812,13.959338188171387
73,4,0.0007147789001464844,20.57550811767578
73,5,0.0006527900695800781,-4.579083442687988
73,6,0.0005953311920166016,-0.2359905242919922
73,7,0.001024484634399414,46.67289733886719
73,8,-0.0009176731109619141,14.303537368774414
73,9,0.001766204833984375,26.158788681030273
73,10,0.0010886192321777344,-31.795013427734375
73,11,6.67572021484375e-06,27.028791427612305
73,12,-0.00011897087097167969,10.951681137084961
73,13,-0.00027108192443847656,-9.00918197631836
73,14,-0.00018024444580078125,-41.88993835449219
73,15,-0.002490997314453125,-67.6339340209961
73,16,-0.040790557861328125,-877.6190795898438
73,17,0.001163482666015625,48.09232711791992
73,18,0.00015592575073242188,-33.77074432373047
73,19,0.0015282630920410156,-63.242591857910156
74,0,-0.00011181831359863281,-5.14836311340332
74,1,0.0008516311645507812,19.476520538330078
74,2,0.00024366378784179688,35.01451110839844
74,3,0.0012407302856445312,45.882930755615234
74,4,0.00075531005859375,63.563114166259766
74,5,7.343292236328125e-05,18.044452667236328
74,6,-0.00101470947265625,26.619853973388672
74,7,-0.0003654956817626953,30.741806030273438
74,8,-0.00021529197692871094,3.01242733001709
74,9,-0.0005638599395751953,-6.291409492492676
74,10,0.00010752677917480469,-14.032279968261719
74,11,-0.0003018379211425781,-13.134110450744629
74,12,-0.0003693103790283203,-30.25989532470703
74,13,0.00028896331787109375,-10.493753433227539
74,14,0.0009839534759521484,-21.06005859375
74,15,-3.457069396972656e-05,11.860002517700195
74,16,0.00020837783813476562,-48.13862609863281
74,17,-0.0005583763122558594,31.757579803466797
74,18,0.0006511211395263672,8.958908081054688
74,19,0.0001838207244873047,85.45301818847656
75,0,0.001073598861694336,13.729806900024414
75,1,0.00046133995056152344,35.623207092285156
75,2,0.0013022422790527344,7.344918251037598
75,3,0.0004355907440185547,8.952131271362305
75,4,-0.0010263919830322266,10.320106506347656
75,5,-0.0003559589385986328,-17.827795028686523
75,6,0.0005717277526855469,12.86166763305664
75,7,0.0010192394256591797,-5.229074478149414
75,8,0.0012536048889160156,60.265602111816406
75,9,0.000789642333984375,19.919124603271484
75,10,0.0006315708160400391,49.620174407958984
75,11,0.0011136531829833984,-0.1010751724243164
75,12,-0.0004703998565673828,33.16481399536133
75,13,-0.0007228851318359375,27.943492889404297
75,14,0.0007162094116210938,8.87015151977539
75,15,1.5974044799804688e-05,-5.404075622558594
75,16,0.001257181167602539,-15.48709774017334
75,17,0.0009553432464599609,69.22880554199219
75,18,0.0007960796356201172,20.62555694580078
75,19,0.0005843639373779297,1.9478721618652344
76,0,0.001081228256225586,4.4104766845703125
76,1,-0.00017571449279785156,10.247732162475586
76,2,0.0006754398345947266,-10.261848449707031
76,3,-0.0005307197570800781,1.5725431442260742
76,4,0.0013713836669921875,35.76757049560547
76,5,0.0004761219024658203,9.643829345703125
76,6,0.00029015541076660156,30.985761642456055
76,7,0.0009458065032958984,27.302392959594727
76,8,0.0004181861877441406,0.2913721799850464
76,9,-0.0007066726684570312,-18.038394927978516
76,10,0.0003228187561035156,-20.579980850219727
76,11,-0.0006012916564941406,103.37191772460938
76,12,-0.0005233287811279297,7.680385589599609
76,13,-0.0012736320495605469,-5.258220195770264
76,14,0.0012488365173339844,-12.86050033569336
76,15,0.0016057491302490234,31.84383201599121
76,16,0.0001456737518310547,5.303439140319824
76,17,0.00015735626220703125,-11.165360450744629
76,18,0.0007090568542480469,12.791656494140625
76,19,0.00038909912109375,-42.488929748535156
77,0,0.0002276897430419922,19.58263397216797
77,1,0.001028299331665039,13.153831481933594
77,2,-9.512901306152344e-05,22.7420711517334
77,3,0.0005333423614501953,6.890619277954102
77,4,-3.170967102050781e-05,17.066831588745117
77,5,-0.0005984306335449219,14.358498573303223
77,6,0.0012078285217285156,36.019927978515625
77,7,0.0014889240264892578,85.00204467773438
77,8,0.0003612041473388672,2.8764495849609375
77,9,0.0010683536529541016,37.744834899902344
77,10,0.0003294944763183594,0.4577939510345459
77,11,-0.0007805824279785156,6.283863067626953
77,12,3.314018249511719e-05,-18.61850357055664
77,13,-0.0004589557647705078,-17.534645080566406
77,14,-0.00013685226440429688,-49.14719772338867
77,15,0.0006222724914550781,33.55949401855469
77,16,0.001028299331665039,-9.662842750549316
77,17,-0.0015010833740234375,-49.89508056640625
77,18,0.0002155303955078125,-5.124029159545898
77,19,-0.0003662109375,12.85851001739502
78,0,-0.00021266937255859375,11.229570388793945
78,1,-0.00403904914855957,-48.54117965698242
78,2,-0.04738950729370117,-778.4833984375
78,3,-0.0023827552795410156,-56.507328033447266
78,4,-0.001104116439819336,-23.39044952392578
78,5,-0.0014090538024902344,-42.2822151184082
78,6,-0.001172780990600586,-22.436494827270508
78,7,-0.0021021366119384766,-45.03111267089844
78,8,-0.0009775161743164062,-7.397479057312012
78,9,-0.0021903514862060547,-67.71806335449219
78,10,-0.001422882080078125,-28.460777282714844
78,11,7.605552673339844e-05,14.134822845458984
78,12,-0.00014400482177734375,29.365530014038086
78,13,0.0005395412445068359,30.1688289642334
78,14,0.0006642341613769531,-2.1321163177490234
78,15,0.0005931854248046875,28.276878356933594
78,16,-0.00042128562927246094,14.630197525024414
78,17,0.0012269020080566406,-10.010324478149414
78,18,0.0009610652923583984,5.97774076461792
78,19,0.0015609264373779297,45.26860046386719
79,0,5.459785461425781e-05,-17.792264938354492
79,1,-0.0001780986785888672,-26.568710327148438
79,2,-0.004143476486206055,-79.88308715820312
79,3,-0.001463174819946289,-39.75569534301758
79,4,-0.00074005126953125,-21.85570526123047
79,5,-0.0014455318450927734,-74.54061126708984
79,6,-0.0016574859619140625,-59.42232131958008
79,7,-0.0009403228759765625,-25.997360229492188
79,8,-0.0020444393157958984,-47.34708023071289
79,9,-0.0009722709655761719,-27.15656280517578
79,10,-0.0013532638549804688,-32.788475036621094
79,11,-0.0012049674987792969,42.01350402832031
79,12,0.0009412765502929688,20.858009338378906
79,13,-0.0012042522430419922,43.752262115478516
79,14,0.00025463104248046875,3.3013458251953125
79,15,0.00020599365234375,16.810749053955078
79,16,-0.0006897449493408203,-19.53661346435547
79,17,0.0008790493011474609,-32.65596389770508
79,18,-0.0003311634063720703,-5.506888389587402
79,19,0.00011539459228515625,145.6012420654297
80,0,0.0004069805145263672,21.747543334960938
80,1,-0.0002663135528564453,9.511272430419922
80,2,0.0007810592651367188,77.12580871582031
80,3,-0.0005383491516113281,29.4752254486084
80,4,0.0005185604095458984,18.698095321655273
80,5,0.0003542900085449219,0.4496803283691406
80,6,0.0005123615264892578,28.82710838317871
80,7,-0.00018310546875,22.401792526245117
80,8,0.0003809928894042969,4.064740180969238
80,9,-9.870529174804688e-05,16.07893180847168
80,10,5.221366882324219e-05,29.97230339050293
80,11,0.00047278404235839844,108.52931213378906
80,12,0.0009927749633789062,58.89406204223633
80,13,-0.0002665519714355469,81.00666046142578
80,14,-0.00012111663818359375,-29.590593338012695
80,15,-0.0002644062042236328,27.554019927978516
80,16,0.0007948875427246094,-44.7734260559082
80,17,0.0008916854858398438,1.7147293090820312
80,18,0.0014336109161376953,79.8735122680664
80,19,0.0017201900482177734,167.71002197265625
81,0,0.0005998611450195312,13.5758056640625
81,1,0.0009572505950927734,16.643781661987305
81,2,0.0007569789886474609,-8.61614990234375
81,3,0.0007951259613037109,61.32244873046875
81,4,-7.319450378417969e-05,-1.3151870965957642
81,5,-0.000576019287109375,-7.850490570068359
81,6,0.0007808208465576172,-9.771677017211914
81,7,0.0016009807586669922,-11.085763931274414
81,8,0.0002033710479736328,5.515945911407471
81,9,0.00020170211791992188,16.07390785217285
81,10,0.0008935928344726562,8.665996551513672
81,11,0.0008339881896972656,41.98622131347656
81,12,0.00067901611328125,20.738428115844727
81,13,-0.0011420249938964844,-3.3864002227783203
81,14,-0.0012409687042236328,-43.892906188964844
81,15,0.0006215572357177734,5.088876724243164
81,16,-0.0014603137969970703,13.414276123046875
81,17,-0.0007314682006835938,-27.219058990478516
81,18,0.00022602081298828125,-10.519071578979492
81,19,0.00039958953857421875,25.288028717041016
82,0,-0.00036835670471191406,19.450355529785156
82,1,0.00032782554626464844,21.300888061523438
82,2,6.4849853515625e-05,7.006071090698242
82,3,0.00020194053649902344,-0.2074747085571289
82,4,0.0015337467193603516,39.51238250732422
82,5,0.0010569095611572266,-9.442193984985352
82,6,0.0003044605255126953,10.973724365234375
82,7,0.0005609989166259766,11.284340858459473
82,8,0.00012254714965820312,18.074743270874023
82,9,0.0002503395080566406,10.220602035522461
82,10,-0.0002677440643310547,-28.871665954589844
82,11,0.0005996227264404297,18.339426040649414
82,12,0.00048470497131347656,37.22419357299805
82,13,-0.0007781982421875,36.74188232421875
82,14,0.0017859935760498047,6.540308952331543
82,15,-6.794929504394531e-05,12.240445137023926
82,16,-3.62396240234375e-05,11.355979919433594
82,17,-9.059906005859375e-06,3.8784751892089844
82,18,-0.00014662742614746094,18.1845645904541
82,19,-0.00030612945556640625,91.5031967163086
83,0,0.00021457672119140625,21.586444854736328
83,1,-0.00021386146545410156,-24.305330276489258
83,2,-7.295608520507812e-05,39.36293029785156
83,3,-0.0014760494232177734,31.379898071289062
83,4,8.416175842285156e-05,30.805999755859375
83,5,0.00023603439331054688,32.02767562866211
83,6,0.0012006759643554688,95.12847137451172
83,7,0.0002579689025878906,29.76856803894043
83,8,0.0001423358917236328,15.575174331665039
83,9,0.0012121200561523438,52.519081115722656
83,10,-0.00011205673217773438,31.931915283203125
83,11,0.0005602836608886719,0.35292625427246094
83,12,-8.034706115722656e-05,-3.4185571670532227
83,13,0.0008931159973144531,101.0007095336914
83,14,0.0002105236053466797,-15.414257049560547
83,15,0.00037789344787597656,32.62629699707031
83,16,0.0008578300476074219,-10.79545783996582
83,17,0.00054168701171875,-8.436145782470703
83,18,0.0009849071502685547,13.977025032043457
83,19,0.0021004676818847656,72.3018569946289
84,0,0.0006606578826904297,31.66822052001953
84,1,-2.7418136596679688e-05,-14.346994400024414
84,2,0.0007226467132568359,0.757176399230957
84,3,0.001287221908569336,19.643726348876953
84,4,-7.009506225585938e-05,6.09351110458374
84,5,-0.0012700557708740234,-51.310997009277344
84,6,-0.0007333755493164062,-5.693105697631836
84,7,0.0021512508392333984,8.30547046661377
84,8,0.0011873245239257812,15.599327087402344
84,9,0.0003879070281982422,29.473125457763672
84,10,4.1961669921875e-05,-29.79598045349121
84,11,0.00011110305786132812,6.184947967529297
84,12,0.0005068778991699219,17.133399963378906
84,13,-0.0011353492736816406,-22.23638343811035
84,14,5.364418029785156e-05,-19.467063903808594
84,15,6.9141387939453125e-06,28.110952377319336
84,16,0.0012242794036865234,-12.631397247314453
84,17,-0.001918792724609375,-15.036344528198242
84,18,0.00029778480529785156,62.735069274902344
84,19,0.0009124279022216797,178.364013671875
85,0,0.00013017654418945312,20.48011589050293
85,1,0.0003809928894042969,6.05361795425415
85,2,0.00034999847412109375,14.370916366577148
85,3,-0.00019049644470214844,-14.858880996704102
85,4,0.0002505779266357422,17.907546997070312
85,5,0.0002613067626953125,22.101842880249023
85,6,1.6689300537109375e-06,2.428028106689453
85,7,0.000400543212890625,-8.74447250366211
85,8,0.0003521442413330078,3.6997766494750977
85,9,0.0006923675537109375,16.47842025756836
85,10,-0.0005538463592529297,-27.446369171142578
85,11,-0.0013859272003173828,-0.9085288047790527
85,12,0.00014543533325195312,7.810729026794434
85,13,-0.0009291172027587891,14.299722671508789
85,14,0.0010557174682617188,-42.36312484741211
85,15,0.0002772808074951172,5.28939151763916
85,16,0.00016641616821289062,5.0286335945129395
85,17,-0.000843048095703125,-19.277822494506836
85,18,0.0005261898040771484,11.432418823242188
85,19,0.0007989406585693359,89.96963500976562
86,0,-0.0005640983581542969,25.09689712524414
86,1,-0.0007574558258056641,17.42546844482422
86,2,0.0009889602661132812,41.141883850097656
86,3,0.0002803802490234375,20.59497833251953
86,4,0.0012035369873046875,26.923269271850586
86,5,-0.00013828277587890625,22.060998916625977
86,6,0.0003478527069091797,-24.808862686157227
86,7,-0.0002903938293457031,-26.21353530883789
86,8,-0.000335693359375,5.572605133056641
86,9,0.00038313865661621094,-28.937843322753906
86,10,0.0007746219635009766,13.462258338928223
86,11,-0.002454519271850586,-72.729736328125
86,12,0.00036025047302246094,1.4200787544250488
86,13,0.00029468536376953125,-19.207069396972656
86,14,0.0006709098815917969,-28.68442726135254
86,15,0.0006008148193359375,-14.592466354370117
86,16,1.2636184692382812e-05,-34.62074661254883
86,17,-3.910064697265625e-05,58.53373718261719
86,18,0.00011968612670898438,-5.581805229187012
86,19,0.0004177093505859375,43.01885223388672
87,0,0.00034999847412109375,41.96202087402344
87,1,0.0003383159637451172,23.287546157836914
87,2,2.5510787963867188e-05,52.44889831542969
87,3,2.574920654296875e-05,62.40950012207031
87,4,0.00033164024353027344,41.44561004638672
87,5,0.0013530254364013672,32.7025146484375
87,6,0.0011653900146484375,57.879085540771484
87,7,0.0009014606475830078,49.261451721191406
87,8,0.0004642009735107422,27.86810302734375
87,9,0.0009112358093261719,77.15452575683594
87,10,-5.7220458984375e-06,46.997474670410156
87,11,0.0007736682891845703,51.87208938598633
87,12,0.0008990764617919922,42.12629318237305
87,13,-0.0003790855407714844,2.20217227935791
87,14,0.0005986690521240234,-26.898841857910156
87,15,0.0007455348968505859,7.094844818115234
87,16,0.0012159347534179688,16.220333099365234
87,17,0.00040984153747558594,88.4088134765625
87,18,0.0004444122314453125,0.6621379852294922
87,19,-0.00013375282287597656,75.16917419433594
88,0,2.9802322387695312e-05,35.151573181152344
88,1,8.940696716308594e-05,43.738983154296875
88,2,0.0012083053588867188,27.6543025970459
88,3,-1.2636184692382812e-05,0.3116140365600586
88,4,-0.0001823902130126953,25.74197006225586
88,5,0.0009059906005859375,17.25388526916504
88,6,-5.936622619628906e-05,24.065263748168945
88,7,0.0004949569702148438,4.315518379211426
88,8,-0.0012211799621582031,-14.66750431060791
88,9,7.867813110351562e-05,-7.053300857543945
88,10,0.0005981922149658203,-10.16562271118164
88,11,5.817413330078125e-05,0.34732723236083984
88,12,-0.0003485679626464844,-3.824697494506836
88,13,-0.0006296634674072266,-24.526809692382812
88,14,0.0009272098541259766,-10.119743347167969
88,15,-0.0004634857177734375,10.365675926208496
88,16,-0.000896453857421875,-25.370506286621094
88,17,-0.00037980079650878906,19.39580726623535
88,18,0.0006103515625,-17.302766799926758
88,19,0.0007872581481933594,35.936668395996094
89,0,-0.0011889934539794922,12.51799201965332
89,1,-0.0005233287811279297,-29.080636978149414
89,2,0.0011403560638427734,32.90485763549805
89,3,0.0006279945373535156,46.48298645019531
89,4,-3.910064697265625e-05,9.984786987304688
89,5,0.000141143798828125,21.166561126708984
89,6,0.000152587890625,-0.8979072570800781
89,7,-0.0007309913635253906,11.19682502746582
89,8,-0.0003447532653808594,7.3564863204956055
89,9,0.0013039112091064453,42.83489990234375
89,10,-0.00038123130798339844,-4.067739963531494
89,11,-0.00010609626770019531,38.0659065246582
89,12,0.0012488365173339844,26.550891876220703
89,13,0.00019073486328125,58.34864044189453
89,14,-0.0007054805755615234,-54.074310302734375
89,15,-0.0009295940399169922,-18.13504409790039
89,16,0.0013377666473388672,45.67091369628906
89,17,-0.00036215782165527344,0.0038542747497558594
89,18,0.0006480216979980469,24.283952713012695
89,19,0.000986337661743164,92.8218994140625
90,0,0.000110626220703125,8.461895942687988
90,1,-0.0004570484161376953,-12.458906173706055
90,2,0.0002155303955078125,23.25408172607422
90,3,-0.00011205673217773438,28.993228912353516
90,4,0.00012111663818359375,22.740013122558594
90,5,-0.0002689361572265625,10.295418739318848
90,6,0.0003821849822998047,46.87127685546875
90,7,0.00011301040649414062,7.888333320617676
90,8,0.00018787384033203125,18.858413696289062
90,9,0.0018815994262695312,13.917346000671387
90,10,0.0002486705780029297,32.363914489746094
90,11,-0.00016188621520996094,-26.579681396484375
90,12,-0.0006303787231445312,15.935478210449219
90,13,-0.00038695335388183594,-16.99753189086914
90,14,0.0003902912139892578,-61.87486267089844
90,15,0.001148223876953125,-7.6493377685546875
90,16,-0.0009477138519287109,-17.754093170166016
90,17,-0.0013661384582519531,-43.522850036621094
90,18,0.0002722740173339844,12.364933967590332
90,19,0.0006511211395263672,19.929447174072266
91,0,-0.0005285739898681641,8.083797454833984
91,1,-0.0005364418029785156,18.627559661865234
91,2,0.0006628036499023438,-2.352436065673828
91,3,0.0007355213165283203,13.597017288208008
91,4,0.0007231235504150391,-2.3012657165527344
91,5,-0.0008618831634521484,-54.01594543457031
91,6,0.00040435791015625,42.56010055541992
91,7,0.0008301734924316406,26.00164794921875
91,8,0.0006232261657714844,23.85772705078125
91,9,-1.2874603271484375e-05,-53.675537109375
91,10,-0.0002532005310058594,-26.972763061523438
91,11,0.0009827613830566406,1.477640151977539
91,12,-1.2159347534179688e-05,-4.116511344909668
