subset,query,diff,score_sum
57,15,-0.00042128562927246094,0.0351252444088459
57,16,0.0009315013885498047,-0.059604015201330185
57,17,0.0008881092071533203,-0.026257406920194626
57,18,-0.0005609989166259766,-0.009642686694860458
57,19,0.0005178451538085938,-0.03446701914072037
58,0,-0.0018770694732666016,0.00017821707297116518
58,1,-0.0021071434020996094,-0.002298992592841387
58,2,-0.0003273487091064453,0.0008582533337175846
58,3,0.0038847923278808594,0.001387585187330842
58,4,0.0005521774291992188,0.0023171540815383196
58,5,-0.006303548812866211,0.004458441864699125
58,6,-0.0007007122039794922,0.0027087940834462643
58,7,-0.00041174888610839844,0.0018810119945555925
58,8,-0.001615285873413086,0.004250681027770042
58,9,-0.004563808441162109,0.0031209925655275583
58,10,-0.009249210357666016,-0.01311455573886633
58,11,0.0013849735260009766,-0.0014560883864760399
58,12,-0.001394033432006836,0.0008795629255473614
58,13,0.0014688968658447266,0.0025096707977354527
58,14,-0.002439260482788086,-0.002059012884274125
58,15,0.0006093978881835938,0.0020556587260216475
58,16,0.0017712116241455078,-0.004404190927743912
58,17,0.0011258125305175781,-0.0024864007718861103
58,18,-0.0020246505737304688,-0.00016038035391829908
58,19,-0.00044798851013183594,-0.0026917955838143826
59,0,-0.0026252269744873047,-0.0016306322067975998
59,1,-0.0009620189666748047,-0.000651410548016429
59,2,0.0007159709930419922,-0.001512955641373992
59,3,0.005410671234130859,1.5187048120424151e-05
59,4,0.0013585090637207031,0.008853988721966743
59,5,-0.001973867416381836,0.02870262786746025
59,6,-0.0013704299926757812,0.029341133311390877
59,7,0.00020742416381835938,0.022296391427516937
59,8,0.000377655029296875,0.02494147978723049
59,9,-4.6253204345703125e-05,0.023486290127038956
59,10,-0.0023674964904785156,-0.044022336602211
59,11,-0.0003802776336669922,-0.018237140029668808
59,12,0.0016331672668457031,0.011215206235647202
59,13,-0.0009853839874267578,0.014901659451425076
59,14,-0.0030498504638671875,-0.02122781239449978
59,15,-0.00018453598022460938,0.016159120947122574
59,16,-0.0017650127410888672,-0.03082313761115074
59,17,0.001956462860107422,-0.01168545987457037
59,18,-0.002630949020385742,-0.007347000762820244
59,19,0.00030732154846191406,-0.01552574709057808
60,0,-0.0006759166717529297,-0.0005457525257952511
60,1,0.00048613548278808594,0.0003444703761488199
60,2,1.9073486328125e-06,-0.0010780507000163198
60,3,0.00247955322265625,-0.0011939501855522394
60,4,0.0002193450927734375,-0.004158579278737307
60,5,-0.0022644996643066406,-0.015515436418354511
60,6,-0.00031304359436035156,-0.016550781205296516
60,7,-0.001956939697265625,-0.012388443574309349
60,8,-0.003309011459350586,-0.012816490605473518
60,9,6.127357482910156e-05,-0.01264179963618517
60,10,-0.002365589141845703,0.02241659350693226
60,11,-0.001497030258178711,0.008743553422391415
60,12,0.0023453235626220703,-0.003812354989349842
60,13,0.0007352828979492188,-0.007993603125214577
60,14,-0.0028829574584960938,0.011068493127822876
60,15,0.00023937225341796875,-0.00877213105559349
60,16,0.001397848129272461,0.016146305948495865
60,17,0.00043129920959472656,0.005963624455034733
60,18,-0.0024595260620117188,0.004112878814339638
60,19,-0.0007274150848388672,0.00824922788888216
61,0,-0.0009105205535888672,0.00203822017647326
61,1,0.0008723735809326172,-0.00039796571945771575
61,2,0.0015187263488769531,0.0022602565586566925
61,3,0.0061490535736083984,0.004443902522325516
61,4,0.00138092041015625,-0.0014137913240119815
61,5,-0.0009441375732421875,-0.011697176843881607
61,6,0.0014722347259521484,-0.01206643134355545
61,7,0.0011818408966064453,-0.010155748575925827
61,8,-0.0032548904418945312,-0.009234333410859108
61,9,-0.0017046928405761719,-0.007712532766163349
61,10,-0.0025653839111328125,0.017885765060782433
61,11,-0.0006608963012695312,0.007253263145685196
61,12,0.0013234615325927734,-0.003797021461650729
61,13,0.0009968280792236328,-0.005707257892936468
61,14,-0.0034155845642089844,0.008960023522377014
61,15,0.0012888908386230469,-0.006941291503608227
61,16,-0.0010428428649902344,0.009729260578751564
61,17,0.0005331039428710938,0.0035886098630726337
61,18,-0.0044727325439453125,-0.0025734007358551025
61,19,0.0017123222351074219,0.006730022374540567
62,0,-0.0015342235565185547,0.0009163609938696027
62,1,-2.384185791015625e-07,-0.0012155042495578527
62,2,0.0004506111145019531,-0.0008861275855451822
62,3,0.005021572113037109,0.0009308151202276349
62,4,0.0018944740295410156,0.01303041074424982
62,5,-0.0015141963958740234,0.036803342401981354
62,6,-0.0007014274597167969,0.0316525436937809
62,7,0.0001552104949951172,0.027611348778009415
62,8,-0.0016562938690185547,0.028216298669576645
62,9,-0.0011818408966064453,0.024927016347646713
62,10,-0.0029397010803222656,-0.0472579151391983
62,11,-0.00024962425231933594,-0.021957142278552055
62,12,0.001650094985961914,0.014075381681323051
62,13,0.00046062469482421875,0.0213021207600832
62,14,-0.0037240982055664062,-0.024621564894914627
62,15,-0.0006420612335205078,0.0183993149548769
62,16,-0.0004868507385253906,-0.033349208533763885
62,17,0.0029006004333496094,-0.012870125472545624
62,18,-0.0021860599517822266,-0.004255239851772785
62,19,-0.00022673606872558594,-0.020647212862968445
63,0,-0.0010609626770019531,-0.0009536027791909873
63,1,0.000469207763671875,0.0005485541187226772
63,2,0.002484560012817383,0.0018470018403604627
63,3,0.003598451614379883,0.00045146752381697297
63,4,-0.0010972023010253906,-0.004252654500305653
63,5,-0.0004820823669433594,-0.009247172623872757
63,6,0.001630544662475586,-0.009396634995937347
63,7,0.0016345977783203125,-0.006502904929220676
63,8,-0.0031867027282714844,-0.009826499037444592
63,9,-0.0010824203491210938,-0.007486347109079361
63,10,-0.003261566162109375,0.01399156078696251
63,11,-0.0015587806701660156,0.006106315180659294
63,12,0.0008704662322998047,-0.0032134619541466236
63,13,0.0009865760803222656,-0.005538174882531166
63,14,-0.002223968505859375,0.007452997844666243
63,15,-0.00033020973205566406,-0.006134330295026302
63,16,-0.0002377033233642578,0.0089650833979249
63,17,0.002172708511352539,0.0044599552638828754
63,18,-0.0017893314361572266,0.0025875428691506386
63,19,0.0011153221130371094,0.006632954813539982
64,0,-0.0018856525421142578,-0.0007227831520140171
64,1,0.0002446174621582031,0.0010158303193747997
64,2,0.0004048347473144531,0.0006344796274788678
64,3,0.0021622180938720703,-0.0016083134105429053
64,4,0.0008144378662109375,-0.008425256237387657
64,5,-0.003422260284423828,-0.03276246786117554
64,6,-0.0013358592987060547,-0.01689462549984455
64,7,6.580352783203125e-05,-0.01303224265575409
64,8,-0.003934383392333984,-0.02431791089475155
64,9,-0.0006551742553710938,-0.013978871516883373
64,10,-0.0034804344177246094,0.02570381574332714
64,11,0.002560138702392578,0.016316862776875496
64,12,-0.0004515647888183594,-0.004037133418023586
64,13,-0.0004937648773193359,-0.011287226341664791
64,14,-0.004051923751831055,0.011485649272799492
64,15,0.0004673004150390625,-0.014037872664630413
64,16,0.0015578269958496094,0.017689425498247147
64,17,0.0011980533599853516,0.009107353165745735
64,18,-0.0037779808044433594,-0.007562070153653622
64,19,-0.004772186279296875,-0.001270426670089364
65,0,0.00036025047302246094,-0.0008062889683060348
65,1,0.00011086463928222656,0.0013393794652074575
65,2,7.200241088867188e-05,-0.0014843486715108156
65,3,0.005027055740356445,2.9978982638567686e-05
65,4,-0.00028777122497558594,-0.0060089221224188805
65,5,-0.002137899398803711,-0.009496228769421577
65,6,0.0017714500427246094,-0.0029275736305862665
65,7,-0.0009286403656005859,-0.0047903405502438545
65,8,-0.0009257793426513672,-0.0060037788935005665
65,9,-0.00015497207641601562,0.0027883669827133417
65,10,-0.0010631084442138672,0.00011282917694188654
65,11,0.000606536865234375,0.007678725756704807
65,12,0.0026116371154785156,-0.0010582155082374811
65,13,0.0007123947143554688,-0.006196702364832163
65,14,-0.0034477710723876953,0.0022324351593852043
65,15,0.00107574462890625,-0.00047130108578130603
65,16,0.0004432201385498047,0.0032814056612551212
65,17,-0.00043272972106933594,0.0004815957508981228
65,18,-0.0022470951080322266,-0.006124224979430437
65,19,0.00034546852111816406,0.0025000483728945255
66,0,-3.910064697265625e-05,0.001406735391356051
66,1,0.0011250972747802734,0.0004175303620286286
66,2,-0.0008904933929443359,-0.0012891602236777544
66,3,0.0042722225189208984,0.0024064299650490284
66,4,0.0007655620574951172,-0.003421023953706026
66,5,-0.0034236907958984375,-0.012996403500437737
66,6,-8.654594421386719e-05,-0.011287327855825424
66,7,-4.696846008300781e-05,-0.008436253294348717
66,8,-0.0017740726470947266,-0.008411901071667671
66,9,-0.004203081130981445,-0.009542860090732574
66,10,-0.0033903121948242188,0.01142844557762146
66,11,-0.0005698204040527344,0.007872076705098152
66,12,0.000949859619140625,-0.003913265652954578
66,13,-0.0008616447448730469,-0.009524013847112656
66,14,-0.002207517623901367,0.007844550535082817
66,15,7.009506225585938e-05,-0.00589379295706749
66,16,0.0031020641326904297,0.012479500845074654
66,17,0.004019975662231445,0.006109676789492369
66,18,-0.0019750595092773438,0.0008763133082538843
66,19,0.0010862350463867188,0.007346769794821739
67,0,-0.00016188621520996094,-0.002074106130748987
67,1,-0.0009007453918457031,-0.00016263913130387664
67,2,-0.0009703636169433594,-0.002414252609014511
67,3,0.0036330223083496094,-0.0006718471413478255
67,4,0.0009751319885253906,-0.0007490928983315825
67,5,-0.0023589134216308594,-0.009324105456471443
67,6,-0.0005011558532714844,-0.008448361419141293
67,7,-0.002701282501220703,-0.00668553588911891
67,8,-0.002317667007446289,-0.0044736252166330814
67,9,-0.0040624141693115234,-0.00844804011285305
67,10,-0.0023605823516845703,0.014379395171999931
67,11,-0.0013973712921142578,0.0024893954396247864
67,12,0.0006804466247558594,-0.002884061075747013
67,13,-0.00037288665771484375,-0.006046548951417208
67,14,-0.004134416580200195,0.004354171920567751
67,15,0.0012013912200927734,-0.004509443417191505
67,16,0.002020120620727539,0.00811225175857544
67,17,0.0015959739685058594,0.0038322601467370987
67,18,-0.0022742748260498047,0.004707219544798136
67,19,-0.00012731552124023438,0.0054578715935349464
68,0,-0.0004754066467285156,-0.0001497379271313548
68,1,-0.00019788742065429688,-0.0007998591754585505
68,2,-0.0008065700531005859,-0.001229293760843575
68,3,0.0018603801727294922,-0.0011728068348020315
68,4,0.00026917457580566406,-0.009926686994731426
68,5,-0.0034003257751464844,-0.04409060627222061
68,6,-0.0005700588226318359,-0.038482483476400375
68,7,0.0004315376281738281,-0.027159880846738815
68,8,-0.003656625747680664,-0.031216399744153023
68,9,-0.002234935760498047,-0.029813576489686966
68,10,-0.002391338348388672,0.05793369561433792
68,11,0.0006933212280273438,0.023657020181417465
68,12,-0.0004286766052246094,-0.01425465289503336
68,13,0.00012040138244628906,-0.02313549444079399
68,14,-0.002131938934326172,0.02801360934972763
68,15,-2.8133392333984375e-05,-0.024073369801044464
68,16,0.0024983882904052734,0.03856745362281799
68,17,0.0016307830810546875,0.0170136671513319
68,18,-0.0032219886779785156,0.009806159883737564
68,19,-0.001613616943359375,0.021072063595056534
69,0,-0.0007708072662353516,0.0008771821158006787
69,1,-0.0020699501037597656,-0.0016736984252929688
69,2,0.0008661746978759766,0.00043756581726484
69,3,0.003825664520263672,0.0005481970147229731
69,4,0.00014352798461914062,0.00419980101287365
69,5,-0.002909421920776367,0.008205575868487358
69,6,0.0021529197692871094,0.008052928373217583
69,7,-0.0014340877532958984,0.004255649168044329
69,8,-0.0032575130462646484,0.005189268849790096
69,9,-0.002461671829223633,0.003126668045297265
69,10,-0.002886056900024414,-0.006231334060430527
69,11,0.0020966529846191406,-0.0038505052216351032
69,12,-0.0016367435455322266,0.0016137597849592566
69,13,0.0003032684326171875,0.004330352880060673
69,14,-0.003226041793823242,-0.003854263573884964
69,15,0.0017507076263427734,0.00441982876509428
69,16,-0.001287698745727539,-0.007780689746141434
69,17,-8.702278137207031e-05,-0.0036527691408991814
69,18,-0.003346681594848633,0.0033321056980639696
69,19,-0.0025467872619628906,-0.0030369372107088566
70,0,-0.0007536411285400391,0.00045369594590738416
70,1,-0.0014653205871582031,-0.0006606680108234286
70,2,0.0004050731658935547,3.816152457147837e-05
70,3,0.0036363601684570312,-8.410715963691473e-05
70,4,0.0012485980987548828,0.004257552325725555
70,5,-0.00439763069152832,0.006468228064477444
70,6,0.0005345344543457031,0.005244795233011246
70,7,-0.00025081634521484375,0.004005871247500181
70,8,-0.0015697479248046875,0.0058179497718811035
70,9,-0.0032930374145507812,0.0008630356751382351
70,10,-0.0016379356384277344,-0.00446260254830122
70,11,0.0003731250762939453,-0.004910910502076149
70,12,2.8371810913085938e-05,0.002688154811039567
70,13,0.0006346702575683594,0.0034171929582953453
70,14,-0.003328084945678711,-0.0033778189681470394
70,15,-0.0013599395751953125,0.0017029999289661646
70,16,0.0017995834350585938,-0.004774286411702633
70,17,0.001993894577026367,-0.001976939383894205
70,18,-0.0011878013610839844,0.002904109423980117
70,19,0.002136707305908203,8.873071055859327e-05
71,0,-0.0007882118225097656,-0.0005853760521858931
71,1,-0.0011970996856689453,0.0004536985361482948
71,2,0.0025489330291748047,0.0012172968126833439
71,3,0.0049626827239990234,-0.00042689876863732934
71,4,-0.00040793418884277344,0.006480347830802202
71,5,0.0012867450714111328,0.022186625748872757
71,6,0.00025725364685058594,0.017881637439131737
71,7,0.0013892650604248047,0.014954889193177223
71,8,-0.0018858909606933594,0.015677768737077713
71,9,0.0007090568542480469,0.012988638132810593
71,10,-0.0013082027435302734,-0.024026598781347275
71,11,-0.002248048782348633,-0.01344519853591919
71,12,-0.01889324188232422,-0.008907409384846687
71,13,0.0018911361694335938,0.01307438500225544
71,14,-0.004186391830444336,-0.012821441516280174
71,15,-7.939338684082031e-05,0.00979466550052166
71,16,0.0017545223236083984,-0.016253991052508354
71,17,0.0017371177673339844,-0.007091065868735313
71,18,-0.002674102783203125,-0.0023562011774629354
71,19,0.0017628669738769531,-0.006959687452763319
72,0,-0.0015745162963867188,-0.0015801060944795609
72,1,-0.002090930938720703,-0.0012013701489195228
72,2,-0.0040073394775390625,-0.0041078561916947365
72,3,0.003869295120239258,0.00023395719472318888
72,4,-0.0006358623504638672,-0.005883893463760614
72,5,-0.0048215389251708984,-0.023588765412569046
72,6,-0.0011777877807617188,-0.02008412405848503
72,7,-0.0029304027557373047,-0.015888692811131477
72,8,-0.0034470558166503906,-0.015753738582134247
72,9,-0.0021047592163085938,-0.015552166849374771
72,10,-0.0035898685455322266,0.02650553733110428
72,11,-0.003920078277587891,0.009800761938095093
72,12,0.0010192394256591797,-0.005850316025316715
72,13,-0.0011067390441894531,-0.01269849669188261
72,14,-0.0025844573974609375,0.013544529676437378
72,15,0.0013995170593261719,-0.01025635190308094
72,16,0.0012087821960449219,0.018064748495817184
72,17,0.00045943260192871094,0.006483507342636585
72,18,-0.0016634464263916016,0.00466938316822052
72,19,-0.0030829906463623047,0.008735693991184235
73,0,-0.0006971359252929688,-0.0018512780079618096
73,1,9.965896606445312e-05,0.0010406840592622757
73,2,0.00075531005859375,-0.001904752803966403
73,3,0.004825592041015625,-0.0008206609636545181
73,4,0.000339508056640625,-0.009992614388465881
73,5,-0.0015292167663574219,-0.030553940683603287
73,6,0.0003635883331298828,-0.024676527827978134
73,7,-0.0001990795135498047,-0.02070627175271511
73,8,-0.0015974044799804688,-0.021369263529777527
73,9,-0.0027129650115966797,-0.01750548556447029
73,10,-0.003221273422241211,0.03135153651237488
73,11,-0.002232789993286133,0.01628231815993786
73,12,0.0007863044738769531,-0.010160524398088455
73,13,0.0010292530059814453,-0.016822466626763344
73,14,-0.002819538116455078,0.01785425655543804
73,15,0.00037598609924316406,-0.014044047333300114
73,16,-8.511543273925781e-05,0.023772645741701126
73,17,0.001735687255859375,0.01135669182986021
73,18,-0.0018470287322998047,0.001414228929206729
73,19,-0.0006818771362304688,0.013901171274483204
74,0,-0.0015869140625,-0.0008076710510067642
74,1,-0.0012409687042236328,-0.001041917596012354
74,2,-0.0004181861877441406,-0.000795356638263911
74,3,0.004452943801879883,0.0006471810629591346
74,4,-0.0008640289306640625,0.008335335180163383
74,5,-0.0015015602111816406,0.03537452965974808
74,6,0.0009474754333496094,0.03255444020032883
74,7,0.00022721290588378906,0.025067239999771118
74,8,-0.0029375553131103516,0.025673970580101013
74,9,-0.002282857894897461,0.023043982684612274
74,10,-0.0010159015655517578,-0.044878311455249786
74,11,-0.0025224685668945312,-0.022585736587643623
74,12,-0.021172285079956055,-0.006311745382845402
74,13,-3.743171691894531e-05,0.018699411302804947
74,14,-0.003287792205810547,-0.022746503353118896
74,15,0.0001533031463623047,0.018640955910086632
74,16,0.0013298988342285156,-0.03086801990866661
74,17,0.002338409423828125,-0.012843255884945393
74,18,-0.0028481483459472656,-0.006691526155918837
74,19,0.0003185272216796875,-0.017257483676075935
75,0,-0.0005586147308349609,-8.85635381564498e-06
75,1,-0.0008594989776611328,-0.0009233666933141649
75,2,0.0003578662872314453,-0.0005192475509829819
75,3,0.004090070724487305,-0.0005273955757729709
75,4,0.0005631446838378906,2.9102899134159088e-05
75,5,-0.003511667251586914,0.003636553417891264
75,6,0.0015881061553955078,0.005133523140102625
75,7,-0.002049684524536133,0.0009438684210181236
75,8,-0.0008139610290527344,0.0038025835528969765
75,9,-0.0012922286987304688,0.005570152774453163
75,10,-0.0034546852111816406,-0.010465539060533047
75,11,-0.0016999244689941406,-0.0017597107216715813
75,12,0.002362966537475586,0.0020821858197450638
75,13,-0.0011780261993408203,0.00023010512813925743
75,14,-0.004072666168212891,-0.003867805004119873
75,15,0.0014946460723876953,0.004580934066325426
75,16,0.0007560253143310547,-0.004531587474048138
75,17,-0.0005686283111572266,-0.0034730220213532448
75,18,7.748603820800781e-05,-0.0015212885336950421
75,19,-0.0014405250549316406,-0.0035833530128002167
76,0,0.0012907981872558594,0.003071136772632599
76,1,0.002071380615234375,0.0010882597416639328
76,2,0.0019693374633789062,0.0026840101927518845
76,3,0.004027843475341797,0.0012353160418570042
76,4,-0.0013706684112548828,0.002408414613455534
76,5,-0.0026962757110595703,0.01590806245803833
76,6,0.0004220008850097656,0.01187736727297306
76,7,0.0008101463317871094,0.010526686906814575
76,8,-0.0024552345275878906,0.010848691686987877
76,9,-3.4332275390625e-05,0.011693218722939491
76,10,-0.0009603500366210938,-0.018402040004730225
76,11,-0.002750396728515625,-0.009393339976668358
76,12,-0.009634971618652344,-0.0032247169874608517
76,13,0.0009217262268066406,0.008478522300720215
76,14,-0.003933906555175781,-0.010383641347289085
76,15,-0.0002315044403076172,0.008137984201312065
76,16,0.00013828277587890625,-0.013843419030308723
76,17,0.003064393997192383,-0.004028890281915665
76,18,-0.003764629364013672,-0.00394456647336483
76,19,-0.0018396377563476562,-0.008061280474066734
77,0,0.0004119873046875,-0.00013122442760504782
77,1,-0.0003070831298828125,0.0007212114869616926
77,2,0.0025184154510498047,0.0016185741405934095
77,3,0.00409698486328125,-0.0005532752256840467
77,4,-9.775161743164062e-06,-6.330152973532677e-05
77,5,-0.005388021469116211,0.0020726341754198074
77,6,0.0004067420959472656,0.0034539150074124336
77,7,-0.001978158950805664,0.0021662693470716476
77,8,-0.002228975296020508,0.0032714633271098137
77,9,-0.0024042129516601562,0.004713460337370634
77,10,-0.004223823547363281,-0.008382156491279602
77,11,0.0006244182586669922,-0.0007512436714023352
77,12,0.001814126968383789,0.0025227535516023636
77,13,0.002190828323364258,0.0028342795558273792
77,14,-0.0038347244262695312,-0.004517482593655586
77,15,0.0014405250549316406,0.004145001992583275
77,16,-9.107589721679688e-05,-0.004915986210107803
77,17,0.0010039806365966797,-0.0014960123226046562
77,18,-0.0021317005157470703,-0.0023304810747504234
77,19,-0.0006890296936035156,-0.001960412599146366
78,0,-0.0007567405700683594,0.001737670274451375
78,1,4.4345855712890625e-05,-5.286972736939788e-05
78,2,0.0012791156768798828,0.0011784534435719252
78,3,0.004639863967895508,0.0007302459562197328
78,4,-0.0012407302856445312,0.001573365880176425
78,5,-0.0036530494689941406,0.0025270485784858465
78,6,-0.001394033432006836,7.63051793910563e-05
78,7,0.0006020069122314453,0.002709201769903302
78,8,-0.002241373062133789,0.0016786011401563883
78,9,0.0018677711486816406,0.0002417422365397215
78,10,-0.0017364025115966797,0.0018563262419775128
78,11,-0.0010538101196289062,-0.0026235340628772974
78,12,0.0014965534210205078,0.0027160043828189373
78,13,0.001394033432006836,0.0036455094814300537
78,14,-0.003015756607055664,1.989235170185566e-05
78,15,0.0008032321929931641,0.0005306527600623667
78,16,0.0014886856079101562,-0.0009398490656167269
78,17,0.0020554065704345703,-0.00025506329257041216
78,18,-0.001962423324584961,0.002259853295981884
78,19,-2.2172927856445312e-05,-0.0010310610523447394
79,0,-0.0006930828094482422,-0.001697281957603991
79,1,0.00046133995056152344,0.000730475876480341
79,2,-0.0006608963012695312,-0.0015742579707875848
79,3,0.0036301612854003906,-0.0011729442048817873
79,4,9.179115295410156e-05,0.007033540867269039
79,5,-0.0020983219146728516,0.02096172794699669
79,6,-0.0002052783966064453,0.016664646565914154
79,7,0.0018417835235595703,0.01588273234665394
79,8,-0.0030226707458496094,0.015386219136416912
79,9,-0.001239776611328125,0.011656953021883965
79,10,-0.003089427947998047,-0.02236456796526909
79,11,-0.00042176246643066406,-0.013209180906414986
79,12,0.00055694580078125,0.006329248193651438
79,13,0.0012094974517822266,0.010590657591819763
79,14,-0.0008931159973144531,-0.009926600381731987
79,15,-0.0006654262542724609,0.008680474013090134
79,16,-0.0006570816040039062,-0.018208209425210953
79,17,0.0019159317016601562,-0.0065341670997440815
79,18,-8.225440979003906e-05,0.002469135681167245
79,19,0.0008168220520019531,-0.007680701091885567
80,0,0.001131296157836914,0.0014816006878390908
80,1,-0.0004999637603759766,-0.00019831117242574692
80,2,-0.0017282962799072266,-5.843822145834565e-05
80,3,0.0020897388458251953,-0.0009353338973596692
80,4,-0.00023174285888671875,0.01455594226717949
80,5,-0.0025336742401123047,0.054382018744945526
80,6,0.0012161731719970703,0.05129294842481613
80,7,-0.0013225078582763672,0.03698053956031799
80,8,-0.002093791961669922,0.041017837822437286
80,9,-0.003106355667114258,0.03780218958854675
80,10,-0.00046539306640625,-0.07218220829963684
80,11,-0.0024046897888183594,-0.03288717940449715
80,12,-0.0004935264587402344,0.017307262867689133
80,13,0.0033528804779052734,0.030508702620863914
80,14,-0.003921031951904297,-0.03579322621226311
80,15,-0.0016260147094726562,0.027179069817066193
80,16,0.003897428512573242,-0.04595429450273514
80,17,0.003922939300537109,-0.019264070317149162
80,18,-0.002747774124145508,-0.01064513809978962
80,19,-0.0015397071838378906,-0.028289811685681343
81,0,0.00030350685119628906,0.0017682552570477128
81,1,-0.0015709400177001953,-0.0017499541863799095
81,2,0.00038361549377441406,0.0004177569644525647
81,3,0.0044744014739990234,0.0016551236622035503
81,4,-0.0010502338409423828,0.0018928414210677147
81,5,-0.0016391277313232422,0.009327460080385208
81,6,0.0005168914794921875,0.007963063195347786
81,7,-0.001373291015625,0.004859397187829018
81,8,-0.0020799636840820312,0.006569648161530495
81,9,-0.002042055130004883,0.006395141594111919
81,10,-0.001918792724609375,-0.009129183366894722
81,11,-0.0010073184967041016,-0.004676617681980133
81,12,0.0023870468139648438,0.0044870562851428986
81,13,2.384185791015625e-07,0.004337764345109463
81,14,-0.0033452510833740234,-0.005979781039059162
81,15,-0.0008716583251953125,0.002965080551803112
81,16,0.0010981559753417969,-0.007964018732309341
81,17,0.0021753311157226562,-0.0025697723031044006
81,18,-0.0011892318725585938,-1.2617558240890503e-05
81,19,-0.001802682876586914,-0.004561994224786758
82,0,0.00017690658569335938,-0.0006842752918601036
82,1,-1.8358230590820312e-05,0.0006555397994816303
82,2,-0.0002810955047607422,-0.0015012979274615645
82,3,0.005554914474487305,-0.0005259831668809056
82,4,0.0018248558044433594,0.010124461725354195
82,5,-0.0018618106842041016,0.033955205231904984
82,6,-8.630752563476562e-05,0.03273656964302063
82,7,0.0005483627319335938,0.026279596611857414
82,8,-4.363059997558594e-05,0.02786763198673725
82,9,-0.0016956329345703125,0.02319282665848732
82,10,-0.002454996109008789,-0.04928094148635864
82,11,-0.0023734569549560547,-0.02186429686844349
82,12,0.0018074512481689453,0.01403067447245121
82,13,-0.0013225078582763672,0.016638753935694695
82,14,-0.0017042160034179688,-0.022837001830339432
82,15,0.0005764961242675781,0.02017432264983654
82,16,0.002361297607421875,-0.03185601159930229
82,17,0.0017268657684326172,-0.01376690436154604
82,18,-0.000766754150390625,-0.006171860732138157
82,19,-0.0003349781036376953,-0.0177785512059927
83,0,-0.0008988380432128906,0.0012499750591814518
83,1,-0.0033125877380371094,-0.002323082648217678
83,2,0.0016140937805175781,0.0017366553656756878
83,3,0.0038497447967529297,-0.0005094204097986221
83,4,0.002357006072998047,-0.00022259645629674196
83,5,-0.0022156238555908203,-0.010947844944894314
83,6,-8.869171142578125e-05,-0.008233385160565376
83,7,-0.002610445022583008,-0.008167099207639694
83,8,-0.0024471282958984375,-0.007394398562610149
83,9,-8.845329284667969e-05,-0.006217779591679573
83,10,-0.003384113311767578,0.012862123548984528
83,11,-0.0024635791778564453,0.004389381967484951
83,12,0.0007977485656738281,-0.0016236599767580628
83,13,-0.00051116943359375,-0.005247980356216431
83,14,-0.0021979808807373047,0.007188310846686363
83,15,0.001684427261352539,-0.005172428209334612
83,16,-5.7697296142578125e-05,0.007264820393174887
83,17,0.001478433609008789,0.004045779816806316
83,18,-0.002506256103515625,0.0009443875169381499
83,19,-0.00033164024353027344,0.003336999099701643
84,0,-0.0016415119171142578,0.004745937883853912
84,1,-0.00046539306640625,-0.0017307223752140999
84,2,-0.0021390914916992188,0.0017172177322208881
84,3,0.0017993450164794922,0.0009319183882325888
84,4,-4.00543212890625e-05,0.014863738790154457
84,5,-0.0024154186248779297,0.04751927778124809
84,6,-0.0019116401672363281,0.03862733393907547
84,7,-0.0020318031311035156,0.030196689069271088
84,8,-0.003875255584716797,0.030897337943315506
84,9,-0.002619504928588867,0.023918844759464264
84,10,-0.0019593238830566406,-0.05254417657852173
84,11,-0.0003485679626464844,-0.0277956984937191
84,12,0.001112222671508789,0.017902370542287827
84,13,0.0018219947814941406,0.027801115065813065
84,14,-0.004143476486206055,-0.029394440352916718
84,15,0.0011544227600097656,0.023321082815527916
84,16,0.0006542205810546875,-0.03844476863741875
84,17,0.0028429031372070312,-0.015463856980204582
84,18,-0.0012066364288330078,-0.005746718030422926
84,19,-0.0002655982971191406,-0.025422362610697746
85,0,0.0011463165283203125,0.001813642680644989
85,1,-0.0007312297821044922,-5.6657983805052936e-05
85,2,0.0006794929504394531,0.0017342340433970094
85,3,0.0023374557495117188,-0.0008570930804125965
85,4,0.0007545948028564453,-0.0017805392853915691
85,5,-0.001081228256225586,-0.0053182607516646385
85,6,-0.0012125968933105469,-0.00993344746530056
85,7,0.0001823902130126953,-0.005806495435535908
85,8,-0.0031516551971435547,-0.007811187766492367
85,9,-0.002975940704345703,-0.007094634231179953
85,10,-0.002709627151489258,0.01087646558880806
85,11,0.0001926422119140625,0.005199380684643984
85,12,0.0007798671722412109,-0.001843953737989068
85,13,0.0012135505676269531,-0.004396776668727398
85,14,-0.002668619155883789,0.006083714310079813
85,15,0.0009009838104248047,-0.00479284580796957
85,16,-0.0007183551788330078,0.005590303801000118
85,17,0.002004384994506836,0.0037615515757352114
85,18,-0.0018017292022705078,0.001586917438544333
85,19,-0.00109100341796875,0.0033128608483821154
86,0,-0.0014162063598632812,-0.0007914052694104612
86,1,3.0994415283203125e-06,0.0002601085579954088
86,2,0.0016298294067382812,-0.00029867314151488245
86,3,0.0056536197662353516,0.00013114133616909385
86,4,0.0004379749298095703,-0.003589337458834052
86,5,0.0013821125030517578,-0.008011115714907646
86,6,0.0025107860565185547,-0.005818881094455719
86,7,0.0009164810180664062,-0.004961651284247637
86,8,-0.00014829635620117188,-0.005954014603048563
86,9,0.0003650188446044922,-0.005973241291940212
86,10,-0.002059459686279297,0.010237980633974075
