subset,query,diff,score_sum
63,7,0.0003583431243896,-113.39039611816406
63,8,-0.0007791519165039,-161.4176483154297
63,9,0.0005900859832763,54.10970306396485
63,10,-0.001162052154541,-196.0318756103516
63,11,-0.0010764598846435,-68.24845123291016
63,12,-0.0005891323089599,16.202903747558594
63,13,-0.0019521713256835,-127.93311309814452
63,14,-0.0009503364562988,-34.69639587402344
63,15,-0.0003600120544433,42.46128463745117
63,16,-0.0008597373962402,5.461434364318848
63,17,0.0004827976226806,28.59905815124512
63,18,0.0001797676086425,-88.52378845214844
63,19,-0.0014595985412597,0.2925581037998199
64,0,0.0009715557098388,-566.513916015625
64,1,-0.0007004737854003,1176.4112548828125
64,2,0.0009360313415527,-1063.3472900390625
64,3,-0.0012366771697998,-1455.96533203125
64,4,-0.0009834766387939,-668.9979858398438
64,5,-0.0012903213500976,-1663.450439453125
64,6,-0.001521348953247,-507.668212890625
64,7,-0.0005726814270019,-1935.351806640625
64,8,9.369850158691406e-05,-2669.318359375
64,9,-0.0013782978057861,909.1990966796876
64,10,-0.0002036094665527,-3240.8330078125
64,11,0.0005385875701904,-1158.066162109375
64,12,0.0009713172912597,276.8604736328125
64,13,0.0005412101745605,-2146.8740234375
64,14,-0.001826524734497,-590.5142822265625
64,15,0.0005257129669189,708.0249633789062
64,16,-0.0001838207244873,91.84820556640624
64,17,-0.003293752670288,480.123046875
64,18,-0.0002932548522949,-1526.15966796875
64,19,0.0004050731658935,5.561914443969727
65,0,0.0004487037658691,-172.41261291503906
65,1,-0.0012788772583007,365.2580261230469
65,2,0.0006861686706542,-330.6614990234375
65,3,0.0001327991485595,-447.947998046875
65,4,8.153915405273438e-05,-207.7554473876953
65,5,-0.0003559589385986,-507.8221740722656
65,6,2.264976501464844e-05,-156.2355499267578
65,7,8.0108642578125e-05,-603.5355224609375
65,8,0.0001749992370605,-826.7081298828125
65,9,-0.0002088546752929,277.9945373535156
65,10,0.0004489421844482,-1000.4539794921876
65,11,0.0002586841583251,-356.3270263671875
65,12,0.0010018348693847,85.46845245361328
65,13,0.0010910034179687,-655.8128051757812
65,14,0.0006587505340576,-179.75404357910156
65,15,0.0005514621734619,216.47146606445312
65,16,-0.0013275146484375,28.37799644470215
65,17,-0.0012707710266113,150.2650909423828
65,18,-0.0019216537475585,-480.208740234375
65,19,0.0013694763183593,1.8256460428237915
66,0,0.0006871223449707,-1.544033765792847
66,1,8.511543273925781e-05,-2.2287797927856445
66,2,0.0004048347473144,3.6016440391540527
66,3,-0.0008702278137207,-1.3105616569519043
66,4,0.0002269744873046,1.4746946096420288
66,5,0.0001602172851562,-9.05974006652832
66,6,0.0006535053253173,0.5278477668762207
66,7,0.0004987716674804,12.812660217285156
66,8,0.0006499290466308,6.088713645935059
66,9,-0.0019941329956054,4.399861812591553
66,10,-0.0002710819244384,-8.920721054077148
66,11,-0.0002286434173583,1.178755283355713
66,12,-0.0012767314910888,-0.0500817894935607
66,13,0.0004127025604248,3.815475225448608
66,14,0.0001361370086669,-0.9371991157531738
66,15,-0.0008361339569091,-0.731001615524292
66,16,0.0006163120269775,0.0304936617612838
66,17,-0.0004479885101318,-1.9396077394485476
66,18,-0.0007631778717041,8.181635856628418
66,19,0.0043611526489257,-0.0654015243053436
67,0,-0.0006153583526611,-697.23095703125
67,1,-0.0011477470397949,1463.4842529296875
67,2,-0.0007596015930175,-1320.483642578125
67,3,0.0004463195800781,-1811.8138427734373
67,4,-0.0001087188720703,-832.1016845703125
67,5,0.0015094280242919,-2073.7080078125
67,6,0.0014305114746093,-632.0654907226562
67,7,-8.797645568847656e-05,-2415.23828125
67,8,0.0014622211456298,-3331.24072265625
67,9,-0.0002431869506835,1132.754638671875
67,10,0.001410961151123,-4055.62744140625
67,11,-0.0002675056457519,-1430.0604248046875
67,12,0.0016431808471679,341.8415832519531
67,13,0.0038676261901855,-2661.341796875
67,14,0.0002152919769287,-725.4591674804688
67,15,0.0003304481506347,879.180908203125
67,16,0.0004479885101318,114.38776397705078
67,17,0.0010218620300292,602.3267822265625
67,18,0.0005311965942382,-1901.6114501953125
67,19,0.001631736755371,6.942221164703369
68,0,-0.0001606941223144,8.740310668945312
68,1,-0.0002624988555908,-19.25846290588379
68,2,-0.0017769336700439,17.368240356445312
68,3,0.0009477138519287,23.357297897338867
68,4,-0.0005476474761962,11.144403457641602
68,5,0.000640869140625,24.979496002197266
68,6,-0.0011384487152099,8.039536476135254
68,7,-0.0015242099761962,31.924148559570312
68,8,0.0016043186187744,44.28580093383789
68,9,-0.0008902549743652,-14.302812576293944
68,10,3.838539123535156e-05,50.77597427368164
68,11,-0.001321792602539,18.694305419921875
68,12,0.0012927055358886,-4.290989875793457
68,13,0.0009686946868896,34.11011505126953
68,14,0.0012829303741455,9.249317169189451
68,15,0.0004596710205078,-11.304262161254885
68,16,-0.0004997253417968,-1.4703426361083984
68,17,0.0014975070953369,-8.151132583618164
68,18,0.0006232261657714,25.58760070800781
68,19,0.0002796649932861,-0.1070403158664703
69,0,0.0004529953002929,-95.47471618652344
69,1,-0.0007281303405761,203.4603271484375
69,2,0.0001890659332275,-186.49583435058597
69,3,-0.0006682872772216,-243.4093017578125
69,4,-0.0011382102966308,-113.1095199584961
69,5,0.0005879402160644,-284.1220703125
69,6,-0.000636339187622,-86.1542739868164
69,7,-4.506111145019531e-05,-339.0616455078125
69,8,0.0003900527954101,-443.506103515625
69,9,0.0012075901031494,155.56378173828125
69,10,-0.0012910366058349,-547.6805419921875
69,11,0.0005264282226562,-200.48382568359372
69,12,-0.0002307891845703,48.357521057128906
69,13,0.0003271102905273,-373.6310729980469
69,14,-0.0003626346588134,-103.56515502929688
69,15,0.0007140636444091,122.30662536621094
69,16,-0.000493049621582,15.53577995300293
69,17,-0.0019454956054687,80.69181823730469
69,18,0.0001449584960937,-262.06396484375
69,19,-0.003427505493164,0.9893914461135864
70,0,-0.0004279613494873,-464.1380004882813
70,1,-0.0018343925476074,975.9970092773438
70,2,-0.0002117156982421,-893.3929443359375
70,3,-0.0020923614501953,-1199.56689453125
70,4,-0.0001521110534667,-555.7581787109375
70,5,-0.0007452964782714,-1394.860107421875
70,6,-0.0006091594696044,-418.01177978515625
70,7,0.0001659393310546,-1613.0283203125
70,8,5.5789947509765625e-05,-2243.988037109375
70,9,-0.000943899154663,751.8546142578125
70,10,-0.0002472400665283,-2677.05419921875
70,11,-0.0016274452209472,-961.8466796875
70,12,0.0006985664367675,227.7008056640625
70,13,0.0013880729675292,-1777.7718505859375
70,14,0.000838279724121,-495.26898193359375
70,15,0.000833511352539,591.837646484375
70,16,-0.0003511905670166,76.04609680175781
70,17,0.0010595321655273,399.0924682617188
70,18,-0.0004308223724365,-1253.1859130859375
70,19,0.0001177787780761,4.694971561431885
71,0,-2.7418136596679688e-05,-193.4501495361328
71,1,-0.0011067390441894,407.3649291992188
71,2,0.0004816055297851,-367.0307312011719
71,3,-0.0001177787780761,-502.2642211914063
71,4,-3.719329833984375e-05,-231.609619140625
71,5,0.0009946823120117,-573.0396118164062
71,6,0.0014600753784179,-174.6134033203125
71,7,0.0020930767059326,-671.02685546875
71,8,0.0004622936248779,-929.1776733398438
71,9,0.0011394023895263,313.6846923828125
71,10,0.0013933181762695,-1122.943359375
71,11,-0.0017271041870117,-397.7310180664063
71,12,-0.0150027275085449,94.81504821777344
71,13,0.0012271404266357,-740.3895263671875
71,14,0.0002992153167724,-202.66085815429688
71,15,0.000399112701416,246.57571411132807
71,16,-0.0004713535308837,31.609792709350582
71,17,-0.0010843276977539,166.92385864257812
71,18,0.000657320022583,-525.1358642578125
71,19,0.0016694068908691,1.919267654418945
72,0,-0.0019557476043701,274.8348388671875
72,1,-0.0016953945159912,-576.2371215820312
72,2,-0.0032637119293212,523.3479614257812
72,3,-0.0013678073883056,713.9251098632812
72,4,-0.0011038780212402,327.00885009765625
72,5,-0.0003068447113037,809.0792236328125
72,6,-0.0027027130126953,250.14187622070312
72,7,-0.005237340927124,966.9844360351562
72,8,-0.0029881000518798,1334.4388427734375
72,9,0.0001428127288818,-443.683349609375
72,10,-0.0011725425720214,1570.8070068359375
72,11,-0.0027365684509277,564.3576049804688
72,12,0.0001134872436523,-133.7269287109375
72,13,9.846687316894533e-05,1067.227294921875
72,14,-0.0006566047668457,290.4879455566406
72,15,0.0001540184020996,-354.8028869628906
72,16,0.000809907913208,-44.77099990844727
72,17,0.0011813640594482,-238.2373809814453
72,18,0.0010304450988769,735.4540405273438
72,19,-0.0004916191101074,-2.680261373519897
73,0,-0.0003094673156738,-1563.375244140625
73,1,0.0002453327178955,3304.755126953125
73,2,0.000201940536499,-3015.649169921875
73,3,0.0008511543273925,-4076.884765625
73,4,1.8596649169921875e-05,-1875.61669921875
73,5,-0.0002346038818359,-4537.14208984375
73,6,-0.000312328338623,-1423.505615234375
73,7,-0.0004599094390869,-5537.16650390625
73,8,0.0003671646118164,-7565.73876953125
73,9,-0.0003418922424316,2503.043701171875
73,10,0.0005908012390136,-9057.5908203125
73,11,8.106231689453125e-06,-3225.98095703125
73,12,0.0006306171417236,768.6213989257812
73,13,0.0008130073547363,-6027.42333984375
73,14,0.0010163784027099,-1622.50634765625
73,15,0.0005803108215332,1988.6220703125
73,16,-0.0006322860717773,256.9930419921875
73,17,0.0026240348815917,1364.2423095703125
73,18,-0.0005888938903808,-4346.5439453125
73,19,0.0049488544464111,16.17601203918457
74,0,-0.0015747547149658,-1618.457275390625
74,1,-0.0016801357269287,3392.19384765625
74,2,3.838539123535156e-05,-3058.490234375
74,3,-0.0018489360809326,-4180.97119140625
74,4,-0.0001180171966552,-1928.698486328125
74,5,0.0003550052642822,-4777.970703125
74,6,0.0014910697937011,-1459.6651611328125
74,7,-0.0010664463043212,-5591.0830078125
74,8,0.00054931640625,-7692.54833984375
74,9,0.0003361701965332,2615.423583984375
74,10,0.0022475719451904,-9312.2333984375
74,11,-0.0018682479858398,-3325.3330078125
74,12,-0.0150027275085449,793.6634521484375
74,13,7.224082946777344e-05,-6170.77978515625
74,14,-0.000429630279541,-1692.52294921875
74,15,0.0002048015594482,2043.2442626953125
74,16,-0.0004274845123291,264.134765625
74,17,0.0016303062438964,1386.5672607421875
74,18,0.0005154609680175,-4403.38134765625
74,19,0.0005156993865966,16.18499755859375
75,0,0.0009558200836181,43.62771987915039
75,1,0.0002670288085937,-93.37665557861328
75,2,0.0008258819580078,83.74822235107422
75,3,0.0022692680358886,113.7230987548828
75,4,-0.0003004074096679,52.51905822753906
75,5,0.0025317668914794,124.54884338378906
75,6,0.0008778572082519,39.09092712402344
75,7,-0.0013430118560791,155.30003356933594
75,8,0.0011332035064697,212.73866271972656
75,9,0.0004351139068603,-69.83232879638672
75,10,0.001166820526123,245.7498016357422
75,11,-0.0004007816314697,91.41480255126952
75,12,-1.1920928955078125e-06,-21.17333030700684
75,13,0.0016212463378906,170.84976196289062
75,14,-8.821487426757812e-06,47.18094253540039
75,15,-2.813339233398437e-05,-57.02071380615234
75,16,-0.0006575584411621,-7.119779109954834
75,17,-0.0043632984161376,-38.08718490600586
75,18,0.0002596378326416,117.84441375732422
75,19,-0.0004434585571289,-0.428970456123352
76,0,0.0003697872161865,-43.429325103759766
76,1,-0.0001380443572998,89.83812713623047
76,2,1.811981201171875e-05,-82.70230102539062
76,3,0.0013031959533691,-112.55899047851562
76,4,-0.0001749992370605,-52.25470733642578
76,5,0.0005633831024169,-127.31038665771484
76,6,-0.0005164146423339,-38.96452713012695
76,7,0.0002460479736328,-151.6551971435547
76,8,0.0018479824066162,-213.3599853515625
76,9,-0.0011866092681884,70.82036590576172
76,10,0.0003092288970947,-251.0514678955078
76,11,-0.0043284893035888,-89.41612243652344
76,12,-0.0063269138336181,20.84003257751465
76,13,-0.0006656646728515,-168.99432373046875
76,14,-0.0002439022064208,-45.255165100097656
76,15,-0.0001571178436279,55.93303680419922
76,16,0.0001225471496582,6.982937812805176
76,17,0.0006284713745117,37.75899505615234
76,18,-0.000706672668457,-113.6921615600586
76,19,-0.0001111030578613,0.4035029411315918
77,0,0.0010538101196289,-50.871559143066406
77,1,-0.0003795623779296,102.6883544921875
77,2,-2.86102294921875e-06,-94.90584564208984
77,3,-0.0017621517181396,-131.2821044921875
77,4,0.0006942749023437,-60.97394180297852
77,5,-0.00075364112854,-152.21243286132812
77,6,-0.0006945133209228,-45.69948959350586
77,7,-0.0017309188842773,-175.10760498046875
77,8,0.0004498958587646,-245.3751373291016
77,9,-0.0013401508331298,83.36325073242188
77,10,-0.0010957717895507,-301.07550048828125
77,11,-0.0001001358032226,-101.695068359375
77,12,-0.0005600452423095,24.376155853271484
77,13,-0.0013520717620849,-192.5268402099609
77,14,0.0010280609130859,-50.67482376098633
77,15,-0.0006473064422607,62.717769622802734
77,16,0.0004432201385498,8.17258071899414
77,17,0.0008513927459716,44.04600524902344
77,18,-2.694129943847656e-05,-134.8970947265625
77,19,0.0026543140411376,0.4587955474853515
78,0,4.57763671875e-05,11174.9326171875
78,1,-0.0004243850708007,-23555.51953125
78,2,0.0001187324523925,21211.544921875
78,3,0.0009765625,28876.5234375
78,4,-0.0019328594207763,13290.080078125
78,5,0.0003712177276611,32922.85546875
78,6,-0.0006237030029296,10141.916015625
78,7,-0.0008189678192138,39068.66015625
78,8,0.0017814636230468,53198.55859375
78,9,0.0012133121490478,-18037.236328125
78,10,0.0014581680297851,64711.84765625
78,11,-2.193450927734375e-05,22952.802734375
78,12,-3.814697265625e-06,-5503.12451171875
78,13,0.0031986236572265,42672.11328125
78,14,-0.0007190704345703,11629.37109375
78,15,-0.0008356571197509,-14096.677734375
78,16,-0.0003080368041992,-1821.40771484375
78,17,0.0004603862762451,-9660.8955078125
78,18,0.0004274845123291,30548.54296875
78,19,0.0019586086273193,-112.69808959960938
79,0,0.0003786087036132,114.70077514648438
79,1,-0.0010657310485839,-250.23159790039065
79,2,0.0005314350128173,224.83192443847656
79,3,0.0004453659057617,302.7429504394531
79,4,-7.677078247070312e-05,139.23306274414062
79,5,-0.000720739364624,323.1780090332031
79,6,0.00075364112854,104.92394256591795
79,7,-0.0009486675262451,425.8154296875
79,8,-0.0006635189056396,577.3413696289062
79,9,-0.000939130783081,-183.25860595703125
79,10,-6.9141387939453125e-06,657.947021484375
79,11,-0.000178575515747,241.87120056152344
79,12,0.0014023780822753,-56.51924896240234
79,13,0.0024929046630859,453.0346984863281
79,14,0.0001966953277587,120.109130859375
79,15,-0.0006995201110839,-148.37020874023438
79,16,-0.0001955032348632,-18.74300765991211
79,17,0.0004911422729492,-105.12049102783205
79,18,0.0013864040374755,312.5408630371094
79,19,0.0017468929290771,-1.1860065460205078
80,0,0.0013947486877441,-208.35348510742188
80,1,-0.0010998249053955,409.4585266113281
80,2,0.0004134178161621,-408.97857666015625
80,3,-0.0010287761688232,-541.922119140625
80,4,0.0009157657623291,-244.6475524902344
80,5,0.0007767677307128,-583.5897216796875
80,6,-0.0004124641418457,-184.25421142578125
80,7,-0.0018608570098876,-773.06298828125
80,8,9.1552734375e-05,-1009.188232421875
80,9,-0.0020153522491455,326.2539367675781
80,10,0.0004880428314208,-1210.512451171875
80,11,-0.0012085437774658,-422.7887268066406
80,12,-0.0001692771911621,97.9801788330078
80,13,0.000138521194458,-831.979736328125
80,14,-0.0005497932434082,-213.87417602539065
80,15,-0.000403881072998,275.67498779296875
80,16,0.000605821609497,34.311397552490234
80,17,0.0003387928009033,182.52456665039065
80,18,-0.0002753734588623,-583.7872314453125
80,19,0.0005049705505371,1.956453800201416
81,0,-0.0002567768096923,-151.7114715576172
81,1,-0.0007286071777343,320.7387390136719
81,2,0.0002179145812988,-281.41064453125
81,3,-0.0020821094512939,-389.8644409179688
81,4,-0.0001580715179443,-179.9508056640625
81,5,0.0003182888031005,-468.3026428222656
81,6,-0.0009682178497314,-135.4190216064453
81,7,0.0006537437438964,-500.34967041015625
81,8,0.0004191398620605,-710.5507202148438
81,9,0.0003249645233154,250.46099853515625
81,10,0.0004851818084716,-881.8426513671875
81,11,0.0003931522369384,-314.4591979980469
81,12,0.000307559967041,75.16116333007812
81,13,-6.604194641113281e-05,-569.3952026367188
81,14,-0.000690221786499,-163.03404235839844
81,15,-0.0006463527679443,190.53565979003903
81,16,0.0002384185791015,24.72627067565918
81,17,0.0007007122039794,126.7666473388672
81,18,0.0007381439208984,-399.9288330078125
81,19,0.0012674331665039,1.4865617752075195
82,0,0.0012412071228027,-40.195404052734375
82,1,0.0003378391265869,83.0950927734375
82,2,-9.5367431640625e-05,-76.7975082397461
82,3,0.0002596378326416,-99.4913558959961
82,4,-0.0003745555877685,-46.57642364501953
82,5,-0.0002665519714355,-121.85176849365234
82,6,0.0008320808410644,-38.07883071899414
82,7,0.0001814365386962,-140.0191650390625
82,8,0.0031685829162597,-178.6313018798828
82,9,-0.0010426044464111,64.30123138427734
82,10,0.0011608600616455,-230.239501953125
82,11,-0.0006370544433593,-83.830078125
82,12,-0.0004792213439941,20.57782745361328
82,13,0.0007538795471191,-144.7069549560547
82,14,-0.0003080368041992,-38.35847473144531
82,15,-0.0013976097106933,47.64992904663086
82,16,0.0003566741943359,6.436391353607178
82,17,-0.0017693042755126,33.9073600769043
82,18,-0.0005350112915039,-113.4986801147461
82,19,0.0031921863555908,0.4835508167743683
83,0,0.0016071796417236,-30.608034133911133
83,1,-0.0009613037109375,65.45588684082031
83,2,-0.0002956390380859,-60.10474395751953
83,3,-0.0009481906890869,-83.2493896484375
83,4,0.0008926391601562,-36.53506851196289
83,5,0.0017497539520263,-93.08049011230467
83,6,-0.0010294914245605,-28.815427780151367
83,7,-0.0023932456970214,-109.3247299194336
83,8,8.416175842285156e-05,-153.53211975097656
83,9,0.0014374256134033,49.20288848876953
83,10,-0.001558780670166,-184.4774169921875
83,11,-0.0029823780059814,-60.79596710205078
83,12,-0.0011765956878662,15.370867729187012
83,13,-0.0014722347259521,-114.5472640991211
83,14,0.0006895065307617,-32.564571380615234
83,15,0.0004248619079589,40.21845626831055
83,16,-0.000762939453125,5.251635074615479
83,17,-0.0009846687316894,27.093955993652344
83,18,-0.0015573501586914,-87.384521484375
83,19,-0.0003416538238525,0.3491009175777435
84,0,-0.0003223419189453,200.31155395507807
84,1,0.0004210472106933,-420.9243774414063
84,2,-0.0022628307342529,387.0135192871094
84,3,-0.0016171932220458,520.893310546875
84,4,-0.0037043094635009,240.20950317382807
84,5,-0.0027315616607666,579.986328125
84,6,-0.0021743774414062,181.97560119628903
84,7,-0.0022306442260742,712.54736328125
84,8,-0.0015554428100585,972.9029541015624
84,9,-0.0031099319458007,-322.6954650878906
84,10,-0.0029137134552001,1154.3651123046875
84,11,0.0005390644073486,412.2700500488281
84,12,-0.0006258487701416,-98.2012176513672
84,13,0.0003726482391357,772.1920166015625
84,14,0.00050950050354,207.619140625
84,15,0.0005216598510742,-253.25440979003903
84,16,0.0001139640808105,-32.83061599731445
84,17,-0.0018246173858642,-176.24119567871094
84,18,0.0001502037048339,548.7542114257812
84,19,-0.0003950595855712,-2.0406830310821533
85,0,-0.0001444816589355,-336.39959716796875
85,1,-0.0018174648284912,706.7222290039062
85,2,0.0011341571807861,-635.1758422851562
85,3,0.0005621910095214,-871.2642822265625
85,4,-0.0006434917449951,-403.4151611328125
85,5,0.0012803077697753,-1007.2206420898438
85,6,-0.0014746189117431,-304.17242431640625
85,7,0.0006954669952392,-1150.788818359375
85,8,0.0004570484161376,-1604.837646484375
85,9,-0.000307559967041,547.2132568359375
85,10,0.0001246929168701,-1957.518798828125
85,11,-0.0003747940063476,-692.920166015625
85,12,-0.0022096633911132,165.19932556152344
85,13,0.0011360645294189,-1278.084716796875
85,14,0.001056432723999,-352.7931823730469
85,15,-0.0002119541168212,424.3985595703125
85,16,-0.0008630752563476,55.17616271972656
85,17,-0.0019483566284179,288.31658935546875
85,18,-0.0002388954162597,-918.5097045898438
85,19,-0.0011534690856933,3.3467142581939697
86,0,0.0004787445068359,90.94223022460938
86,1,-0.0011804103851318,-190.7566680908203
86,2,-0.0009763240814208,180.942138671875
86,3,4.8160552978515625e-05,235.981201171875
86,4,0.0005133152008056,111.0355224609375
86,5,0.0013482570648193,249.58560180664065
86,6,0.0005595684051513,80.7750244140625
86,7,-0.0009028911590576,341.9018249511719
86,8,0.0008294582366943,453.926513671875
86,9,-0.0006673336029052,-147.776611328125
86,10,0.0015723705291748,494.5216674804688
86,11,-0.0026402473449707,188.02340698242188
86,12,-0.0051860809326171,-43.50112915039063
86,13,0.00087571144104,358.2391967773437
86,14,0.0011887550354003,95.54017639160156
86,15,0.0013680458068847,-118.83992004394533
86,16,0.0006055831909179,-15.140602111816406
86,17,0.0018832683563232,-82.68191528320312
86,18,0.001824140548706,250.20989990234372
86,19,-0.001516580581665,-1.0013296604156494
87,0,-0.0006842613220214,-1279.1632080078125
87,1,-0.0014955997467041,2721.257080078125
87,2,-0.0058465003967285,-2417.30126953125
87,3,-0.001563549041748,-3305.02734375
87,4,-0.0030193328857421,-1523.757080078125
87,5,-0.0034437179565429,-3770.00927734375
87,6,-0.0038330554962158,-1169.9351806640625
87,7,-0.0066642761230468,-4457.375
87,8,0.0002474784851074,-6072.375
87,9,-0.0044095516204833,2068.986328125
87,10,-0.0037100315093994,-7454.0595703125
87,11,-0.0034825801849365,-2638.04052734375
87,12,-0.0003085136413574,635.601318359375
87,13,0.0011653900146484,-4838.1064453125
87,14,0.0021934509277343,-1320.7333984375
87,15,-0.0011453628540039,1603.916259765625
87,16,-2.47955322265625e-05,208.58677673339844
87,17,-0.0002510547637939,1110.687255859375
87,18,-0.0005421638488769,-3534.766357421875
87,19,0.0010490417480468,13.21478271484375
88,0,0.0001647472381591,662.0274047851562
88,1,0.0003695487976074,-1390.924072265625
88,2,0.0001866817474365,1278.4488525390625
88,3,0.0001704692840576,1732.4365234375
88,4,0.0006465911865234,803.0869140625
88,5,0.0003833770751953,1912.5263671875
88,6,-0.0003173351287841,603.7078857421875
88,7,-0.0005357265472412,2381.698974609375
88,8,0.0005009174346923,3248.51708984375
88,9,-0.0014705657958984,-1060.152099609375
88,10,0.0010473728179931,3801.4384765625
88,11,0.0006511211395263,1363.4268798828125
88,12,-7.081031799316406e-05,-322.1753234863281
88,13,0.0004832744598388,2568.200927734375
88,14,-0.0008685588836669,681.5509643554688
88,15,-0.0006213188171386,-843.1607055664062
88,16,0.0002176761627197,-109.34972381591795
88,17,-0.0018904209136962,-587.9635009765625
88,18,0.0002164840698242,1833.5455322265625
88,19,-0.0007274150848388,-6.803969383239746
89,0,-0.0011317729949951,-405.6730041503906
89,1,-0.0020563602447509,872.0807495117188
89,2,-0.0002229213714599,-778.0653686523438
89,3,0.0003058910369873,-1056.0672607421875
89,4,0.0013420581817626,-495.5870971679688
89,5,0.0007133483886718,-1210.063720703125
89,6,-0.0012500286102294,-366.2390747070313
89,7,0.0001797676086425,-1411.8272705078125
89,8,0.0008265972137451,-1990.213623046875
89,9,-0.0011792182922363,653.6259155273438
89,10,-0.0006313323974609,-2361.24072265625
89,11,-0.0016326904296875,-855.4445190429688
89,12,0.0004093647003173,200.73626708984372
89,13,0.000847578048706,-1568.5205078125
89,14,-0.0010304450988769,-436.17132568359375
89,15,0.001188039779663,523.60107421875
89,16,-0.0010449886322021,66.78817749023438
89,17,-0.0010418891906738,351.49029541015625
89,18,0.0009791851043701,-1111.1439208984375
89,19,0.0012266635894775,4.181379318237305
90,0,0.0007810592651367,-34.962528228759766
90,1,-0.0007650852203369,69.70380401611328
90,2,0.0026605129241943,-62.36967086791992
90,3,-0.0007100105285644,-83.43295288085938
90,4,0.0011029243469238,-38.6588249206543
90,5,-0.0015747547149658,-115.90982055664062
90,6,0.0001704692840576,-30.94696044921875
90,7,-0.0033822059631347,-98.40988159179688
90,8,0.0001492500305175,-144.10552978515625
90,9,0.0011117458343505,54.257469177246094
90,10,0.0002152919769287,-209.48452758789065
90,11,5.5789947509765625e-05,-71.4530029296875
90,12,-0.0008707046508789,17.923084259033203
90,13,0.0004234313964843,-122.86870574951172
90,14,0.0003702640533447,-37.17261505126953
90,15,-0.0002534389495849,40.1173095703125
90,16,-0.0015242099761962,5.452615737915039
90,17,-0.0002481937408447,25.45211601257324
90,18,-0.0005738735198974,-91.0811538696289
90,19,0.0014014244079589,0.3072986602783203
91,0,0.0003960132598876,-138.37631225585938
91,1,0.0007431507110595,295.1604919433594
91,2,-0.0004069805145263,-258.9797668457031
91,3,0.0014991760253906,-356.782470703125
91,4,-0.0012109279632568,-166.17391967773438
91,5,-0.0003986358642578,-418.8401184082031
91,6,-0.0003447532653808,-124.00740051269533
91,7,-0.0014355182647705,-456.9100646972656
91,8,-0.0024425983428955,-648.9769897460938
91,9,-0.000227928161621,227.30160522460935
91,10,0.0017333030700683,-816.419921875
91,11,-0.0018229484558105,-286.1173095703125
91,12,-0.0009331703186035,68.27405548095703
91,13,0.0014455318450927,-515.2131958007812
91,14,0.0011587142944335,-145.64334106445312
91,15,9.65595245361328e-05,169.7258758544922
91,16,0.0007507801055908,22.826316833496094
91,17,-0.0001962184906005,117.42366027832033
91,18,5.4836273193359375e-06,-380.10748291015625
91,19,0.0017628669738769,1.4197218418121338
92,0,-0.0008037090301513,747.568359375
92,1,-0.0006837844848632,-1558.8985595703125
92,2,0.0017573833465576,1455.5517578125
92,3,0.000746726989746,1951.54150390625
92,4,-0.0010650157928466,917.5673217773438
92,5,-0.0005910396575927,2115.238037109375
92,6,-0.002885103225708,672.7772827148438
92,7,-0.001011848449707,2711.722412109375
92,8,0.001347541809082,3692.919921875
92,9,-0.001101016998291,-1222.9283447265625
92,10,0.0008437633514404,4208.97998046875
92,11,-0.0003468990325927,1530.04052734375
92,12,0.0011453628540039,-360.4352416992188
92,13,0.0001842975616455,2877.03076171875
92,14,-0.0011870861053466,765.219482421875
92,15,-0.0003807544708251,-951.354736328125
92,16,0.0002360343933105,-125.30327606201172
92,17,-1.430511474609375e-05,-676.85986328125
92,18,0.0006961822509765,2074.6669921875
92,19,0.0002057552337646,-7.8569016456604
93,0,3.814697265625e-06,1308.5106201171875
93,1,-0.0016171932220458,-2751.093017578125
93,2,-0.0007095336914062,2538.447265625
93,3,-0.0001895427703857,3423.460205078125
93,4,-0.0001528263092041,1586.399658203125
93,5,0.0004663467407226,3798.681640625
93,6,-0.0002036094665527,1193.2510986328125
93,7,0.0003910064697265,4700.54052734375
93,8,0.0008153915405273,6418.26806640625
93,9,0.0011067390441894,-2125.637939453125
93,10,-0.0007219314575195,7558.14453125
93,11,-0.0011994838714599,2699.35791015625
93,12,0.0004937648773193,-639.0401000976562
93,13,0.0007662773132324,5079.5947265625
93,14,0.0009269714355468,1359.5069580078125
93,15,-0.0003492832183837,-1680.718017578125
93,16,0.000246524810791,-216.47348022460935
93,17,-5.984306335449219e-05,-1160.112060546875
93,18,-0.0002501010894775,3614.5927734375
93,19,0.0021803379058837,-13.517298698425291
94,0,2.86102294921875e-06,-652.5277709960938
94,1,-0.0012581348419189,1368.1358642578125
94,2,-0.0015010833740234,-1236.4825439453125
94,3,0.0001387596130371,-1693.773681640625
94,4,-0.0003125667572021,-778.1919555664062
94,5,-0.0002238750457763,-1933.9293212890625
94,6,-0.0024826526641845,-591.6845703125
94,7,-0.0010538101196289,-2264.29638671875
94,8,0.000856876373291,-3126.565673828125
94,9,-3.9577484130859375e-05,1057.7657470703125
94,10,0.0010046958923339,-3779.177734375
94,11,0.0007972717285156,-1337.1630859375
94,12,0.0002722740173339,319.19683837890625
94,13,0.0020897388458251,-2493.982421875
94,14,0.0013201236724853,-678.70361328125
94,15,-0.0002954006195068,823.2470703125
94,16,-0.000798225402832,106.70745086669922
94,17,-0.0014433860778808,564.1815795898438
94,18,0.0014381408691406,-1774.091552734375
94,19,0.0052564144134521,6.479284286499023
95,0,0.0005731582641601,-58.48622131347656
