subset,query,diff,score_sum
60,7,-0.0010952949523925,-0.0011179260909557
60,8,-0.0009462833404541,-0.0006562961498275
60,9,0.0012459754943847,0.0011566926259547
60,10,0.0004127025604248,-1.7765691154636443e-05
60,11,-0.0007808208465576,-0.0003768317401409
60,12,0.0016925334930419,0.0020049463491886
60,13,0.0005643367767333,0.0005916349473409
60,14,0.0004413127899169,0.0005855235503986
60,15,-9.72747802734375e-05,0.0002826677518896
60,16,-0.0005722045898437,0.0001577581861056
60,17,-0.0028626918792724,-0.0022246150765568
60,18,-0.0007185935974121,-0.0007234278600662
60,19,0.000664472579956,0.0003321570693515
61,0,8.702278137207031e-05,0.0002309890842298
61,1,-0.0004138946533203,-0.0002778858761303
61,2,0.0005083084106445,0.0005127239855937
61,3,0.0014309883117675,0.0014210564550012
61,4,-0.0003294944763183,-0.0001260331482626
61,5,0.000277042388916,0.00073413469363
61,6,0.0007736682891845,0.0008875872008502
61,7,0.0004291534423828,0.0002797337656375
61,8,-0.0006866455078125,-0.0004495832254178
61,9,-0.0001163482666015,9.549662354402244e-05
61,10,0.0001180171966552,0.0005509811453521
61,11,-0.0010130405426025,-0.0007880420307628
61,12,0.0009753704071044,0.0011761295609176
61,13,-0.000690221786499,-0.0003260655794292
61,14,0.0002098083496093,0.0001652612700127
61,15,0.0001149177551269,0.0006486114580184
61,16,-0.0008180141448974,-0.0005885245045647
61,17,-0.0016007423400878,-0.0014925706200301
61,18,-0.0013246536254882,-0.0010171213652938
61,19,0.0004911422729492,0.0008502178825438
62,0,-0.0006892681121826,-0.0003679257351905
62,1,0.0005366802215576,0.0004645650624297
62,2,-0.0027580261230468,-0.0020778556354343
62,3,0.0002236366271972,9.29191301111132e-05
62,4,0.0006971359252929,0.000603852677159
62,5,-0.0002968311309814,-0.0002123557787854
62,6,-0.0005979537963867,-0.0011667015496641
62,7,0.0004372596740722,0.0005871576722711
62,8,0.00042724609375,0.0005646343342959
62,9,0.0001466274261474,-9.383959695696832e-05
62,10,-0.001824140548706,-0.0017719299066811
62,11,-0.0007193088531494,-0.000477846362628
62,12,0.0005567073822021,0.0007178635569289
62,13,0.0002152919769287,0.0005169375799596
62,14,-0.0012540817260742,-0.0011709368554875
62,15,-0.0014541149139404,-0.0014624861069023
62,16,-0.0021507740020751,-0.0019251900957897
62,17,0.0008656978607177,0.0016207437729462
62,18,-0.0003354549407958,-0.0001991880417335
62,19,0.0001006126403808,0.0003232269373256
63,0,-0.0007514953613281,-0.0005845510168001
63,1,0.0005598068237304,0.0005033815396018
63,2,0.0011317729949951,0.0012292917817831
63,3,0.0001692771911621,0.0003962665214203
63,4,-0.0011599063873291,-0.0009135648142546
63,5,0.0017347335815429,0.0017476710490882
63,6,-7.700920104980469e-05,0.0002508232137188
63,7,0.0010242462158203,0.0011026320280507
63,8,-0.0017440319061279,-0.0015937217976897
63,9,-0.0002245903015136,0.0004256915126461
63,10,-0.0006842613220214,-0.0002332414733245
63,11,-0.0007858276367187,-0.0009401129791513
63,12,0.000195026397705,0.0004529526922851
63,13,-0.0003001689910888,0.0006782147102057
63,14,-0.0004739761352539,-0.0006348203751258
63,15,-0.0010685920715332,-0.0007505713729187
63,16,-0.0019357204437255,-0.0016363998875021
63,17,0.0011677742004394,0.0012919938890263
63,18,-3.361701965332031e-05,0.0003325002035126
63,19,0.0010879039764404,0.0014779922785237
64,0,-0.0009152889251708,-0.000395045382902
64,1,0.0004904270172119,8.90645751496777e-05
64,2,0.001490831375122,0.0016647314187139
64,3,-0.0011940002441406,-0.0015511375386267
64,4,-0.0003893375396728,-0.0001207458262797
64,5,-0.0013027191162109,-0.0011273410636931
64,6,-0.0011205673217773,-0.0007249773479998
64,7,0.0004148483276367,0.0005667377263307
64,8,-0.000392198562622,-0.000617143465206
64,9,-6.127357482910156e-05,-2.5540852220728997e-05
64,10,-0.0005934238433837,-0.0009557013981975
64,11,0.0014772415161132,0.0019509447738528
64,12,-0.0007872581481933,-0.0004005615191999
64,13,-0.0015811920166015,-0.0008612844976596
64,14,-0.0002138614654541,-0.0002532824873924
64,15,-0.00205659866333,-0.0017320590559393
64,16,-0.0008554458618164,-0.0008007023716345
64,17,-0.0018930435180664,-0.0012365644797682
64,18,-0.0014369487762451,-0.0012328887823969
64,19,-0.0025248527526855,-0.0016185608692467
65,0,0.0002129077911376,0.0002381717495154
65,1,-0.0002985000610351,-0.0001786405919119
65,2,-0.0009083747863769,-0.000824743299745
65,3,0.0005052089691162,0.00026217076811
65,4,-0.0002045631408691,-0.0002074674848699
65,5,-0.0010516643524169,-0.0008990711066871
65,6,0.0011296272277832,0.0005833542672917
65,7,-0.0014221668243408,-0.0013923546066507
65,8,0.0001430511474609,0.000112162932055
65,9,0.0002727508544921,0.0001904960372485
65,10,-0.0001451969146728,-0.0001302026794292
65,11,0.0003509521484375,0.0004410787369124
65,12,0.0020225048065185,0.0018380121327936
65,13,-0.0002417564392089,4.754768451675773e-05
65,14,0.0005290508270263,0.0005874218186363
65,15,0.0002286434173583,0.0003299810923635
65,16,-0.0006918907165527,-0.0002443922858219
65,17,-0.0026967525482177,-0.001758238999173
65,18,-0.000758409500122,-0.0005961899878457
65,19,-0.0002722740173339,-0.0003373772779013
66,0,0.0001149177551269,0.0003402553265914
66,1,0.000533103942871,0.0009049782529473
66,2,-0.0001013278961181,-0.0001657503453316
66,3,-0.00030517578125,-3.674119943752885e-05
66,4,0.0001258850097656,0.0003040451847482
66,5,-0.000767707824707,-0.0004758668073918
66,6,-0.0006115436553955,-0.0006117505254223
66,7,-0.0002045631408691,0.0001521416415926
66,8,-0.0003144741058349,-0.0001102378009818
66,9,-0.0013926029205322,-0.0013048243708908
66,10,-0.0002572536468505,-0.0003339302493259
66,11,0.0004689693450927,0.0008653962286189
66,12,0.0008182525634765,0.0009037173585966
66,13,-0.0014612674713134,-0.0016058417968451
66,14,0.0003297328948974,0.000586497131735
66,15,-0.0003085136413574,-0.0001602350239409
66,16,0.0015158653259277,0.0017555644735693
66,17,0.0013368129730224,0.0015130343381315
66,18,-0.0006129741668701,-0.0003200201899744
66,19,0.0005357265472412,0.0010104137472808
67,0,-5.197525024414063e-05,0.0003749723255168
67,1,-0.0007009506225585,-0.0003139808832202
67,2,-0.0007712841033935,-0.0002747903927229
67,3,-4.1961669921875e-05,-2.994500391650945e-06
67,4,0.0012388229370117,0.0014048777520656
67,5,7.2479248046875e-05,0.0006038279389031
67,6,-0.0016906261444091,-0.0012163175269961
67,7,-0.0027792453765869,-0.0022405465133488
67,8,-0.0004911422729492,-0.0001553300535306
67,9,-0.0016260147094726,-0.0012151417322456
67,10,-0.0001356601715087,0.0003396788961254
67,11,-0.0007281303405761,-0.0004926405963487
67,12,-0.0002398490905761,0.0002486753219272
67,13,-0.0009143352508544,-0.0006851477664895
67,14,-0.0016860961914062,-0.0013809333322569
67,15,7.43865966796875e-05,-6.205009412951768e-06
67,16,-0.0001680850982666,0.0002158384304493
67,17,5.888938903808594e-05,0.0004519094945862
67,18,-0.0002970695495605,-4.640569386538118e-06
67,19,-0.0003378391265869,-0.0002927114837802
68,0,-0.0002942085266113,-0.000237847387325
68,1,-0.0001802444458007,-0.0001181874540634
68,2,-0.0003004074096679,-0.0007989175501279
68,3,-3.767013549804688e-05,-0.0002891879121307
68,4,0.0004668235778808,0.000470374681754
68,5,-0.0009191036224365,-0.0002357759803999
68,6,-0.0007481575012207,-0.0004009427502751
68,7,0.0005898475646972,0.0003087752556893
68,8,0.0004050731658935,1.694302773103118e-05
68,9,0.000413179397583,0.0002695293223951
68,10,0.0002334117889404,0.000663689803332
68,11,-3.62396240234375e-05,0.0001484337844885
68,12,-0.0006685256958007,-1.5459430869668722e-05
68,13,-0.0010974407196044,-0.0008193594985641
68,14,0.0003039836883544,0.0009173738653771
68,15,0.0008795261383056,0.0011478008236736
68,16,0.0013439655303955,0.0011959518305957
68,17,-0.0009021759033203,-0.0002685978543013
68,18,-0.001333475112915,-0.0011038242373615
68,19,-0.0009751319885253,-0.001044827280566
69,0,0.0001699924468994,0.0003037064743693
69,1,-0.0018496513366699,-0.0013528876006603
69,2,0.0003092288970947,0.0004061096406076
69,3,-0.0002250671386718,2.658829907886684e-05
69,4,-0.0003557205200195,-0.0001234697701875
69,5,-0.0011346340179443,-0.0005113977240398
69,6,0.0003011226654052,0.0002944237785413
69,7,-0.0008533000946044,-0.0008925581932999
69,8,-0.0011031627655029,-0.0011126124300062
69,9,0.0006132125854492,0.0007202310953289
69,10,-0.0012750625610351,-0.0008199607254937
69,11,-0.0008792877197265,-5.843548569828272e-05
69,12,-0.0010225772857666,-0.0006130001856945
69,13,-0.0006656646728515,-0.0004532796447165
69,14,0.0002670288085937,0.0002699331380426
69,15,0.0002157688140869,0.0001053471060004
69,16,-0.0026354789733886,-0.002025110181421
69,17,-0.0010223388671875,-0.0007249434711411
69,18,-0.0001437664031982,0.000275682483334
69,19,-0.0013318061828613,-0.000961591838859
70,0,0.0003373622894287,0.0004150113963987
70,1,-0.0014469623565673,-0.0012590596452355
70,2,-0.0004334449768066,-0.0001070175785571
70,3,-0.0001764297485351,0.0001185236033052
70,4,0.0002777576446533,0.0003157780738547
70,5,-0.0014815330505371,-0.0007236775709316
70,6,0.000314712524414,0.0010738007258623
70,7,-0.0001232624053955,6.463174941018224e-05
70,8,0.0006592273712158,0.0008054203353822
70,9,-0.0006499290466308,-0.0004363822517916
70,10,0.0001487731933593,0.0006091195391491
70,11,0.0002295970916748,0.0001819877943489
70,12,-0.0009357929229736,-0.0001863520010374
70,13,0.0002226829528808,0.0002599389408715
70,14,0.0006382465362548,0.0005182001623325
70,15,-0.0009105205535888,-0.0002498717512935
70,16,0.0001003742218017,-0.0001620966941118
70,17,-0.0001406669616699,0.0004401061160024
70,18,0.0005536079406738,0.0010738651035353
70,19,0.0026237964630126,0.0030868046451359
71,0,2.5510787963867188e-05,0.0001156038488261
71,1,-0.0010204315185546,-0.0008996396791189
71,2,0.0009756088256835,0.0011089902836829
71,3,-0.001875877380371,-0.0012083697365596
71,4,-0.0013093948364257,-0.0010413560084998
71,5,0.0009326934814453,0.0008340687490999
71,6,0.0007312297821044,0.0007030244451016
71,7,0.0011346340179443,0.0010459906188771
71,8,-0.0006427764892578,-0.0003691513556987
71,9,0.0017540454864501,0.0015866749454289
71,10,0.0007932186126708,0.0007795198471285
71,11,-0.0017073154449462,-0.0012984051136299
71,12,-0.0176680088043212,-0.0164762288331985
71,13,0.000472068786621,0.0008366992115043
71,14,-0.0007147789001464,-0.0006303373374976
71,15,0.0002131462097167,0.0006423452869057
71,16,-0.0002284049987792,5.640523158945143e-05
71,17,0.0003926753997802,0.0006585183436982
71,18,-5.316734313964844e-05,0.0006569207180291
71,19,0.0004196166992187,0.0002081355196423
72,0,-0.0004408359527587,-0.0004789740778505
72,1,-0.0014727115631103,-0.00116740365047
72,2,-0.0025920867919921,-0.0025583659298717
72,3,0.0004489421844482,0.0005855989875271
72,4,-0.0005297660827636,-0.0005586956976912
72,5,-0.0010483264923095,-0.0009557593148201
72,6,-0.0005910396575927,-0.0008365333196707
72,7,-0.0015881061553955,-0.0010980083607137
72,8,-0.0003173351287841,-8.017400978133082e-05
72,9,-0.0003266334533691,-0.0002744767116382
72,10,-0.0008454322814941,-0.0005711662815883
72,11,-0.0018186569213867,-0.0010961409425362
72,12,-0.0003669261932373,-1.6580022929701954e-05
72,13,-0.000669240951538,-0.0006377630634233
72,14,0.0002954006195068,0.0006816833047196
72,15,0.0009219646453857,0.0011297314194962
72,16,-0.0005850791931152,-0.000289788673399
72,17,-0.0026218891143798,-0.0021467301994562
72,18,0.0011389255523681,0.0007516556652262
72,19,-0.0019056797027587,-0.0017065362771973
73,0,-0.0002105236053466,-5.32531994394958e-05
73,1,-0.000598669052124,-0.0001661597052589
73,2,0.0001299381256103,-1.1163298040628432e-05
73,3,6.461143493652344e-05,0.0009330600732937
73,4,-0.0011756420135498,-0.0004923192318528
73,5,-0.0009241104125976,-0.0007440055487677
73,6,-0.0003116130828857,0.0001306714693782
73,7,0.0001018047332763,0.0002497365057934
73,8,-0.0010263919830322,-0.000337723409757
73,9,-0.0008938312530517,-0.0004722829326055
73,10,-0.0016779899597167,-0.0009863867890089
73,11,-0.0001411437988281,8.699411409907043e-05
73,12,-1.430511474609375e-06,0.0001049734200933
73,13,-0.0002391338348388,0.00036019217805
73,14,0.0001828670501708,-0.0001092245220206
73,15,0.0003149509429931,0.0001224612933583
73,16,-0.0016489028930664,-0.0011816837359219
73,17,0.0009481906890869,0.0013103111414238
73,18,0.0003516674041748,0.0006633335724473
73,19,-0.0001425743103027,-0.0001154689816758
74,0,-0.0002636909484863,-0.0002612907264847
74,1,-0.0002272129058837,4.466657992452383e-05
74,2,-0.000762939453125,-0.0001962097012437
74,3,-0.0003564357757568,1.629177131690085e-05
74,4,-0.0018484592437744,-0.0012155096046626
74,5,-0.000781774520874,-0.0006336066871881
74,6,0.0003361701965332,-2.608764043543488e-05
74,7,0.0002574920654296,0.000483468582388
74,8,-0.001117467880249,-0.0002550584613345
74,9,-0.001115083694458,-0.0009942513424903
74,10,0.0002789497375488,0.0003044449840672
74,11,-0.0024163722991943,-0.0017663243925198
74,12,-0.0192747116088867,-0.0173952542245388
74,13,-0.0013902187347412,-0.0010899994522333
74,14,-0.0004587173461914,-0.0002754810266196
74,15,-0.0001728534698486,-0.0002176433335989
74,16,5.960464477539063e-05,0.0006635608151555
74,17,0.0015108585357666,0.0016367677599191
74,18,-0.0015749931335449,-0.0012635552557185
74,19,-0.0001318454742431,8.126531611196697e-05
75,0,-4.9591064453125e-05,0.0001506341504864
75,1,-0.0003106594085693,6.56286720186472e-05
75,2,-0.0010266304016113,-0.0008997989352792
75,3,0.0002582073211669,-0.0004793103435076
75,4,0.0008666515350341,0.0008728901157155
75,5,-0.0018095970153808,-0.0012768262531608
75,6,0.0013070106506347,0.0014033527113497
75,7,-0.0025465488433837,-0.0024267276749014
75,8,0.0005104541778564,0.0005700644105672
75,9,-0.0006525516510009,-0.0004693928058259
75,10,-0.0014247894287109,-0.0011060968972742
75,11,-0.0004410743713378,-0.0001539405202493
75,12,0.0008985996246337,0.0013818287989124
75,13,-0.000690221786499,-0.0001672492508077
75,14,-0.0012276172637939,-0.0010828119702637
75,15,0.0004396438598632,0.000406957231462
75,16,0.0005643367767333,0.0005345467361621
75,17,-0.0029706954956054,-0.0023161564022302
75,18,0.0013761520385742,0.0012847961625084
75,19,-0.0007514953613281,-0.0006835932144895
76,0,0.0012102127075195,0.0014404845423996
76,1,0.0017535686492919,0.0013344252947717
76,2,0.0005037784576416,0.000447643600637
76,3,0.0007758140563964,0.0005013120826333
76,4,-0.0007903575897216,-0.0006236407207325
76,5,-0.0001242160797119,9.240728104487062e-05
76,6,0.0003702640533447,-5.343984958017245e-05
76,7,0.0009083747863769,0.0011022069957107
76,8,-0.0003638267517089,-0.0002199120935983
76,9,0.0017809867858886,0.0016690734773874
76,10,0.0007586479187011,0.0008744751103222
76,11,-0.0035686492919921,-0.0027361845131963
76,12,-0.0086688995361328,-0.007394989952445
76,13,0.0004060268402099,0.0006383186555467
76,14,-0.0010042190551757,-0.0006661732913926
76,15,-0.0004646778106689,-0.0002989436616189
76,16,-0.0008361339569091,-0.0003449546638876
76,17,0.0018813610076904,0.002134304260835
76,18,-0.0006921291351318,-0.0006013681995682
76,19,-0.0002737045288085,-0.0002363414532737
77,0,0.0002839565277099,0.0004465297388378
77,1,-0.0004818439483642,-0.0002753760199993
77,2,0.0009999275207519,0.0010312794474884
77,3,-0.0011570453643798,-0.0009387789759784
77,4,-0.0010395050048828,-0.0005416811909526
77,5,-0.0012159347534179,-0.0009877613047137
77,6,-0.0006418228149414,-0.0002458312665112
77,7,-0.00311279296875,-0.0018647783435881
77,8,-0.000770092010498,-3.623740485636517e-05
77,9,-0.0018386840820312,-0.0012301985407248
77,10,0.0007121562957763,0.0001288052008021
77,11,0.0005576610565185,0.000709697313141
77,12,0.0006327629089355,0.0010653540957719
77,13,0.000995397567749,0.0012086578644812
77,14,-0.0007858276367187,-0.0008186955237761
77,15,0.000701904296875,0.0007341303862631
77,16,-0.0010838508605957,-0.0008588259224779
77,17,0.0015203952789306,0.0021002902649343
77,18,-0.0002076625823974,0.0001576564391143
77,19,0.0003290176391601,0.0006407691980712
78,0,-0.0010428428649902,-0.000888490001671
78,1,-0.0009915828704833,-0.0006207220721989
78,2,-0.0008668899536132,-0.0009532204130664
78,3,-0.0017280578613281,-0.0011332513531669
78,4,-0.0021061897277832,-0.0018320375820621
78,5,-0.0026631355285644,-0.0017879548249766
78,6,-0.0004644393920898,-0.0005975506501272
78,7,-0.0002186298370361,0.0002598278806544
78,8,-0.0003447532653808,0.0003476391138974
78,9,0.0002946853637695,0.0005834443727508
78,10,-0.0010383129119873,-0.0006910504307597
78,11,-0.0014891624450683,-0.0012841931311413
78,12,0.0004751682281494,0.000700868316926
78,13,0.0011119842529296,0.0012420120183378
78,14,0.000349998474121,0.0006088888621889
78,15,0.0013461112976074,0.0011706976220011
78,16,-0.0005338191986083,7.320439181057736e-05
78,17,0.0002374649047851,0.0006612247088924
78,18,0.0010273456573486,0.0006884913891553
78,19,-0.0008599758148193,-0.0005611396045424
79,0,0.0008847713470458,0.0007460788474418
79,1,-8.392333984375e-05,2.791645238175988e-05
79,2,-0.0007092952728271,-0.000869893527124
79,3,-0.0004312992095947,-0.0005593575187958
79,4,-0.0008528232574462,-0.00061139697209
79,5,-5.340576171875e-05,-0.0001669834600761
79,6,-0.0018744468688964,-0.0018665434326976
79,7,0.0006985664367675,0.0006831515347585
79,8,-0.0005908012390136,-0.0008739900658838
79,9,-0.00057053565979,-0.000576913356781
79,10,-0.0001904964447021,-0.0004363721236586
79,11,0.0006015300750732,0.0008481940021738
79,12,-0.00034761428833,0.0002050024049822
79,13,-0.0013613700866699,-0.001028687460348
79,14,0.0015594959259033,0.0015365873696282
79,15,-0.0021846294403076,-0.0016791293164715
79,16,-0.0020556449890136,-0.0014381816145032
79,17,-0.0007426738739013,-0.0001665644813328
79,18,0.0006337165832519,0.0007548549911007
79,19,0.0002012252807617,0.0003322467091493
80,0,0.0007693767547607,0.0007474574376828
80,1,-0.0010356903076171,-0.001018357113935
80,2,-0.0023503303527832,-0.0010980106890201
80,3,-0.0013425350189208,-0.0010152137838304
80,4,-1.5974044799804688e-05,0.0004382794722914
80,5,0.0003352165222167,0.0007787067443132
80,6,0.0004270076751708,0.0004446382517926
80,7,-0.0013766288757324,-0.0008166739717125
80,8,0.0010769367218017,0.0010817218571901
80,9,7.152557373046875e-07,0.0002528540208004
80,10,0.0011975765228271,0.0009997158776968
80,11,-0.0003829002380371,-3.1006275094114244e-06
80,12,-0.0012838840484619,-0.0007606322178617
80,13,0.0006701946258544,0.0009731356985867
80,14,-0.0007338523864746,-0.0006238670321181
80,15,-0.0024263858795166,-0.0019418173469603
80,16,0.001307725906372,0.0011644662590697
80,17,0.0018165111541748,0.002017926890403
80,18,-0.0026137828826904,-0.0017518490785732
80,19,-0.0010919570922851,-0.0006520114839076
81,0,0.0008268356323242,0.0006097970763221
81,1,-0.0016694068908691,-0.0014270551037043
81,2,0.0004892349243164,0.0003973775310441
81,3,0.0017309188842773,0.0019404055783525
81,4,-0.0013325214385986,-0.0011125091696158
81,5,0.0007836818695068,0.0011317413300275
81,6,-0.0003671646118164,0.000209000572795
81,7,-0.0006608963012695,-0.0008481297409161
81,8,0.0006964206695556,0.0004109886358492
81,9,-7.43865966796875e-05,0.0004141035024076
81,10,0.0003159046173095,0.0004124316037632
81,11,0.0003354549407958,0.001102659269236
81,12,0.0010535717010498,0.0010831507388502
81,13,-6.437301635742188e-05,-0.0001346981152892
81,14,-3.9577484130859375e-05,0.0001205141015816
81,15,-0.0005786418914794,-0.0008928183233365
81,16,0.0004570484161376,0.0005696281441487
81,17,0.00130295753479,0.0016999492654576
81,18,0.000887393951416,0.0010168743319809
81,19,0.0005841255187988,0.0006130572874099
82,0,0.0009825229644775,0.000688528700266
82,1,2.6226043701171875e-05,-3.1094823498278856e-05
82,2,-0.0014317035675048,-0.0012859397102147
82,3,-0.0001900196075439,-0.0003511494433041
82,4,0.0001184940338134,0.0008012827602215
82,5,-0.0005133152008056,3.598630428314209e-05
82,6,-0.0002131462097167,-0.0003661925438791
82,7,0.0014605522155761,0.0015055399853736
82,8,0.0015962123870849,0.0013864376815035
82,9,-0.0010855197906494,-0.0013189101591706
82,10,0.0002694129943847,0.0005516348173841
82,11,-0.0017087459564208,-0.0012047145282849
82,12,0.0002353191375732,0.0007570950547233
82,13,-0.0021445751190185,-0.0016327894991263
82,14,0.0006699562072753,0.0004744589095935
82,15,2.026557922363281e-05,0.0004656897508539
82,16,-0.000133991241455,9.525407222099602e-05
82,17,9.632110595703124e-05,0.0005191447562538
82,18,0.0004780292510986,0.0005218551377765
82,19,-0.0001535415649414,0.0001473337179049
83,0,0.000145673751831,0.0006669834256172
83,1,-0.0030326843261718,-0.0024470661301165
83,2,-0.0003712177276611,-0.000174813583726
83,3,-0.001737356185913,-0.0017895054770633
83,4,0.0019114017486572,0.0022587953135371
83,5,-0.0009005069732666,-0.0004019757616333
83,6,-0.0008351802825927,-0.0007895824965089
83,7,-0.0026764869689941,-0.0020446213893592
83,8,-0.0007381439208984,-0.0002086191088892
83,9,-0.0003612041473388,-0.0001876584137789
83,10,-0.0020599365234375,-0.0016436905134469
83,11,-0.0016868114471435,-0.0006036722334101
83,12,-0.0010180473327636,1.0783551260828972e-05
83,13,-0.0013682842254638,-0.0009812184143811
83,14,0.0002493858337402,0.0001256361138075
83,15,0.0012094974517822,0.0010799145093187
83,16,-0.0015046596527099,-0.000860963598825
83,17,-0.0003304481506347,-0.0001448321563657
83,18,-0.000169038772583,-7.224838191177696e-05
83,19,0.0001163482666015,0.0001230239140568
84,0,9.870529174804688e-05,7.046941027510911e-05
84,1,0.0008933544158935,0.0010650684125721
84,2,-0.0031969547271728,-0.0027802744880318
84,3,-0.003190279006958,-0.003743493463844
84,4,-0.0013303756713867,-0.0008356852922588
84,5,-0.0023334026336669,-0.0019621290266513
84,6,-0.0034923553466796,-0.0029180343262851
84,7,-0.0028657913208007,-0.0022687709424644
84,8,-0.0021047592163085,-0.0013894404983147
84,9,-0.0013413429260253,-0.000819219101686
84,10,-0.0010638236999511,-0.0010245849844068
84,11,-6.079673767089844e-05,0.0002171774976886
84,12,-6.890296936035156e-05,0.0004950001602992
84,13,0.0008456707000732,0.0007381693576462
84,14,-0.0014801025390625,-0.0016094559105113
84,15,0.0005815029144287,0.000451410858659
84,16,-0.0011687278747558,-0.0003762746928259
84,17,0.0003154277801513,0.0006072307587601
84,18,0.0004184246063232,0.0002081905840896
84,19,0.0006790161132812,0.0009234746685251
85,0,0.0018222332000732,0.0018225008388981
85,1,-0.0009717941284179,-0.0006095451535657
85,2,-0.0002477169036865,-0.0003499684971757
85,3,-0.0017611980438232,-0.0001775125710992
85,4,0.0002846717834472,0.0004798114532604
85,5,0.0015149116516113,0.0017196402186527
85,6,-0.0010900497436523,-0.0012486262712627
85,7,0.0014483928680419,0.0015243710950016
85,8,-0.0007107257843017,-0.0006497749127447
85,9,-0.0002996921539306,-0.0002025844005402
85,10,-0.0007719993591308,-0.0004914185265079
85,11,0.0004932880401611,0.0007790370727889
85,12,0.0001771450042724,0.0009723005350679
85,13,-6.318092346191406e-05,0.0001816219300962
85,14,0.0008153915405273,0.0005894317873753
85,15,-0.0001735687255859,-0.0001550371525809
85,16,-0.0014164447784423,-0.0013864376815035
85,17,-0.0005841255187988,-0.0003549629473127
85,18,0.0002658367156982,0.0003020974108949
85,19,-0.0007085800170898,-0.0004472246218938
86,0,0.0001275539398193,7.676557288505137e-05
86,1,0.0010895729064941,0.0013623626437038
86,2,-0.0002095699310302,-0.0002860278473235
86,3,0.001025915145874,0.0008216153364628
86,4,-0.0005955696105957,-0.0003062656032852
86,5,0.0014731884002685,0.0017711501568555
86,6,0.0010590553283691,0.0010857628658413
86,7,0.0010464191436767,0.0007158356020227
86,8,0.0004851818084716,0.0007176249637268
86,9,0.0001313686370849,0.0003258837678004
86,10,-0.0014727115631103,-0.0010878557804971
86,11,-0.002777099609375,-0.002350827679038
86,12,-0.0072462558746337,-0.0062891277484595
86,13,-0.0016915798187255,-0.0014788820408284
86,14,0.0004291534423828,0.0002668568049557
86,15,0.0006539821624755,0.0009221390355378
86,16,0.0004386901855468,0.0010953089222311
86,17,-0.0005242824554443,5.140100256539881e-06
86,18,0.0006759166717529,0.000773076666519
86,19,-0.0011351108551025,-0.0010517752962186
87,0,-7.748603820800781e-05,-8.916015212889761e-05
87,1,0.0006062984466552,0.0003992479760199
87,2,-0.004235029220581,-0.0041174180805683
87,3,-0.0012857913970947,-0.0013631570618599
87,4,-0.0045957565307617,-0.0041255727410316
87,5,-0.0040292739868164,-0.0032827397808432
87,6,-0.0019812583923339,-0.0015251061413437
87,7,-0.0049099922180175,-0.003909011837095
87,8,-0.0014426708221435,-0.001381873851642
87,9,-0.0032465457916259,-0.0023764066863805
87,10,-0.0020349025726318,-0.0018164997454732
87,11,-0.0036356449127197,-0.0027655246667563
87,12,-0.0008618831634521,-0.0004886053502559
87,13,-0.0019307136535644,-0.0014563021250069
87,14,0.0001132488250732,0.0002555534592829
87,15,-0.0002179145812988,-0.0001401484478265
87,16,0.0012099742889404,0.0013770568184554
87,17,-4.839897155761719e-05,1.6372345271520317e-05
87,18,-0.0002009868621826,-0.0001648244506213
87,19,0.0008072853088378,0.0006987855304032
88,0,-0.0007927417755126,-0.0003875451802741
88,1,0.0012409687042236,0.0019737840630114
88,2,-0.0014622211456298,-0.0014454126358032
88,3,0.0004832744598388,0.0003454334218986
88,4,-0.0005743503570556,-0.0001632196072023
88,5,-3.647804260253906e-05,4.623213317245245e-05
88,6,-0.000131607055664,0.0002016159123741
88,7,0.0001206398010253,0.0003684324619825
88,8,0.0013563632965087,0.0013265066081658
88,9,-0.0029819011688232,-0.0002992299559991
88,10,-0.000345230102539,-0.0001122401154134
88,11,0.0004644393920898,0.0006015327526256
88,12,-0.0006334781646728,-9.4204384367913e-05
88,13,0.0006523132324218,0.0009013734525069
88,14,0.0004968643188476,0.0003235643380321
88,15,-0.0008685588836669,-0.0004012900171801
88,16,-0.0002367496490478,8.866007556207478e-05
88,17,-0.0005640983581542,-0.0002316379541298
88,18,-0.0016381740570068,-0.0011203432222828
88,19,-0.0016305446624755,-0.0012602999340742
89,0,-0.0002005100250244,-0.0004618411185219
89,1,-0.0006854534149169,-0.0009365873411297
89,2,0.0013463497161865,0.0017293113050982
89,3,0.0007185935974121,0.0006225330871529
89,4,0.0005278587341308,0.0006497713038697
89,5,0.0003290176391601,0.0004164932470303
89,6,0.0014834403991699,0.0012510465458035
89,7,-0.0006482601165771,0.0002377655473537
89,8,0.0008556842803955,0.0010804354678839
89,9,-3.4332275390625e-05,0.000104346210719
89,10,0.0009973049163818,0.0011194300604984
89,11,-0.0005128383636474,-0.0003525842912495
89,12,0.0003390312194824,0.0008352295844815
89,13,-7.081031799316406e-05,-9.747120202519e-06
89,14,-0.0009453296661376,-0.0003052091342397
89,15,0.0006940364837646,0.0005283049540594
89,16,-0.0022671222686767,-0.0018308735452592
89,17,-0.0003309249877929,0.0001589695457369
89,18,-1.3589859008789062e-05,0.0001699796994216
89,19,0.0006065368652343,0.0006355424993671
90,0,-0.0005109310150146,-0.0002769569691736
90,1,-0.0019352436065673,-0.0015449464553967
90,2,0.0022830963134765,0.002071879338473
90,3,-0.000328779220581,-0.0005213755066506
90,4,0.0001173019409179,6.119751196820289e-05
90,5,-0.0008018016815185,-0.0005686957738362
90,6,-0.0004446506500244,-0.000236199106439
90,7,-0.0007755756378173,-0.0005499066319316
