subset,query,diff,score_sum
60,5,0.0012993812561035,0.001207054243423
60,6,0.0003371238708496,7.319619180634618e-05
60,7,-0.000518798828125,-0.0003912136598955
60,8,-5.412101745605469e-05,-0.0001419067557435
60,9,-0.0007493495941162,-0.000826287898235
60,10,-0.0004553794860839,-0.0003970907418988
60,11,-0.000234842300415,0.0002190678060287
60,12,0.0012879371643066,0.001153114484623
60,13,-0.0005695819854736,-0.0004063591768499
60,14,-0.002026081085205,-0.001324733486399
60,15,-0.0011582374572753,-0.0006582137430086
60,16,1.0967254638671877e-05,-0.0002676837029866
60,17,-0.0002310276031494,9.163920185528696e-05
60,18,-0.0003445148468017,-0.0005373877938836
60,19,-0.0006678104400634,-0.0005635090637952
61,0,0.0001628398895263,0.0004568977747112
61,1,-0.0001187324523925,0.0002244756324216
61,2,0.0003457069396972,0.0003216732584405
61,3,-0.0007905960083007,-0.0007901259232312
61,4,0.0006778240203857,0.0005292680580168
61,5,-0.0010817050933837,-0.0008139019482769
61,6,-0.0008244514465332,-0.0007187637384049
61,7,-0.0011804103851318,-0.0008746540988795
61,8,-0.0019412040710449,-0.0018857585964724
61,9,-0.0012955665588378,-0.0009757198859006
61,10,-0.0022828578948974,-0.0018983236514031
61,11,-0.0015568733215332,-0.0013674215879291
61,12,0.0003867149353027,0.0007375858258455
61,13,-0.0007734298706054,-0.0005087542813271
61,14,-0.0006825923919677,-0.0006741357501596
61,15,-0.0008621215820312,-0.0003111834812443
61,16,0.0001988410949707,0.0005044537829235
61,17,-0.0003180503845214,-0.0004111993766855
61,18,-0.0013771057128906,-0.0013369170483201
61,19,-0.0005397796630859,-0.0004772425163537
62,0,0.0001192092895507,0.0006453576497733
62,1,-0.0008819103240966,-0.0005426192074082
62,2,-0.0001361370086669,-2.913539356086403e-05
62,3,0.0019545555114746,0.0015819857362657
62,4,0.0010850429534912,0.0008837450877763
62,5,0.00105881690979,0.0008745234226807
62,6,0.0003819465637207,0.0004814231651835
62,7,0.0002152919769287,0.0001689086348051
62,8,0.000500202178955,0.0003125721996184
62,9,-0.0006461143493652,-0.0007296982221305
62,10,0.0003511905670166,0.0005427006981335
62,11,0.0027821063995361,0.002846899209544
62,12,-0.0001981258392333,0.0002031113690463
62,13,0.0002908706665039,0.0003462200984358
62,14,-0.001220703125,-0.0006593487923964
62,15,-5.0067901611328125e-06,0.0001975290942937
62,16,-0.0004994869232177,-0.0001345364144071
62,17,0.0009524822235107,0.0009867704939097
62,18,0.0002884864807128,0.0004953214083798
62,19,-0.0016813278198242,-0.0014738066820427
63,0,-0.0006060600280761,-0.00022096306202
63,1,0.0007531642913818,0.0001017494869302
63,2,-0.0024905204772949,-0.0021355783101171
63,3,-0.0043354034423828,-0.0042192563414573
63,4,-0.002169132232666,-0.001820922945626
63,5,-0.0029215812683105,-0.0021708540152758
63,6,-0.0013959407806396,-0.0006176916649565
63,7,-0.0046377182006835,-0.0041071618907153
63,8,-0.0004913806915283,-6.476443377323449e-05
63,9,-0.0020267963409423,-0.0018512628739699
63,10,-0.0045607089996337,-0.00352010759525
63,11,-0.0009975433349609,-0.0009132333798334
63,12,0.001082420349121,0.0014900784008204
63,13,-0.0007965564727783,-0.0003336466616019
63,14,-0.0013544559478759,-0.0009020353318192
63,15,0.0001337528228759,0.0005280391778796
63,16,-0.0006065368652343,-0.0005711314734071
63,17,-0.0008010864257812,-0.000629706075415
63,18,-8.893013000488281e-05,-0.0002714057918637
63,19,0.0011796951293945,0.0006926311179995
64,0,0.0008497238159179,0.0009675791952759
64,1,-0.0008344650268554,-0.0007067111437208
64,2,-0.0002801418304443,2.705903898458928e-05
64,3,0.0023398399353027,0.0018802224658429
64,4,-0.0001411437988281,0.0003910620871465
64,5,0.0003638267517089,0.0005936085362918
64,6,0.0013113021850585,0.0012729864101856
64,7,0.0014989376068115,0.0013245636364445
64,8,-0.001072883605957,-0.0013392664259299
64,9,-0.0001289844512939,-0.0001758805010467
64,10,0.0003623962402343,0.0002102824510075
64,11,0.0005478858947753,0.000442862015916
64,12,0.0006623268127441,0.0010785474441945
64,13,-0.0013027191162109,-0.0011298295576125
64,14,0.0007069110870361,0.0006945498753339
64,15,0.0004746913909912,7.229353650473058e-05
64,16,-0.0015797615051269,-0.0011690589599311
64,17,-0.0014228820800781,-0.0006777693051844
64,18,0.0001447200775146,-0.0002888046146836
64,19,-0.000685691833496,-0.0010531099978834
65,0,-0.0002367496490478,0.0003746527945622
65,1,0.000828742980957,0.0012184988008812
65,2,-0.0013403892517089,-0.0008937224047258
65,3,-0.0016157627105712,-0.0016197147779166
65,4,0.0006182193756103,0.0010551222367212
65,5,-0.0023472309112548,-0.0014640562003478
65,6,-0.0002415180206298,0.0004448762920219
65,7,-0.0001401901245117,-0.0002580767613835
65,8,7.605552673339844e-05,0.000330546288751
65,9,0.0005731582641601,0.000551356235519
65,10,-0.0019869804382324,-0.001182728097774
65,11,-0.0006237030029296,1.2731725291814657e-05
65,12,0.0002734661102294,0.0003816836397163
65,13,-0.0002856254577636,-0.0005924747092649
65,14,-0.0018126964569091,-0.0016813785769045
65,15,-0.000211477279663,-0.0002477072412148
65,16,0.0005378723144531,0.0009151601698249
65,17,7.772445678710938e-05,0.0001518135104561
65,18,0.000563621520996,0.0007464594673365
65,19,0.0007932186126708,0.0007612193003296
66,0,0.000730276107788,0.0005870420718565
66,1,0.001138687133789,0.0013936479808762
66,2,-0.0003361701965332,0.0002825254923664
66,3,0.0001883506774902,0.0008628844516351
66,4,-0.0014722347259521,-0.001742900465615
66,5,0.0018556118011474,0.0018754506018012
66,6,6.67572021484375e-05,1.851964043453336e-06
66,7,0.0011425018310546,0.0015488450881093
66,8,0.0008695125579833,0.000698032323271
66,9,0.0024945735931396,0.00281488080509
66,10,0.0003323554992675,0.000454886467196
66,11,-0.0023291110992431,-0.0015764927957206
66,12,-0.0001797676086425,-4.690041532739997e-05
66,13,0.0005693435668945,0.0007988379802554
66,14,-0.0001857280731201,3.161223139613867e-05
66,15,0.000870943069458,0.0014046687865629
66,16,0.0008792877197265,0.0013406497891992
66,17,-0.0009770393371582,-0.0004894501762464
66,18,0.0002400875091552,0.0001635309599805
66,19,0.0022504329681396,0.0022506683599203
67,0,-0.0016920566558837,-0.0014400910586118
67,1,-0.0007469654083251,-7.63115385780111e-05
67,2,0.0003306865692138,0.0005651835817843
67,3,-0.0005190372467041,-0.0008213843684643
67,4,0.0005550384521484,6.857945118099451e-05
67,5,0.000640869140625,0.0007342483149841
67,6,-0.0002636909484863,0.0002906429581344
67,7,0.0003011226654052,0.0003625418758019
67,8,-0.0008323192596435,-0.000274312478723
67,9,5.435943603515625e-05,-0.0001795560237951
67,10,-0.0006353855133056,-0.0005368455895222
67,11,-0.0012996196746826,-0.0013429864775389
67,12,-0.000683307647705,-0.0003695793275255
67,13,-0.000495433807373,-1.5458936104550958e-06
67,14,-0.0003745555877685,-0.0007192415068857
67,15,-0.0001661777496337,0.0001982918474823
67,16,-0.0018751621246337,-0.0017618712736293
67,17,-0.0008749961853027,-0.0006926741916686
67,18,0.0009434223175048,0.0007685195305384
67,19,0.0028016567230224,0.0026521431282162
68,0,0.0001885890960693,0.000474484229926
68,1,-0.002026081085205,-0.0017544395523145
68,2,0.0009045600891113,0.0006786247249692
68,3,0.0013506412506103,0.0014720250619575
68,4,0.0013964176177978,0.0013383368495851
68,5,0.0009779930114746,0.0004805958888027
68,6,0.0013701915740966,0.0011413767933845
68,7,0.0010821819305419,0.0005767390830442
68,8,0.0001749992370605,0.0002597895800136
68,9,-0.0016238689422607,-0.0016221575206145
68,10,-0.0023832321166992,-0.002324343426153
68,11,3.910064697265625e-05,7.24312849342823e-05
68,12,0.0011067390441894,0.0012311737518757
68,13,-0.0011377334594726,-0.0005374476313591
68,14,0.0010688304901123,0.0011577208060771
68,15,0.0022957324981689,0.002454824745655
68,16,-0.000176191329956,-5.193726974539459e-05
68,17,-0.0023424625396728,-0.0020114718936383
68,18,0.0008304119110107,0.0009901735465973
68,19,0.0005297660827636,0.0003525600186549
69,0,-0.0005083084106445,-0.000561689143069
69,1,-0.0018274784088134,-0.0012114056153222
69,2,-0.0002312660217285,-9.22280887607485e-05
69,3,-8.440017700195312e-05,-0.0001071542501449
69,4,-0.0001704692840576,0.0002629526716191
69,5,0.0016670227050781,0.0016538565978407
69,6,-0.0005872249603271,-0.000414821493905
69,7,-0.0009701251983642,-0.0006307201110757
69,8,0.0013144016265869,0.0011768762487918
69,9,0.0009396076202392,0.0010488452389836
69,10,0.0002267360687255,0.0005765900132246
69,11,0.0003871917724609,0.0006996705778874
69,12,-0.0004565715789794,-0.0002807212586048
69,13,0.0007531642913818,0.0009279596852138
69,14,-0.0009140968322753,-0.0004455550806596
69,15,0.0008652210235595,0.0009455548133701
69,16,-0.0029737949371337,-0.0028055822476744
69,17,-0.0008015632629394,-0.0008699852623976
69,18,-0.0009706020355224,-0.0012425781460478
69,19,-0.000779390335083,-0.0004255163657944
70,0,-0.0006935596466064,-0.0002015046047745
70,1,-0.0010778903961181,-0.0009443594608455
70,2,0.0001478195190429,0.0005294571747072
70,3,-0.0010240077972412,-0.0013454193249344
70,4,-0.0012521743774414,-0.0009216562611982
70,5,-0.0008065700531005,-0.0005664519267156
70,6,0.0005061626434326,0.0005468165618367
70,7,-0.0007703304290771,-0.000609349226579
70,8,0.0004844665527343,0.0007166102295741
70,9,-0.0014183521270751,-0.0010270762722939
70,10,0.0009264945983886,0.00040460753371
70,11,-0.0011146068572998,-0.0008411248563788
70,12,-0.0014894008636474,-0.0009386750753037
70,13,-4.9591064453125e-05,0.0001181773259304
70,14,-0.0005450248718261,-0.0003142160712741
70,15,-0.0016031265258789,-0.0009977228473871
70,16,0.000162124633789,0.0002160110743716
70,17,-0.0012898445129394,-0.0011838194914162
70,18,-0.0005743503570556,-0.000690151064191
70,19,-0.0001435279846191,-0.000261769426288
71,0,0.0007872581481933,0.0006927479989826
71,1,0.001042366027832,0.0010840957984328
71,2,-8.082389831542969e-05,0.0006557283923029
71,3,0.0019123554229736,0.0019946903921663
71,4,-8.58306884765625e-05,0.0003725177375599
71,5,0.0005738735198974,0.0009192343568429
71,6,-0.0032422542572021,-0.0020383666269481
71,7,-0.0008444786071777,-0.0007808277150616
71,8,-0.0015609264373779,-0.0015706632984802
71,9,0.0003578662872314,0.0005460415850393
71,10,0.0002808570861816,0.0006537168519571
71,11,0.0006823539733886,0.0007860712357796
71,12,-0.0002284049987792,0.000165302917594
71,13,0.0012483596801757,0.0012605965603142
71,14,0.000185489654541,0.0002852639008779
71,15,-0.0014369487762451,-0.0009287322172895
71,16,-0.0004303455352783,-0.00021055014804
71,17,0.0015807151794433,0.001536019728519
71,18,-0.0017058849334716,-0.0019954452291131
71,19,-0.000345230102539,-0.0005237749428488
72,0,0.0008444786071777,0.0009440267458558
72,1,0.0001740455627441,5.101217539049685e-05
72,2,-0.0005888938903808,-1.602133852429688e-05
72,3,-0.0015678405761718,-0.0013356718700379
72,4,-0.0006020069122314,-0.0003259321092627
72,5,-0.0008437633514404,-0.000621750135906
72,6,0.0002040863037109,0.0003124705399386
72,7,0.0007157325744628,0.0004284384776838
72,8,-0.0001749992370605,0.0002664760395418
72,9,-0.0007562637329101,-0.0002524643205106
72,10,-0.0005362033843994,-0.0002237914013676
72,11,0.0012094974517822,0.0012986898655071
72,12,-0.0004408359527587,-0.0001785103377187
72,13,-0.0002591609954833,-0.0003332814667373
72,14,0.0016593933105468,0.0015721138333901
72,15,-0.0001759529113769,-0.0001471554860472
72,16,-0.0003802776336669,0.0002157177659682
72,17,0.0003852844238281,0.0008488205494359
72,18,-0.0010812282562255,-0.0009468139032833
72,19,0.0002355575561523,3.139808541163802e-05
73,0,-0.0004031658172607,-0.0003839139826595
73,1,1.8596649169921875e-05,-0.0001444326335331
73,2,-0.0003266334533691,-0.0001872018328867
73,3,-0.0010981559753417,-0.0013244376750662
73,4,-0.0005970001220703,-0.0003213940362911
73,5,-0.0015649795532226,-0.0011356072500348
73,6,-0.0004019737243652,-0.0005095503292977
73,7,0.0010836124420166,0.0008829772705212
73,8,-0.0007038116455078,-0.0008377171470783
73,9,-0.001150369644165,-0.0011157384142279
73,10,-0.0019342899322509,-0.001604652381502
73,11,-0.0015134811401367,-0.001197347883135
73,12,0.0001757144927978,0.000741196796298
73,13,0.0018260478973388,0.00195234187413
73,14,-0.0016310214996337,-0.0006888322532176
73,15,0.0003719329833984,0.0007436941377818
73,16,-0.003796100616455,-0.0035899174399673
73,17,-0.0002205371856689,0.0001339024020126
73,18,-0.0003972053527832,-0.000123253732454
73,19,0.000657320022583,0.0008478526724502
74,0,0.0008256435394287,0.0009682074887678
74,1,-0.0012810230255126,-0.0010690942872315
74,2,0.0012347698211669,0.0011689346283674
74,3,0.0006029605865478,0.000406194361858
74,4,0.0002155303955078,0.0002180163719458
74,5,-0.0008211135864257,-0.0003328581806272
74,6,0.0002086162567138,-0.0002865621645469
74,7,0.0011961460113525,0.0008964000735431
74,8,-0.0001657009124755,-0.0004418097960297
74,9,0.0003893375396728,0.0001235809759236
74,10,-0.0011713504791259,-0.000872800766956
74,11,-0.0006542205810546,-0.0003617051115725
74,12,0.0014805793762207,0.0015893061645328
74,13,-0.0005991458892822,-0.0003503251064103
74,14,-0.0004901885986328,-0.0002706036320887
74,15,-0.0010559558868408,-0.0010463676881045
74,16,-0.001826524734497,-0.0015805541770532
74,17,-0.0048103332519531,-0.0018492104718461
74,18,-0.0002658367156982,0.0001521200174465
74,19,-0.0012516975402832,-0.0013088668929412
75,0,-0.0022406578063964,-0.0022022153716534
75,1,-0.0010995864868164,-0.0009141537011601
75,2,-0.0005922317504882,-0.0005588672938756
75,3,-0.0002331733703613,-0.0003750160103663
75,4,0.0016212463378906,0.001273067202419
75,5,0.0019800662994384,0.0014246271457523
75,6,-0.0009663105010986,-0.0014194713439792
75,7,0.0012614727020263,0.0009287823340855
75,8,-0.0007405281066894,-0.0005136369145475
75,9,-0.0002024173736572,0.0005821462254971
75,10,0.0009870529174804,0.0005482186679728
75,11,-0.0002906322479248,-0.0004291383083909
75,12,0.0003306865692138,0.0006063105538487
75,13,-0.0002923011779785,-0.0008812872692942
75,14,-0.0017924308776855,-0.0013312010560184
75,15,0.0005538463592529,0.0005736509338021
75,16,0.0008316040039062,0.000646575295832
75,17,-0.0001184940338134,0.0001539615914225
75,18,-0.0007421970367431,-0.0012687977869063
75,19,0.0001730918884277,-0.0005900588585063
76,0,-0.0009517669677734,-0.0007925754180178
76,1,0.0014417171478271,0.0013081014622002
76,2,-0.0009543895721435,-0.00076678377809
76,3,-0.0005159378051757,-0.0003101161273662
76,4,-0.0006697177886962,-0.0004071938747074
76,5,0.0006299018859863,0.0007975110784173
76,6,-0.0012168884277343,-0.0007473076693713
76,7,-0.0004360675811767,-0.0001697589323157
76,8,-0.0011646747589111,-0.0006275912746787
76,9,-0.0006835460662841,7.271487265825272e-05
76,10,0.0019686222076416,0.0020879148505628
76,11,0.0010509490966796,0.0013455618172883
76,12,-0.0007224082946777,-0.0002629424270708
76,13,-9.131431579589844e-05,7.384235505014658e-05
76,14,0.001235008239746,0.0012845019809901
76,15,0.0010139942169189,0.0009858988923951
76,16,0.0014231204986572,0.0015553481644019
76,17,-0.0011408329010009,-0.0006886213086545
76,18,0.0005688667297363,0.0004311254597268
76,19,0.0001235008239746,0.0002686046063899
77,0,7.700920104980469e-05,0.0005514908698387
77,1,0.0017127990722656,0.0020571271888911
77,2,-0.0001122951507568,-0.0003789695620071
77,3,-0.0002486705780029,-0.000275622063782
77,4,-0.0010406970977783,-0.0006425887113437
77,5,0.0002658367156982,-3.673811443150044e-05
77,6,-0.000565767288208,-0.0005572681548073
77,7,0.0016131401062011,0.0010710003552958
77,8,0.0002503395080566,0.0001258309930562
77,9,0.0007476806640625,0.0007476462633349
77,10,0.0007150173187255,0.0007780914893373
77,11,0.0006744861602783,0.0005895571084693
77,12,0.0008232593536376,0.0014583122683688
77,13,0.0009946823120117,0.000604209722951
77,14,-0.0005545616149902,1.236320531461388e-05
77,15,0.000460147857666,0.0008351485012099
77,16,-0.0003142356872558,0.0010785959893837
77,17,-0.0013930797576904,-0.0011649508960545
77,18,0.0008084774017333,0.0007088682614266
77,19,-0.0013396739959716,-0.0017049122834578
78,0,-0.0003275871276855,0.0001209087058668
78,1,-0.0010194778442382,-0.0008689413662068
78,2,-0.0005779266357421,-0.0004833516140934
78,3,0.00053071975708,9.757484076544642e-05
78,4,-4.434585571289063e-05,0.0004828382516279
78,5,0.0009229183197021,0.001631160150282
78,6,-0.0029973983764648,-0.0013010947732254
78,7,-0.001270055770874,-0.0012555012945085
78,8,-0.0011048316955566,0.000302123138681
78,9,0.0008695125579833,0.000574167293962
78,10,-0.0032680034637451,-0.0032877433113753
78,11,0.0017054080963134,0.002510342746973
78,12,-0.0007479190826416,-2.6285160856787115e-05
78,13,-0.0014562606811523,-0.0017123060533776
78,14,-0.0005393028259277,-0.0001892226282507
78,15,-0.000887393951416,-0.000516974076163
78,16,-0.0013229846954345,-0.0009533310658298
78,17,0.000730276107788,0.0010567286517471
78,18,6.437301635742188e-05,0.0004499813658185
78,19,-0.0003952980041503,-0.0002987277694046
79,0,0.000612735748291,0.0010299590649083
79,1,-0.0019567012786865,-0.001465166802518
79,2,0.0002732276916503,0.0013545637484639
79,3,0.0011389255523681,0.0008556393440812
79,4,-0.0005824565887451,5.937996320426464e-05
79,5,-0.0039825439453125,-0.0021507455967366
79,6,-0.0005064010620117,-0.0004165733698755
79,7,0.000394582748413,0.0005844999104738
79,8,-0.0002253055572509,0.0002019869862124
79,9,0.0007870197296142,0.000908113841433
79,10,-0.0005819797515869,-0.0007241837447509
79,11,-0.0007352828979492,-0.000235260464251
79,12,0.000629186630249,0.0009726904099807
79,13,-0.0024449825286865,-0.0020716972649097
79,14,0.0004379749298095,0.0006776874652132
79,15,-0.0001006126403808,5.3092779126018286e-05
79,16,-0.0010912418365478,-0.0014015274355188
79,17,-0.0003058910369873,0.0001986977586057
79,18,-0.0007221698760986,-0.0003414078964851
79,19,0.0007951259613037,0.0006064181798137
80,0,-0.0004911422729492,-4.430650733411312e-05
80,1,0.0005555152893066,0.0011694133281707
80,2,0.0010054111480712,0.001259739510715
80,3,0.0015325546264648,0.001055312808603
80,4,-0.0008265972137451,-0.0005655199056491
80,5,0.0011067390441894,0.0012041155714541
80,6,0.0006599426269531,0.0003951468388549
80,7,0.0003273487091064,0.0003332631895318
80,8,-0.0004506111145019,-0.0001072238665074
80,9,0.0007593631744384,0.0004541263333521
80,10,0.0003490447998046,0.0003172485448885
80,11,-0.0014665126800537,-0.0010797954164445
80,12,0.0002169609069824,0.0006654305616393
80,13,0.00059175491333,0.0006375170778483
80,14,0.0018529891967773,0.0017652169335633
80,15,0.0003359317779541,0.0002065329317701
80,16,-0.000443696975708,-0.0002608358045108
80,17,0.001418113708496,0.0014836175832897
80,18,-0.0006420612335205,-0.0005985217867419
80,19,-7.82012939453125e-05,-0.0001309795188717
81,0,0.0004763603210449,0.0006012860685586
81,1,-0.0002617835998535,-0.0001275713439099
81,2,0.0003044605255126,-1.4069926692172883e-05
81,3,0.0005629062652587,0.0009675967157818
81,4,-0.0011749267578125,-0.0007308407220989
81,5,-0.0024073123931884,-0.0016758053097873
81,6,-0.0003609657287597,-0.000597363919951
81,7,-0.0004737377166748,-5.3499010391533375e-05
81,8,-0.0008907318115234,-0.0007708586635999
81,9,0.0009617805480957,0.0007377247093245
81,10,0.0008363723754882,0.0007547732675448
81,11,0.0007050037384033,0.0010392903350293
81,12,0.0004057884216308,0.0006131953559815
81,13,-6.175041198730469e-05,0.0002351212897337
81,14,-0.0004491806030273,-0.0009352504275739
81,15,0.0017380714416503,0.0019708934705704
81,16,0.001521348953247,0.001504891202785
81,17,-0.0004832744598388,-0.0008825870463624
81,18,0.0006794929504394,0.0007162003312259
81,19,0.0007317066192626,0.000707933329977
82,0,0.0003457069396972,0.0001885975361801
82,1,-0.0005834102630615,-0.0007062201038934
82,2,-0.000497817993164,-0.0002053489442914
82,3,-0.0009102821350097,-9.938428411260249e-05
82,4,-3.743171691894531e-05,0.0004054920573253
82,5,1.7404556274414062e-05,5.625428457278758e-05
82,6,-0.0003106594085693,-0.0001803406921681
82,7,-0.0022151470184326,-0.0020553318317979
82,8,-0.000554084777832,-0.0002680225879885
82,9,1.931190490722656e-05,4.025187809020281e-05
82,10,0.0004756450653076,0.0003336296940688
82,11,-0.0009024143218994,-0.0007118096109479
82,12,-0.0010914802551269,-0.0005392257589846
82,13,-0.0009369850158691,-0.0006893504760228
82,14,0.0005247592926025,0.0005450737662613
82,15,0.0010035037994384,0.001152342534624
82,16,0.0004756450653076,0.0005559581331908
82,17,-0.0010871887207031,-0.0011180620640516
82,18,-0.0011408329010009,-0.0008052237099036
82,19,2.9325485229492188e-05,0.000250578043051
83,0,-0.002244234085083,-0.0021915545221418
83,1,-0.0005505084991455,-0.0003525374922901
83,2,0.0011770725250244,0.0005014713387936
83,3,-0.000615119934082,-0.000336498778779
83,4,0.0005428791046142,0.0006558896275237
83,5,-0.0026073455810546,-0.002119667828083
83,6,0.0004551410675048,0.0003728978335857
83,7,-0.0010254383087158,-0.0012096753343939
83,8,-0.0001518726348876,-9.329637396149336e-05
83,9,-0.0002603530883789,-0.0003833429072983
83,10,0.000812292098999,0.0006628434057347
83,11,-0.0009632110595703,-0.0003521561156958
83,12,-0.0002698898315429,0.0003979825414717
83,13,-0.0020253658294677,-0.000918136734981
83,14,-0.0002379417419433,-0.0003211161238141
83,15,-9.703636169433594e-05,-0.0001275078684557
83,16,-0.0008659362792968,-0.0006602333160117
83,17,-0.0008690357208251,-0.0008231357205659
83,18,-8.726119995117188e-05,-0.0004436977906152
83,19,-0.0002408027648925,-0.000339769932907
84,0,-0.0017881393432617,-0.0012458654819056
84,1,0.0001580715179443,0.000248804630246
84,2,-0.0005984306335449,-0.0003474868135526
84,3,0.0009064674377441,0.0009205827373079
84,4,0.0017757415771484,0.0018956488929688
84,5,0.0013778209686279,0.0013268663315102
84,6,0.0018208026885986,0.0018391634803265
84,7,0.0004231929779052,0.0008857831126078
84,8,-0.0006830692291259,-0.0007235693046823
84,9,0.0014572143554687,0.0013526232214644
84,10,0.0008785724639892,0.0009776285151019
84,11,-0.001727819442749,-0.0011138388654217
84,12,0.0015637874603271,0.0019758755806833
84,13,0.000657320022583,0.0008721792837604
84,14,0.0008952617645263,0.0005211357492953
84,15,-0.0010714530944824,-0.0008002864778973
84,16,-0.0005488395690917,-0.0001844328944571
84,17,-0.0014257431030273,-0.0010698358528316
84,18,0.0004804134368896,0.0006025122129358
84,19,-0.0007884502410888,-0.0004192249616608
85,0,0.0004966259002685,0.0007806315552443
85,1,0.0009117126464843,0.0009093163534998
85,2,-0.0016815662384033,-0.0015869614435359
85,3,0.0011844635009765,0.0008264349307864
85,4,0.000701904296875,0.0003433259553276
85,5,0.0011007785797119,0.0002275666920468
85,6,0.0008132457733154,0.0006959658348932
85,7,0.0013351440429687,0.0010336484992876
85,8,0.0020380020141601,0.0019075786694884
85,9,0.0008962154388427,0.0008216887945309
85,10,0.0016083717346191,0.0013865754008293
85,11,0.0010614395141601,0.0010991590097546
85,12,-0.0003066062927246,7.069646380841732e-05
85,13,-0.0016460418701171,-0.0011944877915084
85,14,0.0005435943603515,0.0005756262107752
85,15,0.0001161098480224,0.0001564730482641
85,16,0.0003304481506347,0.0004724439349956
85,17,-0.0004186630249023,-0.0004654913209378
85,18,0.0008747577667236,0.0002411427849438
85,19,0.0003502368927001,-0.000380773213692
86,0,-9.107589721679688e-05,-0.0003433038655202
86,1,0.0002915859222412,-9.222072549164295e-06
86,2,-8.869171142578125e-05,-0.0004168391460552
86,3,0.0002505779266357,0.0002375765179749
86,4,-0.0020151138305664,-0.0015851581702008
86,5,-0.0012781620025634,-0.0007495949394069
86,6,-0.0006971359252929,-0.0007411070400848
86,7,-0.0015573501586914,-0.0012206195387989
86,8,-0.0007674694061279,-0.0005667099030688
86,9,0.000737190246582,0.0010783803882077
86,10,-9.775161743164062e-06,-0.0001952903112396
86,11,-0.001861572265625,-0.0014548291219398
86,12,0.0003333091735839,0.0002387302811257
86,13,-0.0007021427154541,-0.0003577421884983
86,14,-0.0003104209899902,-1.0450508852954954e-05
86,15,-0.002042531967163,-0.0015946591738611
86,16,-0.0011260509490966,-0.0009751004399731
86,17,-0.000312328338623,-0.0003520210157148
86,18,0.000385046005249,0.0001484210661146
86,19,-0.0005345344543457,-0.0002481944684404
87,0,-0.0012352466583251,-0.0004520192742347
87,1,0.0020637512207031,0.0019188903970643
87,2,0.0003252029418945,0.0003568045212887
87,3,-0.0003840923309326,-0.0005590420914813
87,4,-0.0005915164947509,-0.0007910466520115
87,5,0.0007140636444091,-0.0001098365173675
87,6,-0.0014569759368896,-0.0011962663847953
87,7,-0.000507116317749,-0.0001921342336572
87,8,-0.0005073547363281,-4.171371983829886e-05
87,9,-0.0011563301086425,-0.0012364872964099
87,10,-0.0011653900146484,-0.0015798876993358
87,11,0.0012300014495849,0.0016106384573504
87,12,0.0010979175567626,0.001061929273419
87,13,-0.0003585815429687,-0.0001104721741285
87,14,-0.0010678768157958,-0.0012465913314372
87,15,-0.000648021697998,-0.0007147568976506
87,16,0.0009417533874511,0.0008852561004459
87,17,-0.0009543895721435,-0.0009252027375623
87,18,3.0040740966796875e-05,-0.0003296299837529
87,19,-0.0011372566223144,-0.0014240236487239
88,0,0.0001721382141113,0.0002027513401117
88,1,-7.224082946777344e-05,3.621209179982543e-05
88,2,-0.0012950897216796,-0.0012577542802318
88,3,-0.0011477470397949,-0.0009532031835988
88,4,0.0015597343444824,0.0018008440965786
88,5,-0.0011293888092041,-0.0009688776335678
88,6,-0.0022823810577392,-0.0023796502500772
88,7,0.0004162788391113,0.0005837191129103
88,8,-0.001227855682373,-0.0011080941185355
88,9,0.0006253719329833,0.0005812317249365
88,10,-0.0018496513366699,-0.0015411977656185
88,11,0.0017392635345458,0.0018506885971873
88,12,-0.0004780292510986,0.0001159582461696
88,13,-0.001251220703125,-0.0008105601300485
88,14,0.0006375312805175,0.0007628050516359
88,15,-0.0022914409637451,-0.0016632961342111
88,16,-0.0013830661773681,-0.0007802507607266
88,17,2.6226043701171875e-06,-0.0001092220190912
88,18,0.0011253356933593,0.001065372605808
88,19,-0.0024981498718261,-0.0020857155323028
89,0,0.0003035068511962,0.000716374721378
89,1,0.0014441013336181,0.0017380577046424
89,2,-0.0009212493896484,-0.0003601802745833
89,3,0.0009598731994628,0.00046603922965
89,4,0.0004811286926269,0.0005989808123558
89,5,-0.001089334487915,-0.0005479133687913
89,6,0.0013284683227539,0.0007778768194839
89,7,-0.0013551712036132,-0.0011521950364112
89,8,0.0014443397521972,0.0010881312191486
89,9,0.0006122589111328,0.000642453378532
89,10,0.0004503726959228,0.0004108283901587
89,11,0.0028455257415771,0.0027222950011491
89,12,-0.0004181861877441,-1.667471951805055e-05
89,13,5.245208740234375e-06,4.50120642199181e-05
89,14,-0.0012719631195068,-0.0009996006265282
89,15,0.0002038478851318,0.0003008071216754
89,16,-0.0012805461883544,-0.0010944351088255
89,17,0.0006358623504638,0.0007051191059872
89,18,-0.0005972385406494,-0.0005513073992915
89,19,0.0004258155822753,0.0003020713338628
90,0,0.0005240440368652,0.0013206276344135
90,1,-0.0005779266357421,0.0002176821581088
90,2,-0.006868839263916,-0.0063517340458929
90,3,-0.0023984909057617,-0.0018098284490406
90,4,-0.0013871192932128,-0.0011523914290592
90,5,-0.0004301071166992,-0.0006276924395933
90,6,0.0005080699920654,0.0005637057474814
90,7,0.0004553794860839,0.0001808252127375
90,8,-0.0024731159210205,-0.0023235999979078
90,9,-0.0005121231079101,-0.0003022451419383
