subset,query,n_removed,baseline_loss,filtered_loss,loss_change
83,15,160,3.5606932640075684,3.559008836746216,-0.001684427261352539
83,16,160,3.921846866607666,3.9219045639038086,5.7697296142578125e-05
83,17,160,3.5332112312316895,3.5317327976226807,-0.001478433609008789
83,18,160,2.913072347640991,2.915578842163086,0.0025064945220947266
83,19,160,2.5383353233337402,2.5386672019958496,0.000331878662109375
84,0,160,3.4103550910949707,3.4119961261749268,0.0016410350799560547
84,1,160,3.5185890197753906,3.519054412841797,0.00046539306640625
84,2,160,3.446538209915161,3.448676824569702,0.0021386146545410156
84,3,160,3.004460334777832,3.0026609897613525,-0.0017993450164794922
84,4,160,2.8575258255004883,2.8575658798217773,4.00543212890625e-05
84,5,160,3.3437559604644775,3.3461713790893555,0.0024154186248779297
84,6,160,3.317316770553589,3.319228410720825,0.0019116401672363281
84,7,160,3.352456569671631,3.354487657546997,0.002031087875366211
84,8,160,3.0527563095092773,3.056631565093994,0.003875255584716797
84,9,160,3.27372407913208,3.2763428688049316,0.0026187896728515625
84,10,160,3.492663621902466,3.4946229457855225,0.0019593238830566406
84,11,160,3.1037182807922363,3.104066848754883,0.0003485679626464844
84,12,160,3.32629656791687,3.3251843452453613,-0.001112222671508789
84,13,160,3.7979331016540527,3.7961111068725586,-0.0018219947814941406
84,14,160,3.6431386470794678,3.647282123565674,0.004143476486206055
84,15,160,3.5606932640075684,3.5595388412475586,-0.0011544227600097656
84,16,160,3.921846866607666,3.9211926460266113,-0.0006542205810546875
84,17,160,3.5332112312316895,3.5303683280944824,-0.0028429031372070312
84,18,160,2.913072347640991,2.9142799377441406,0.001207590103149414
84,19,160,2.5383353233337402,2.5386011600494385,0.0002658367156982422
85,0,160,3.4103550910949707,3.4092087745666504,-0.0011463165283203125
85,1,160,3.5185890197753906,3.519320249557495,0.0007312297821044922
85,2,160,3.446538209915161,3.4458587169647217,-0.0006794929504394531
85,3,160,3.004460334777832,3.0021228790283203,-0.0023374557495117188
85,4,160,2.8575258255004883,2.856771230697632,-0.0007545948028564453
85,5,160,3.3437559604644775,3.344837188720703,0.001081228256225586
85,6,160,3.317316770553589,3.3185296058654785,0.0012128353118896484
85,7,160,3.352456569671631,3.3522744178771973,-0.00018215179443359375
85,8,160,3.0527563095092773,3.055907964706421,0.0031516551971435547
85,9,160,3.27372407913208,3.2766993045806885,0.0029752254486083984
85,10,160,3.492663621902466,3.495373249053955,0.002709627151489258
85,11,160,3.1037182807922363,3.103524923324585,-0.0001933574676513672
85,12,160,3.32629656791687,3.325516700744629,-0.0007798671722412109
85,13,160,3.7979331016540527,3.796719551086426,-0.0012135505676269531
85,14,160,3.6431386470794678,3.6458072662353516,0.002668619155883789
85,15,160,3.5606932640075684,3.5597922801971436,-0.0009009838104248047
85,16,160,3.921846866607666,3.922565221786499,0.0007183551788330078
85,17,160,3.5332112312316895,3.5312068462371826,-0.002004384994506836
85,18,160,2.913072347640991,2.914874315261841,0.0018019676208496094
85,19,160,2.5383353233337402,2.539426565170288,0.0010912418365478516
86,0,160,3.4103550910949707,3.411771297454834,0.0014162063598632812
86,1,160,3.5185890197753906,3.5185859203338623,-3.0994415283203125e-06
86,2,160,3.446538209915161,3.444908380508423,-0.0016298294067382812
86,3,160,3.004460334777832,2.9988067150115967,-0.0056536197662353516
86,4,160,2.8575258255004883,2.8570878505706787,-0.0004379749298095703
86,5,160,3.3437559604644775,3.342373847961426,-0.0013821125030517578
86,6,160,3.317316770553589,3.3148059844970703,-0.0025107860565185547
86,7,160,3.352456569671631,3.351541042327881,-0.00091552734375
86,8,160,3.0527563095092773,3.0529043674468994,0.0001480579376220703
86,9,160,3.27372407913208,3.2733583450317383,-0.0003657341003417969
86,10,160,3.492663621902466,3.494723081588745,0.002059459686279297
86,11,160,3.1037182807922363,3.107975959777832,0.004257678985595703
86,12,160,3.32629656791687,3.3338310718536377,0.007534503936767578
86,13,160,3.7979331016540527,3.7982590198516846,0.00032591819763183594
86,14,160,3.6431386470794678,3.6471590995788574,0.0040204524993896484
86,15,160,3.5606932640075684,3.560802936553955,0.00010967254638671875
86,16,160,3.921846866607666,3.9189553260803223,-0.00289154052734375
86,17,160,3.5332112312316895,3.532918930053711,-0.0002923011779785156
86,18,160,2.913072347640991,2.9139225482940674,0.0008502006530761719
86,19,160,2.5383353233337402,2.5410208702087402,0.002685546875
87,0,160,3.4103550910949707,3.4117136001586914,0.0013585090637207031
87,1,160,3.5185890197753906,3.5179858207702637,-0.0006031990051269531
87,2,160,3.446538209915161,3.4515366554260254,0.004998445510864258
87,3,160,3.004460334777832,3.0015578269958496,-0.002902507781982422
87,4,160,2.8575258255004883,2.861525058746338,0.003999233245849609
87,5,160,3.3437559604644775,3.351533889770508,0.0077779293060302734
87,6,160,3.317316770553589,3.318502902984619,0.0011861324310302734
87,7,160,3.352456569671631,3.3573763370513916,0.004919767379760742
87,8,160,3.0527563095092773,3.056518316268921,0.0037620067596435547
87,9,160,3.27372407913208,3.2780470848083496,0.004323005676269531
87,10,160,3.492663621902466,3.4980697631835938,0.00540614128112793
87,11,160,3.1037182807922363,3.106278896331787,0.0025606155395507812
87,12,160,3.32629656791687,3.3258721828460693,-0.00042438507080078125
87,13,160,3.7979331016540527,3.797153949737549,-0.0007791519165039062
87,14,160,3.6431386470794678,3.6454992294311523,0.0023605823516845703
87,15,160,3.5606932640075684,3.559515953063965,-0.0011773109436035156
87,16,160,3.921846866607666,3.918189287185669,-0.0036575794219970703
87,17,160,3.5332112312316895,3.5303235054016113,-0.002887725830078125
87,18,160,2.913072347640991,2.9153828620910645,0.002310514450073242
87,19,160,2.5383353233337402,2.5353634357452393,-0.0029718875885009766
88,0,160,3.4103550910949707,3.412597894668579,0.0022428035736083984
88,1,160,3.5185890197753906,3.5175414085388184,-0.0010476112365722656
88,2,160,3.446538209915161,3.446469783782959,-6.842613220214844e-05
88,3,160,3.004460334777832,2.9999935626983643,-0.0044667720794677734
88,4,160,2.8575258255004883,2.8583192825317383,0.00079345703125
88,5,160,3.3437559604644775,3.3449318408966064,0.0011758804321289062
88,6,160,3.317316770553589,3.3171234130859375,-0.0001933574676513672
88,7,160,3.352456569671631,3.3531458377838135,0.0006892681121826172
88,8,160,3.0527563095092773,3.0527498722076416,-6.4373016357421875e-06
88,9,160,3.27372407913208,3.2736778259277344,-4.6253204345703125e-05
88,10,160,3.492663621902466,3.4937314987182617,0.0010678768157958984
88,11,160,3.1037182807922363,3.1049134731292725,0.0011951923370361328
88,12,160,3.32629656791687,3.3265202045440674,0.00022363662719726562
88,13,160,3.7979331016540527,3.7950174808502197,-0.002915620803833008
88,14,160,3.6431386470794678,3.645594835281372,0.002456188201904297
88,15,160,3.5606932640075684,3.5604407787323,-0.0002524852752685547
88,16,160,3.921846866607666,3.9211721420288086,-0.0006747245788574219
88,17,160,3.5332112312316895,3.532089948654175,-0.0011212825775146484
88,18,160,2.913072347640991,2.9160971641540527,0.0030248165130615234
88,19,160,2.5383353233337402,2.5413832664489746,0.003047943115234375
89,0,160,3.4103550910949707,3.410741090774536,0.0003859996795654297
89,1,160,3.5185890197753906,3.5191922187805176,0.0006031990051269531
89,2,160,3.446538209915161,3.4443135261535645,-0.0022246837615966797
89,3,160,3.004460334777832,3.000298261642456,-0.0041620731353759766
89,4,160,2.8575258255004883,2.8554065227508545,-0.002119302749633789
89,5,160,3.3437559604644775,3.346071720123291,0.0023157596588134766
89,6,160,3.317316770553589,3.316082239151001,-0.0012345314025878906
89,7,160,3.352456569671631,3.353973150253296,0.001516580581665039
89,8,160,3.0527563095092773,3.0536396503448486,0.0008833408355712891
89,9,160,3.27372407913208,3.2745635509490967,0.0008394718170166016
89,10,160,3.492663621902466,3.494659185409546,0.001995563507080078
89,11,160,3.1037182807922363,3.1053528785705566,0.0016345977783203125
89,12,160,3.32629656791687,3.324558973312378,-0.0017375946044921875
89,13,160,3.7979331016540527,3.7951695919036865,-0.002763509750366211
89,14,160,3.6431386470794678,3.647265672683716,0.004127025604248047
89,15,160,3.5606932640075684,3.5599489212036133,-0.0007443428039550781
89,16,160,3.921846866607666,3.9232137203216553,0.0013668537139892578
89,17,160,3.5332112312316895,3.5319888591766357,-0.001222372055053711
89,18,160,2.913072347640991,2.914999485015869,0.0019271373748779297
89,19,160,2.5383353233337402,2.537893533706665,-0.0004417896270751953
90,0,160,3.4103550910949707,3.4116082191467285,0.0012531280517578125
90,1,160,3.5185890197753906,3.5204973220825195,0.0019083023071289062
90,2,160,3.446538209915161,3.443382978439331,-0.003155231475830078
90,3,160,3.004460334777832,3.001157522201538,-0.0033028125762939453
90,4,160,2.8575258255004883,2.8560948371887207,-0.0014309883117675781
90,5,160,3.3437559604644775,3.345287561416626,0.0015316009521484375
90,6,160,3.317316770553589,3.317068576812744,-0.00024819374084472656
90,7,160,3.352456569671631,3.3530921936035156,0.0006356239318847656
90,8,160,3.0527563095092773,3.055926561355591,0.0031702518463134766
90,9,160,3.27372407913208,3.275132656097412,0.0014085769653320312
90,10,160,3.492663621902466,3.495272636413574,0.0026090145111083984
90,11,160,3.1037182807922363,3.105992317199707,0.002274036407470703
90,12,160,3.32629656791687,3.3269121646881104,0.0006155967712402344
90,13,160,3.7979331016540527,3.7970712184906006,-0.0008618831634521484
90,14,160,3.6431386470794678,3.6468231678009033,0.003684520721435547
90,15,160,3.5606932640075684,3.561465263366699,0.0007719993591308594
90,16,160,3.921846866607666,3.920305013656616,-0.0015418529510498047
90,17,160,3.5332112312316895,3.5327138900756836,-0.0004973411560058594
90,18,160,2.913072347640991,2.9146242141723633,0.0015518665313720703
90,19,160,2.5383353233337402,2.5398104190826416,0.0014750957489013672
91,0,160,3.4103550910949707,3.411166191101074,0.0008111000061035156
91,1,160,3.5185890197753906,3.5193257331848145,0.0007367134094238281
91,2,160,3.446538209915161,3.445275068283081,-0.0012631416320800781
91,3,160,3.004460334777832,2.999239921569824,-0.0052204132080078125
91,4,160,2.8575258255004883,2.858952045440674,0.0014262199401855469
91,5,160,3.3437559604644775,3.3465466499328613,0.002790689468383789
91,6,160,3.317316770553589,3.3141891956329346,-0.003127574920654297
91,7,160,3.352456569671631,3.352018356323242,-0.0004382133483886719
91,8,160,3.0527563095092773,3.056018590927124,0.0032622814178466797
91,9,160,3.27372407913208,3.2751455307006836,0.0014214515686035156
91,10,160,3.492663621902466,3.4955811500549316,0.0029175281524658203
91,11,160,3.1037182807922363,3.105229616165161,0.0015113353729248047
91,12,160,3.32629656791687,3.3263840675354004,8.749961853027344e-05
91,13,160,3.7979331016540527,3.7988200187683105,0.0008869171142578125
91,14,160,3.6431386470794678,3.645338296890259,0.0021996498107910156
91,15,160,3.5606932640075684,3.560371160507202,-0.00032210350036621094
91,16,160,3.921846866607666,3.9193689823150635,-0.002477884292602539
91,17,160,3.5332112312316895,3.5332999229431152,8.869171142578125e-05
91,18,160,2.913072347640991,2.914663791656494,0.0015914440155029297
91,19,160,2.5383353233337402,2.5388543605804443,0.0005190372467041016
92,0,160,3.4103550910949707,3.4108142852783203,0.0004591941833496094
92,1,160,3.5185890197753906,3.519739866256714,0.0011508464813232422
92,2,160,3.446538209915161,3.4451067447662354,-0.0014314651489257812
92,3,160,3.004460334777832,3.000084400177002,-0.004375934600830078
92,4,160,2.8575258255004883,2.858401298522949,0.0008754730224609375
92,5,160,3.3437559604644775,3.344695568084717,0.0009396076202392578
92,6,160,3.317316770553589,3.317173719406128,-0.0001430511474609375
92,7,160,3.352456569671631,3.351736307144165,-0.0007202625274658203
92,8,160,3.0527563095092773,3.0541319847106934,0.0013756752014160156
92,9,160,3.27372407913208,3.2740509510040283,0.0003268718719482422
92,10,160,3.492663621902466,3.493037223815918,0.00037360191345214844
92,11,160,3.1037182807922363,3.1029481887817383,-0.0007700920104980469
92,12,160,3.32629656791687,3.3256349563598633,-0.0006616115570068359
92,13,160,3.7979331016540527,3.796760320663452,-0.001172780990600586
92,14,160,3.6431386470794678,3.6459641456604004,0.002825498580932617
92,15,160,3.5606932640075684,3.5606143474578857,-7.891654968261719e-05
92,16,160,3.921846866607666,3.9205753803253174,-0.0012714862823486328
92,17,160,3.5332112312316895,3.5351550579071045,0.001943826675415039
92,18,160,2.913072347640991,2.9146389961242676,0.0015666484832763672
92,19,160,2.5383353233337402,2.5385360717773438,0.00020074844360351562
93,0,160,3.4103550910949707,3.4105570316314697,0.00020194053649902344
93,1,160,3.5185890197753906,3.5169684886932373,-0.0016205310821533203
93,2,160,3.446538209915161,3.447624683380127,0.0010864734649658203
93,3,160,3.004460334777832,3.001587152481079,-0.0028731822967529297
93,4,160,2.8575258255004883,2.856581449508667,-0.0009443759918212891
93,5,160,3.3437559604644775,3.344475507736206,0.0007195472717285156
93,6,160,3.317316770553589,3.3159844875335693,-0.0013322830200195312
93,7,160,3.352456569671631,3.3518826961517334,-0.0005738735198974609
93,8,160,3.0527563095092773,3.054279088973999,0.0015227794647216797
93,9,160,3.27372407913208,3.2757656574249268,0.0020415782928466797
93,10,160,3.492663621902466,3.4947776794433594,0.0021140575408935547
93,11,160,3.1037182807922363,3.104614734649658,0.000896453857421875
93,12,160,3.32629656791687,3.3246707916259766,-0.0016257762908935547
93,13,160,3.7979331016540527,3.796190023422241,-0.0017430782318115234
93,14,160,3.6431386470794678,3.6453909873962402,0.002252340316772461
93,15,160,3.5606932640075684,3.561856508255005,0.0011632442474365234
93,16,160,3.921846866607666,3.9208121299743652,-0.0010347366333007812
93,17,160,3.5332112312316895,3.5320663452148438,-0.0011448860168457031
93,18,160,2.913072347640991,2.915095806121826,0.002023458480834961
93,19,160,2.5383353233337402,2.538914918899536,0.0005795955657958984
94,0,160,3.4103550910949707,3.4103105068206787,-4.458427429199219e-05
94,1,160,3.5185890197753906,3.5171875953674316,-0.0014014244079589844
94,2,160,3.446538209915161,3.4452462196350098,-0.0012919902801513672
94,3,160,3.004460334777832,2.9997591972351074,-0.004701137542724609
94,4,160,2.8575258255004883,2.856198787689209,-0.0013270378112792969
94,5,160,3.3437559604644775,3.3448257446289062,0.001069784164428711
94,6,160,3.317316770553589,3.316420555114746,-0.0008962154388427734
94,7,160,3.352456569671631,3.352064371109009,-0.0003921985626220703
94,8,160,3.0527563095092773,3.054497003555298,0.0017406940460205078
94,9,160,3.27372407913208,3.2751989364624023,0.0014748573303222656
94,10,160,3.492663621902466,3.4931435585021973,0.0004799365997314453
94,11,160,3.1037182807922363,3.1026675701141357,-0.001050710678100586
94,12,160,3.32629656791687,3.324820041656494,-0.0014765262603759766
94,13,160,3.7979331016540527,3.7963640689849854,-0.0015690326690673828
94,14,160,3.6431386470794678,3.644491195678711,0.001352548599243164
94,15,160,3.5606932640075684,3.5593016147613525,-0.0013916492462158203
94,16,160,3.921846866607666,3.9213311672210693,-0.0005156993865966797
94,17,160,3.5332112312316895,3.5322370529174805,-0.0009741783142089844
94,18,160,2.913072347640991,2.914729356765747,0.0016570091247558594
94,19,160,2.5383353233337402,2.5368213653564453,-0.0015139579772949219
95,0,160,3.4103550910949707,3.410356283187866,1.1920928955078125e-06
95,1,160,3.5185890197753906,3.519221782684326,0.0006327629089355469
95,2,160,3.446538209915161,3.445082426071167,-0.0014557838439941406
95,3,160,3.004460334777832,3.000439405441284,-0.0040209293365478516
95,4,160,2.8575258255004883,2.8558332920074463,-0.0016925334930419922
95,5,160,3.3437559604644775,3.3466358184814453,0.0028798580169677734
95,6,160,3.317316770553589,3.318514823913574,0.0011980533599853516
95,7,160,3.352456569671631,3.352018356323242,-0.0004382133483886719
95,8,160,3.0527563095092773,3.0549981594085693,0.002241849899291992
95,9,160,3.27372407913208,3.274104595184326,0.00038051605224609375
95,10,160,3.492663621902466,3.5016374588012695,0.008973836898803711
95,11,160,3.1037182807922363,3.1038756370544434,0.00015735626220703125
95,12,160,3.32629656791687,3.324946641921997,-0.0013499259948730469
95,13,160,3.7979331016540527,3.7970423698425293,-0.0008907318115234375
95,14,160,3.6431386470794678,3.644714117050171,0.001575469970703125
95,15,160,3.5606932640075684,3.5596165657043457,-0.0010766983032226562
95,16,160,3.921846866607666,3.9235429763793945,0.0016961097717285156
95,17,160,3.5332112312316895,3.5306389331817627,-0.002572298049926758
95,18,160,2.913072347640991,2.915386438369751,0.0023140907287597656
95,19,160,2.5383353233337402,2.539027452468872,0.0006921291351318359
96,0,160,3.4103550910949707,3.4100852012634277,-0.00026988983154296875
96,1,160,3.5185890197753906,3.5195741653442383,0.0009851455688476562
96,2,160,3.446538209915161,3.4470558166503906,0.0005176067352294922
96,3,160,3.004460334777832,3.002274513244629,-0.002185821533203125
96,4,160,2.8575258255004883,2.8568596839904785,-0.0006661415100097656
96,5,160,3.3437559604644775,3.3468568325042725,0.003100872039794922
96,6,160,3.317316770553589,3.3182945251464844,0.0009777545928955078
96,7,160,3.352456569671631,3.351938009262085,-0.0005185604095458984
96,8,160,3.0527563095092773,3.057800054550171,0.005043745040893555
96,9,160,3.27372407913208,3.275585889816284,0.0018618106842041016
96,10,160,3.492663621902466,3.496962308883667,0.004298686981201172
96,11,160,3.1037182807922363,3.1023902893066406,-0.0013279914855957031
96,12,160,3.32629656791687,3.3258144855499268,-0.0004820823669433594
96,13,160,3.7979331016540527,3.7996387481689453,0.0017056465148925781
96,14,160,3.6431386470794678,3.6457836627960205,0.0026450157165527344
96,15,160,3.5606932640075684,3.5605311393737793,-0.0001621246337890625
96,16,160,3.921846866607666,3.923060178756714,0.0012133121490478516
96,17,160,3.5332112312316895,3.532263994216919,-0.0009472370147705078
96,18,160,2.913072347640991,2.916638135910034,0.0035657882690429688
96,19,160,2.5383353233337402,2.536691427230835,-0.0016438961029052734
97,0,160,3.4103550910949707,3.411268949508667,0.0009138584136962891
97,1,160,3.5185890197753906,3.5165293216705322,-0.0020596981048583984
97,2,160,3.446538209915161,3.446749448776245,0.00021123886108398438
97,3,160,3.004460334777832,3.0021817684173584,-0.002278566360473633
97,4,160,2.8575258255004883,2.856496572494507,-0.0010292530059814453
97,5,160,3.3437559604644775,3.3457283973693848,0.0019724369049072266
97,6,160,3.317316770553589,3.3179280757904053,0.0006113052368164062
97,7,160,3.352456569671631,3.3554162979125977,0.002959728240966797
97,8,160,3.0527563095092773,3.057042360305786,0.004286050796508789
97,9,160,3.27372407913208,3.276862382888794,0.003138303756713867
97,10,160,3.492663621902466,3.497769355773926,0.005105733871459961
97,11,160,3.1037182807922363,3.1051485538482666,0.0014302730560302734
97,12,160,3.32629656791687,3.325253963470459,-0.0010426044464111328
97,13,160,3.7979331016540527,3.7999680042266846,0.002034902572631836
97,14,160,3.6431386470794678,3.645484685897827,0.002346038818359375
97,15,160,3.5606932640075684,3.5603108406066895,-0.00038242340087890625
97,16,160,3.921846866607666,3.92350697517395,0.0016601085662841797
97,17,160,3.5332112312316895,3.5314717292785645,-0.001739501953125
97,18,160,2.913072347640991,2.914994478225708,0.0019221305847167969
97,19,160,2.5383353233337402,2.537829637527466,-0.0005056858062744141
98,0,160,3.4103550910949707,3.411466360092163,0.0011112689971923828
98,1,160,3.5185890197753906,3.5196990966796875,0.001110076904296875
98,2,160,3.446538209915161,3.4450998306274414,-0.0014383792877197266
98,3,160,3.004460334777832,2.9987759590148926,-0.005684375762939453
98,4,160,2.8575258255004883,2.8568239212036133,-0.000701904296875
98,5,160,3.3437559604644775,3.344863176345825,0.0011072158813476562
98,6,160,3.317316770553589,3.3170292377471924,-0.0002875328063964844
98,7,160,3.352456569671631,3.352755308151245,0.0002987384796142578
98,8,160,3.0527563095092773,3.054077386856079,0.0013210773468017578
98,9,160,3.27372407913208,3.274968147277832,0.0012440681457519531
98,10,160,3.492663621902466,3.4937877655029297,0.0011241436004638672
98,11,160,3.1037182807922363,3.1047489643096924,0.0010306835174560547
98,12,160,3.32629656791687,3.32645845413208,0.00016188621520996094
98,13,160,3.7979331016540527,3.7977848052978516,-0.00014829635620117188
98,14,160,3.6431386470794678,3.6457290649414062,0.0025904178619384766
98,15,160,3.5606932640075684,3.5605978965759277,-9.5367431640625e-05
98,16,160,3.921846866607666,3.920698881149292,-0.0011479854583740234
98,17,160,3.5332112312316895,3.53218674659729,-0.001024484634399414
98,18,160,2.913072347640991,2.9190738201141357,0.006001472473144531
98,19,160,2.5383353233337402,2.5391619205474854,0.0008265972137451172
99,0,160,3.4103550910949707,3.4112040996551514,0.0008490085601806641
99,1,160,3.5185890197753906,3.5195298194885254,0.0009407997131347656
99,2,160,3.446538209915161,3.445919990539551,-0.0006182193756103516
99,3,160,3.004460334777832,3.0033493041992188,-0.0011110305786132812
99,4,160,2.8575258255004883,2.8585927486419678,0.0010669231414794922
99,5,160,3.3437559604644775,3.3460559844970703,0.0023000240325927734
99,6,160,3.317316770553589,3.3150522708892822,-0.0022644996643066406
99,7,160,3.352456569671631,3.3515396118164062,-0.0009169578552246094
99,8,160,3.0527563095092773,3.0529026985168457,0.00014638900756835938
99,9,160,3.27372407913208,3.2761566638946533,0.002432584762573242
99,10,160,3.492663621902466,3.4948208332061768,0.0021572113037109375
99,11,160,3.1037182807922363,3.1044702529907227,0.0007519721984863281
99,12,160,3.32629656791687,3.325140953063965,-0.0011556148529052734
99,13,160,3.7979331016540527,3.7979750633239746,4.1961669921875e-05
99,14,160,3.6431386470794678,3.646285057067871,0.0031464099884033203
99,15,160,3.5606932640075684,3.559654951095581,-0.0010383129119873047
99,16,160,3.921846866607666,3.9209816455841064,-0.0008652210235595703
99,17,160,3.5332112312316895,3.5304384231567383,-0.002772808074951172
99,18,160,2.913072347640991,2.9154694080352783,0.0023970603942871094
99,19,160,2.5383353233337402,2.537851333618164,-0.0004839897155761719
