subset,query,n_removed,baseline_loss,filtered_loss,loss_change
82,12,320,3.3315787315368652,3.3336524963378906,0.0020737648010253906
82,13,320,3.8159148693084717,3.8147919178009033,-0.0011229515075683594
82,14,320,3.6328206062316895,3.6321725845336914,-0.0006480216979980469
82,15,320,3.5651907920837402,3.5640969276428223,-0.0010938644409179688
82,16,320,3.9118757247924805,3.911125898361206,-0.0007498264312744141
82,17,320,3.5143396854400635,3.5140042304992676,-0.00033545494079589844
82,18,320,2.9091219902038574,2.9093270301818848,0.00020503997802734375
82,19,320,2.5207278728485107,2.5195019245147705,-0.0012259483337402344
83,0,320,3.3925631046295166,3.394150733947754,0.0015876293182373047
83,1,320,3.5344126224517822,3.5350098609924316,0.0005972385406494141
83,2,320,3.440383195877075,3.4394540786743164,-0.0009291172027587891
83,3,320,2.9953973293304443,2.997346878051758,0.0019495487213134766
83,4,320,2.8365683555603027,2.837184190750122,0.0006158351898193359
83,5,320,3.332186460494995,3.3341665267944336,0.0019800662994384766
83,6,320,3.3162941932678223,3.316011905670166,-0.00028228759765625
83,7,320,3.3423733711242676,3.3428452014923096,0.0004718303680419922
83,8,320,3.06367826461792,3.063577890396118,-0.00010037422180175781
83,9,320,3.272820234298706,3.2715611457824707,-0.0012590885162353516
83,10,320,3.4882094860076904,3.4875307083129883,-0.0006787776947021484
83,11,320,3.0869598388671875,3.0879476070404053,0.0009877681732177734
83,12,320,3.3315787315368652,3.3317081928253174,0.00012946128845214844
83,13,320,3.8159148693084717,3.8172361850738525,0.0013213157653808594
83,14,320,3.6328206062316895,3.633028507232666,0.0002079010009765625
83,15,320,3.5651907920837402,3.565478801727295,0.0002880096435546875
83,16,320,3.9118757247924805,3.911848783493042,-2.6941299438476562e-05
83,17,320,3.5143396854400635,3.514765977859497,0.00042629241943359375
83,18,320,2.9091219902038574,2.9094479084014893,0.00032591819763183594
83,19,320,2.5207278728485107,2.521261215209961,0.0005333423614501953
84,0,320,3.3925631046295166,3.394559383392334,0.001996278762817383
84,1,320,3.5344126224517822,3.5345869064331055,0.0001742839813232422
84,2,320,3.440383195877075,3.440633773803711,0.0002505779266357422
84,3,320,2.9953973293304443,2.994873046875,-0.0005242824554443359
84,4,320,2.8365683555603027,2.835569143295288,-0.0009992122650146484
84,5,320,3.332186460494995,3.3313372135162354,-0.0008492469787597656
84,6,320,3.3162941932678223,3.313765048980713,-0.002529144287109375
84,7,320,3.3423733711242676,3.3415331840515137,-0.0008401870727539062
84,8,320,3.06367826461792,3.063070297241211,-0.0006079673767089844
84,9,320,3.272820234298706,3.2726268768310547,-0.0001933574676513672
84,10,320,3.4882094860076904,3.486706018447876,-0.0015034675598144531
84,11,320,3.0869598388671875,3.089228391647339,0.002268552780151367
84,12,320,3.3315787315368652,3.3308815956115723,-0.0006971359252929688
84,13,320,3.8159148693084717,3.8159165382385254,1.6689300537109375e-06
84,14,320,3.6328206062316895,3.631359100341797,-0.0014615058898925781
84,15,320,3.5651907920837402,3.566394329071045,0.0012035369873046875
84,16,320,3.9118757247924805,3.9119040966033936,2.8371810913085938e-05
84,17,320,3.5143396854400635,3.51542329788208,0.0010836124420166016
84,18,320,2.9091219902038574,2.9090707302093506,-5.125999450683594e-05
84,19,320,2.5207278728485107,2.5197830200195312,-0.0009448528289794922
85,0,320,3.3925631046295166,3.391777992248535,-0.0007851123809814453
85,1,320,3.5344126224517822,3.5333824157714844,-0.0010302066802978516
85,2,320,3.440383195877075,3.4411566257476807,0.0007734298706054688
85,3,320,2.9953973293304443,2.9958503246307373,0.00045299530029296875
85,4,320,2.8365683555603027,2.837409257888794,0.0008409023284912109
85,5,320,3.332186460494995,3.3316080570220947,-0.0005784034729003906
85,6,320,3.3162941932678223,3.3159079551696777,-0.00038623809814453125
85,7,320,3.3423733711242676,3.341459035873413,-0.0009143352508544922
85,8,320,3.06367826461792,3.061436414718628,-0.002241849899291992
85,9,320,3.272820234298706,3.2719249725341797,-0.0008952617645263672
85,10,320,3.4882094860076904,3.4880428314208984,-0.0001666545867919922
85,11,320,3.0869598388671875,3.0864999294281006,-0.00045990943908691406
85,12,320,3.3315787315368652,3.3312387466430664,-0.0003399848937988281
85,13,320,3.8159148693084717,3.8176212310791016,0.0017063617706298828
85,14,320,3.6328206062316895,3.6321933269500732,-0.0006272792816162109
85,15,320,3.5651907920837402,3.5652687549591064,7.796287536621094e-05
85,16,320,3.9118757247924805,3.911346912384033,-0.0005288124084472656
85,17,320,3.5143396854400635,3.5151233673095703,0.0007836818695068359
85,18,320,2.9091219902038574,2.908189058303833,-0.0009329319000244141
85,19,320,2.5207278728485107,2.521169662475586,0.0004417896270751953
86,0,320,3.3925631046295166,3.392545700073242,-1.7404556274414062e-05
86,1,320,3.5344126224517822,3.535611152648926,0.0011985301971435547
86,2,320,3.440383195877075,3.4405431747436523,0.00015997886657714844
86,3,320,2.9953973293304443,2.9942967891693115,-0.0011005401611328125
86,4,320,2.8365683555603027,2.8370299339294434,0.000461578369140625
86,5,320,3.332186460494995,3.3333468437194824,0.0011603832244873047
86,6,320,3.3162941932678223,3.3166964054107666,0.00040221214294433594
86,7,320,3.3423733711242676,3.343168020248413,0.0007946491241455078
86,8,320,3.06367826461792,3.0639073848724365,0.00022912025451660156
86,9,320,3.272820234298706,3.2723193168640137,-0.0005009174346923828
86,10,320,3.4882094860076904,3.487098217010498,-0.0011112689971923828
86,11,320,3.0869598388671875,3.087865114212036,0.0009052753448486328
86,12,320,3.3315787315368652,3.330927848815918,-0.0006508827209472656
86,13,320,3.8159148693084717,3.8165111541748047,0.0005962848663330078
86,14,320,3.6328206062316895,3.6333858966827393,0.0005652904510498047
86,15,320,3.5651907920837402,3.566925048828125,0.0017342567443847656
86,16,320,3.9118757247924805,3.9127492904663086,0.000873565673828125
86,17,320,3.5143396854400635,3.514434576034546,9.489059448242188e-05
86,18,320,2.9091219902038574,2.9081661701202393,-0.0009558200836181641
86,19,320,2.5207278728485107,2.521477460861206,0.0007495880126953125
87,0,320,3.3925631046295166,3.3944718837738037,0.0019087791442871094
87,1,320,3.5344126224517822,3.5338387489318848,-0.0005738735198974609
87,2,320,3.440383195877075,3.4415905475616455,0.0012073516845703125
87,3,320,2.9953973293304443,2.9952213764190674,-0.00017595291137695312
87,4,320,2.8365683555603027,2.8369247913360596,0.00035643577575683594
87,5,320,3.332186460494995,3.3319709300994873,-0.0002155303955078125
87,6,320,3.3162941932678223,3.3179948329925537,0.0017006397247314453
87,7,320,3.3423733711242676,3.3435561656951904,0.0011827945709228516
87,8,320,3.06367826461792,3.0648043155670166,0.0011260509490966797
87,9,320,3.272820234298706,3.2739739418029785,0.001153707504272461
87,10,320,3.4882094860076904,3.490393877029419,0.0021843910217285156
87,11,320,3.0869598388671875,3.0848069190979004,-0.0021529197692871094
87,12,320,3.3315787315368652,3.3298521041870117,-0.0017266273498535156
87,13,320,3.8159148693084717,3.815711498260498,-0.0002033710479736328
87,14,320,3.6328206062316895,3.6330699920654297,0.0002493858337402344
87,15,320,3.5651907920837402,3.5653226375579834,0.00013184547424316406
87,16,320,3.9118757247924805,3.911127805709839,-0.0007479190826416016
87,17,320,3.5143396854400635,3.516038417816162,0.0016987323760986328
87,18,320,2.9091219902038574,2.9080395698547363,-0.0010824203491210938
87,19,320,2.5207278728485107,2.5211782455444336,0.00045037269592285156
88,0,320,3.3925631046295166,3.3919942378997803,-0.0005688667297363281
88,1,320,3.5344126224517822,3.534914970397949,0.0005023479461669922
88,2,320,3.440383195877075,3.4412262439727783,0.000843048095703125
88,3,320,2.9953973293304443,2.996891975402832,0.0014946460723876953
88,4,320,2.8365683555603027,2.835087299346924,-0.0014810562133789062
88,5,320,3.332186460494995,3.33282208442688,0.0006356239318847656
88,6,320,3.3162941932678223,3.317514657974243,0.0012204647064208984
88,7,320,3.3423733711242676,3.3417999744415283,-0.0005733966827392578
88,8,320,3.06367826461792,3.064324378967285,0.0006461143493652344
88,9,320,3.272820234298706,3.272099733352661,-0.0007205009460449219
88,10,320,3.4882094860076904,3.487639904022217,-0.0005695819854736328
88,11,320,3.0869598388671875,3.0859763622283936,-0.0009834766387939453
88,12,320,3.3315787315368652,3.3320717811584473,0.0004930496215820312
88,13,320,3.8159148693084717,3.816995620727539,0.0010807514190673828
88,14,320,3.6328206062316895,3.633596897125244,0.0007762908935546875
88,15,320,3.5651907920837402,3.56664776802063,0.0014569759368896484
88,16,320,3.9118757247924805,3.9134531021118164,0.0015773773193359375
88,17,320,3.5143396854400635,3.5140879154205322,-0.00025177001953125
88,18,320,2.9091219902038574,2.9082143306732178,-0.0009076595306396484
88,19,320,2.5207278728485107,2.5234482288360596,0.002720355987548828
89,0,320,3.3925631046295166,3.3929638862609863,0.00040078163146972656
89,1,320,3.5344126224517822,3.534031867980957,-0.0003807544708251953
89,2,320,3.440383195877075,3.4399852752685547,-0.0003979206085205078
89,3,320,2.9953973293304443,2.995270013809204,-0.00012731552124023438
89,4,320,2.8365683555603027,2.8355047702789307,-0.0010635852813720703
89,5,320,3.332186460494995,3.3328053951263428,0.0006189346313476562
89,6,320,3.3162941932678223,3.3144595623016357,-0.0018346309661865234
89,7,320,3.3423733711242676,3.3435251712799072,0.0011518001556396484
89,8,320,3.06367826461792,3.061553955078125,-0.002124309539794922
89,9,320,3.272820234298706,3.271144151687622,-0.0016760826110839844
89,10,320,3.4882094860076904,3.488034963607788,-0.00017452239990234375
89,11,320,3.0869598388671875,3.0849087238311768,-0.002051115036010742
89,12,320,3.3315787315368652,3.332213878631592,0.0006351470947265625
89,13,320,3.8159148693084717,3.816927433013916,0.001012563705444336
89,14,320,3.6328206062316895,3.633934497833252,0.0011138916015625
89,15,320,3.5651907920837402,3.5629403591156006,-0.0022504329681396484
89,16,320,3.9118757247924805,3.9135422706604004,0.0016665458679199219
89,17,320,3.5143396854400635,3.5143980979919434,5.841255187988281e-05
89,18,320,2.9091219902038574,2.908724546432495,-0.0003974437713623047
89,19,320,2.5207278728485107,2.521237850189209,0.0005099773406982422
90,0,320,3.3925631046295166,3.391862154006958,-0.0007009506225585938
90,1,320,3.5344126224517822,3.535891056060791,0.001478433609008789
90,2,320,3.440383195877075,3.4465267658233643,0.0061435699462890625
90,3,320,2.9953973293304443,2.9968442916870117,0.0014469623565673828
90,4,320,2.8365683555603027,2.838522434234619,0.0019540786743164062
90,5,320,3.332186460494995,3.3340725898742676,0.001886129379272461
90,6,320,3.3162941932678223,3.316192150115967,-0.00010204315185546875
90,7,320,3.3423733711242676,3.340853214263916,-0.0015201568603515625
90,8,320,3.06367826461792,3.064821720123291,0.0011434555053710938
90,9,320,3.272820234298706,3.2733635902404785,0.0005433559417724609
90,10,320,3.4882094860076904,3.489891290664673,0.0016818046569824219
90,11,320,3.0869598388671875,3.0880558490753174,0.0010960102081298828
90,12,320,3.3315787315368652,3.3467369079589844,0.01515817642211914
90,13,320,3.8159148693084717,3.8168976306915283,0.0009827613830566406
90,14,320,3.6328206062316895,3.632249116897583,-0.0005714893341064453
90,15,320,3.5651907920837402,3.5637896060943604,-0.0014011859893798828
90,16,320,3.9118757247924805,3.9114456176757812,-0.00043010711669921875
90,17,320,3.5143396854400635,3.513366222381592,-0.0009734630584716797
90,18,320,2.9091219902038574,2.9111030101776123,0.001981019973754883
90,19,320,2.5207278728485107,2.5214264392852783,0.0006985664367675781
91,0,320,3.3925631046295166,3.39276385307312,0.00020074844360351562
91,1,320,3.5344126224517822,3.534299612045288,-0.00011301040649414062
91,2,320,3.440383195877075,3.4380273818969727,-0.002355813980102539
91,3,320,2.9953973293304443,2.9955477714538574,0.00015044212341308594
91,4,320,2.8365683555603027,2.8347055912017822,-0.0018627643585205078
91,5,320,3.332186460494995,3.332127332687378,-5.91278076171875e-05
91,6,320,3.3162941932678223,3.3165676593780518,0.0002734661102294922
91,7,320,3.3423733711242676,3.341475009918213,-0.0008983612060546875
91,8,320,3.06367826461792,3.064868211746216,0.0011899471282958984
91,9,320,3.272820234298706,3.2729170322418213,9.679794311523438e-05
91,10,320,3.4882094860076904,3.4870717525482178,-0.0011377334594726562
91,11,320,3.0869598388671875,3.085494041442871,-0.0014657974243164062
91,12,320,3.3315787315368652,3.3320016860961914,0.0004229545593261719
91,13,320,3.8159148693084717,3.8135452270507812,-0.0023696422576904297
91,14,320,3.6328206062316895,3.633403778076172,0.0005831718444824219
91,15,320,3.5651907920837402,3.5667166709899902,0.00152587890625
91,16,320,3.9118757247924805,3.9134292602539062,0.0015535354614257812
91,17,320,3.5143396854400635,3.514310836791992,-2.8848648071289062e-05
91,18,320,2.9091219902038574,2.908742904663086,-0.0003790855407714844
91,19,320,2.5207278728485107,2.519594430923462,-0.0011334419250488281
92,0,320,3.3925631046295166,3.3938019275665283,0.0012388229370117188
92,1,320,3.5344126224517822,3.5348241329193115,0.0004115104675292969
92,2,320,3.440383195877075,3.4430603981018066,0.0026772022247314453
92,3,320,2.9953973293304443,2.996680736541748,0.001283407211303711
92,4,320,2.8365683555603027,2.835585594177246,-0.0009827613830566406
92,5,320,3.332186460494995,3.331906318664551,-0.00028014183044433594
92,6,320,3.3162941932678223,3.3163273334503174,3.314018249511719e-05
92,7,320,3.3423733711242676,3.3418872356414795,-0.00048613548278808594
92,8,320,3.06367826461792,3.0645129680633545,0.0008347034454345703
92,9,320,3.272820234298706,3.2735595703125,0.0007393360137939453
92,10,320,3.4882094860076904,3.488713264465332,0.0005037784576416016
92,11,320,3.0869598388671875,3.0894105434417725,0.002450704574584961
92,12,320,3.3315787315368652,3.3318097591400146,0.00023102760314941406
92,13,320,3.8159148693084717,3.8151309490203857,-0.0007839202880859375
92,14,320,3.6328206062316895,3.6328158378601074,-4.76837158203125e-06
92,15,320,3.5651907920837402,3.565007209777832,-0.00018358230590820312
92,16,320,3.9118757247924805,3.911905288696289,2.956390380859375e-05
92,17,320,3.5143396854400635,3.515035390853882,0.0006957054138183594
92,18,320,2.9091219902038574,2.9095304012298584,0.00040841102600097656
92,19,320,2.5207278728485107,2.51908278465271,-0.0016450881958007812
93,0,320,3.3925631046295166,3.3922154903411865,-0.0003476142883300781
93,1,320,3.5344126224517822,3.53403639793396,-0.0003762245178222656
93,2,320,3.440383195877075,3.440150499343872,-0.000232696533203125
93,3,320,2.9953973293304443,2.9941461086273193,-0.001251220703125
93,4,320,2.8365683555603027,2.835153818130493,-0.0014145374298095703
93,5,320,3.332186460494995,3.3319764137268066,-0.00021004676818847656
93,6,320,3.3162941932678223,3.3134052753448486,-0.002888917922973633
93,7,320,3.3423733711242676,3.341960906982422,-0.0004124641418457031
93,8,320,3.06367826461792,3.065239429473877,0.0015611648559570312
93,9,320,3.272820234298706,3.274150848388672,0.0013306140899658203
93,10,320,3.4882094860076904,3.4878787994384766,-0.0003306865692138672
93,11,320,3.0869598388671875,3.0885939598083496,0.0016341209411621094
93,12,320,3.3315787315368652,3.3324472904205322,0.0008685588836669922
93,13,320,3.8159148693084717,3.818227767944336,0.002312898635864258
93,14,320,3.6328206062316895,3.63193941116333,-0.000881195068359375
93,15,320,3.5651907920837402,3.5661652088165283,0.0009744167327880859
93,16,320,3.9118757247924805,3.912097692489624,0.0002219676971435547
93,17,320,3.5143396854400635,3.5153260231018066,0.000986337661743164
93,18,320,2.9091219902038574,2.908034324645996,-0.0010876655578613281
93,19,320,2.5207278728485107,2.5222327709198,0.0015048980712890625
94,0,320,3.3925631046295166,3.391785144805908,-0.0007779598236083984
94,1,320,3.5344126224517822,3.5359694957733154,0.0015568733215332031
94,2,320,3.440383195877075,3.4438698291778564,0.00348663330078125
94,3,320,2.9953973293304443,2.99883770942688,0.003440380096435547
94,4,320,2.8365683555603027,2.839069366455078,0.0025010108947753906
94,5,320,3.332186460494995,3.337229013442993,0.005042552947998047
94,6,320,3.3162941932678223,3.318253993988037,0.0019598007202148438
94,7,320,3.3423733711242676,3.346484661102295,0.004111289978027344
94,8,320,3.06367826461792,3.0648791790008545,0.0012009143829345703
94,9,320,3.272820234298706,3.274746894836426,0.0019266605377197266
94,10,320,3.4882094860076904,3.4901435375213623,0.001934051513671875
94,11,320,3.0869598388671875,3.0869498252868652,-1.0013580322265625e-05
94,12,320,3.3315787315368652,3.3313422203063965,-0.00023651123046875
94,13,320,3.8159148693084717,3.813915967941284,-0.0019989013671875
94,14,320,3.6328206062316895,3.6330723762512207,0.00025177001953125
94,15,320,3.5651907920837402,3.56549334526062,0.0003025531768798828
94,16,320,3.9118757247924805,3.912724733352661,0.0008490085601806641
94,17,320,3.5143396854400635,3.514582633972168,0.0002429485321044922
94,18,320,2.9091219902038574,2.90921950340271,9.751319885253906e-05
94,19,320,2.5207278728485107,2.521040678024292,0.00031280517578125
95,0,320,3.3925631046295166,3.39522647857666,0.0026633739471435547
95,1,320,3.5344126224517822,3.5353848934173584,0.0009722709655761719
95,2,320,3.440383195877075,3.4398763179779053,-0.0005068778991699219
95,3,320,2.9953973293304443,2.9951274394989014,-0.00026988983154296875
95,4,320,2.8365683555603027,2.837599754333496,0.0010313987731933594
95,5,320,3.332186460494995,3.3322794437408447,9.298324584960938e-05
95,6,320,3.3162941932678223,3.314978837966919,-0.0013153553009033203
95,7,320,3.3423733711242676,3.342285633087158,-8.7738037109375e-05
95,8,320,3.06367826461792,3.0632588863372803,-0.00041937828063964844
95,9,320,3.272820234298706,3.2740049362182617,0.001184701919555664
95,10,320,3.4882094860076904,3.488800287246704,0.0005908012390136719
95,11,320,3.0869598388671875,3.088367223739624,0.0014073848724365234
95,12,320,3.3315787315368652,3.330911159515381,-0.000667572021484375
95,13,320,3.8159148693084717,3.8158998489379883,-1.5020370483398438e-05
95,14,320,3.6328206062316895,3.6330881118774414,0.0002675056457519531
95,15,320,3.5651907920837402,3.5655035972595215,0.00031280517578125
95,16,320,3.9118757247924805,3.9116897583007812,-0.00018596649169921875
95,17,320,3.5143396854400635,3.514723539352417,0.0003838539123535156
95,18,320,2.9091219902038574,2.9084510803222656,-0.0006709098815917969
95,19,320,2.5207278728485107,2.5192508697509766,-0.0014770030975341797
96,0,320,3.3925631046295166,3.393505811691284,0.0009427070617675781
96,1,320,3.5344126224517822,3.534855365753174,0.00044274330139160156
96,2,320,3.440383195877075,3.439260959625244,-0.0011222362518310547
96,3,320,2.9953973293304443,2.9947738647460938,-0.0006234645843505859
96,4,320,2.8365683555603027,2.8378984928131104,0.0013301372528076172
96,5,320,3.332186460494995,3.3334572315216064,0.0012707710266113281
96,6,320,3.3162941932678223,3.3159358501434326,-0.00035834312438964844
96,7,320,3.3423733711242676,3.3439719676971436,0.0015985965728759766
96,8,320,3.06367826461792,3.0639896392822266,0.0003113746643066406
96,9,320,3.272820234298706,3.2717254161834717,-0.001094818115234375
96,10,320,3.4882094860076904,3.489706039428711,0.0014965534210205078
96,11,320,3.0869598388671875,3.087611198425293,0.0006513595581054688
96,12,320,3.3315787315368652,3.3340609073638916,0.002482175827026367
96,13,320,3.8159148693084717,3.815499782562256,-0.0004150867462158203
96,14,320,3.6328206062316895,3.6322600841522217,-0.0005605220794677734
96,15,320,3.5651907920837402,3.565911054611206,0.0007202625274658203
96,16,320,3.9118757247924805,3.913426399230957,0.0015506744384765625
96,17,320,3.5143396854400635,3.514056444168091,-0.00028324127197265625
96,18,320,2.9091219902038574,2.9061710834503174,-0.002950906753540039
96,19,320,2.5207278728485107,2.5192203521728516,-0.0015075206756591797
97,0,320,3.3925631046295166,3.3935773372650146,0.0010142326354980469
97,1,320,3.5344126224517822,3.5332698822021484,-0.001142740249633789
97,2,320,3.440383195877075,3.4404404163360596,5.7220458984375e-05
97,3,320,2.9953973293304443,2.9956469535827637,0.00024962425231933594
97,4,320,2.8365683555603027,2.838057041168213,0.0014886856079101562
97,5,320,3.332186460494995,3.330820322036743,-0.0013661384582519531
97,6,320,3.3162941932678223,3.317084550857544,0.0007903575897216797
97,7,320,3.3423733711242676,3.3435633182525635,0.0011899471282958984
97,8,320,3.06367826461792,3.0635881423950195,-9.012222290039062e-05
97,9,320,3.272820234298706,3.2732279300689697,0.0004076957702636719
97,10,320,3.4882094860076904,3.4873878955841064,-0.0008215904235839844
97,11,320,3.0869598388671875,3.0875344276428223,0.0005745887756347656
97,12,320,3.3315787315368652,3.3303277492523193,-0.0012509822845458984
97,13,320,3.8159148693084717,3.813479423522949,-0.002435445785522461
97,14,320,3.6328206062316895,3.6339807510375977,0.0011601448059082031
97,15,320,3.5651907920837402,3.564835548400879,-0.0003552436828613281
97,16,320,3.9118757247924805,3.911591053009033,-0.0002846717834472656
97,17,320,3.5143396854400635,3.51589035987854,0.0015506744384765625
97,18,320,2.9091219902038574,2.9090702533721924,-5.173683166503906e-05
97,19,320,2.5207278728485107,2.5210509300231934,0.0003230571746826172
98,0,320,3.3925631046295166,3.392221689224243,-0.0003414154052734375
98,1,320,3.5344126224517822,3.5341029167175293,-0.0003097057342529297
98,2,320,3.440383195877075,3.439448595046997,-0.000934600830078125
98,3,320,2.9953973293304443,2.9965691566467285,0.0011718273162841797
98,4,320,2.8365683555603027,2.837475538253784,0.0009071826934814453
98,5,320,3.332186460494995,3.332490921020508,0.0003044605255126953
98,6,320,3.3162941932678223,3.317389726638794,0.0010955333709716797
98,7,320,3.3423733711242676,3.3453381061553955,0.0029647350311279297
98,8,320,3.06367826461792,3.063269853591919,-0.00040841102600097656
98,9,320,3.272820234298706,3.2724719047546387,-0.0003483295440673828
98,10,320,3.4882094860076904,3.487712860107422,-0.0004966259002685547
98,11,320,3.0869598388671875,3.0880653858184814,0.0011055469512939453
98,12,320,3.3315787315368652,3.3321571350097656,0.0005784034729003906
98,13,320,3.8159148693084717,3.815591335296631,-0.0003235340118408203
98,14,320,3.6328206062316895,3.6315131187438965,-0.0013074874877929688
98,15,320,3.5651907920837402,3.564568281173706,-0.0006225109100341797
98,16,320,3.9118757247924805,3.912832498550415,0.0009567737579345703
98,17,320,3.5143396854400635,3.5143988132476807,5.91278076171875e-05
98,18,320,2.9091219902038574,2.9099888801574707,0.0008668899536132812
98,19,320,2.5207278728485107,2.5199906826019287,-0.0007371902465820312
99,0,320,3.3925631046295166,3.3923699855804443,-0.00019311904907226562
99,1,320,3.5344126224517822,3.5354251861572266,0.001012563705444336
99,2,320,3.440383195877075,3.4404590129852295,7.581710815429688e-05
99,3,320,2.9953973293304443,2.9965827465057373,0.0011854171752929688
99,4,320,2.8365683555603027,2.8370091915130615,0.00044083595275878906
99,5,320,3.332186460494995,3.3342225551605225,0.0020360946655273438
99,6,320,3.3162941932678223,3.3173747062683105,0.0010805130004882812
99,7,320,3.3423733711242676,3.342085599899292,-0.00028777122497558594
99,8,320,3.06367826461792,3.0643815994262695,0.0007033348083496094
99,9,320,3.272820234298706,3.2726595401763916,-0.00016069412231445312
99,10,320,3.4882094860076904,3.4877774715423584,-0.00043201446533203125
99,11,320,3.0869598388671875,3.086188554763794,-0.0007712841033935547
99,12,320,3.3315787315368652,3.3320181369781494,0.0004394054412841797
99,13,320,3.8159148693084717,3.8151540756225586,-0.0007607936859130859
99,14,320,3.6328206062316895,3.632037878036499,-0.0007827281951904297
99,15,320,3.5651907920837402,3.5648393630981445,-0.0003514289855957031
99,16,320,3.9118757247924805,3.9138057231903076,0.0019299983978271484
99,17,320,3.5143396854400635,3.5149223804473877,0.0005826950073242188
99,18,320,2.9091219902038574,2.9096317291259766,0.0005097389221191406
99,19,320,2.5207278728485107,2.521150827407837,0.0004229545593261719
