subset,query,diff,score_sum
60,4,-0.0001170635223388,-0.000198584224563
60,5,-0.001253604888916,-0.0006264260737225
60,6,-3.170967102050781e-05,0.0003590619890019
60,7,-0.0012271404266357,-0.0012237206101417
60,8,0.0007188320159912,0.0001511575828772
60,9,0.0003716945648193,0.0005269914399832
60,10,-0.0006351470947265,-0.0005083942669443
60,11,-0.0002086162567138,-1.3503304217010736e-05
60,12,0.0009622573852539,0.0012060519075021
60,13,0.0002884864807128,0.0001056571491062
60,14,0.0004310607910156,0.000405988888815
60,15,-0.0001587867736816,0.0003695627092383
60,16,0.0003647804260253,0.0004992168978787
60,17,-0.003981590270996,-0.0029233864042907
60,18,-0.0011539459228515,-0.0010108940768986
60,19,0.0001399517059326,0.0003722669789567
61,0,0.0002405643463134,7.502781227231026e-05
61,1,0.0006556510925292,0.0003683446848299
61,2,-6.771087646484375e-05,0.0003728683223016
61,3,0.0007786750793457,0.0008497315575368
61,4,0.0001966953277587,0.0004438536707311
61,5,-0.000439167022705,-0.0008338264888152
61,6,8.106231689453125e-05,-0.0001868287508841
61,7,0.000176191329956,-0.0012857115361839
61,8,-0.0004403591156005,-0.0005256557487882
61,9,-3.933906555175781e-05,-0.0001599736278876
61,10,0.0004215240478515,-0.0003177144099026
61,11,-0.0011501312255859,-0.0001502021332271
61,12,0.0001492500305175,0.0008045239374041
61,13,-0.0006091594696044,-0.0001948772696778
61,14,-0.0006663799285888,4.448389518074691e-05
61,15,-0.000453233718872,0.0005694913561455
61,16,-0.000849962234497,-0.000860683445353
61,17,-0.0023837089538574,-0.0021281105000525
61,18,-0.0011003017425537,-0.00044765236089
61,19,0.0016162395477294,0.0002868200535885
62,0,-0.001213788986206,-0.0006968863890506
62,1,-0.0002076625823974,-5.976023385301232e-05
62,2,7.843971252441406e-05,-0.0001385990763083
62,3,-0.000274658203125,-0.0002198550791945
62,4,0.0009570121765136,0.0006318250088952
62,5,-0.0004122257232666,0.0001724313478916
62,6,-0.0005550384521484,-0.0007329217623919
62,7,0.0005509853363037,0.0005964905722066
62,8,0.0005054473876953,0.0003488302754703
62,9,0.0001366138458251,0.0003356295637786
62,10,-0.0010247230529785,-0.0013080926146358
62,11,-0.0007281303405761,-0.0013469121186062
62,12,0.0007777214050292,0.0007250206544995
62,13,-0.0002791881561279,-0.0001313665707129
62,14,0.0002245903015136,4.137240466661751e-06
62,15,-0.0017805099487304,-0.001411187578924
62,16,-0.001471996307373,-0.0010481100762262
62,17,0.0009472370147705,0.0019602931570261
62,18,0.0002880096435546,0.0002110540808644
62,19,-0.0002069473266601,-0.0001628872414585
63,0,-0.0002832412719726,-0.0005272820708341
63,1,0.0007133483886718,0.0004792838590219
63,2,0.0011296272277832,0.0022497056052088
63,3,0.0006124973297119,0.0010901696514338
63,4,-0.0005114078521728,-0.0005037554656155
63,5,0.0018260478973388,0.0016193357296288
63,6,-0.0002470016479492,0.0007455717422999
63,7,0.0001578330993652,0.0002918553072959
63,8,-0.000800609588623,-0.0005540989805012
63,9,-0.0001227855682373,0.0009804845321923
63,10,0.0003423690795898,0.000203271076316
63,11,-0.0004088878631591,1.536919444333762e-05
63,12,0.0002355575561523,0.0004621924017556
63,13,-0.0010116100311279,-9.469222277402878e-05
63,14,0.0004603862762451,0.0001322738826274
63,15,-0.0010502338409423,-0.000531404861249
63,16,-0.0025746822357177,-0.0018292033346369
63,17,0.0004525184631347,0.0010307893389835
63,18,-0.0001564025878906,0.0001676346582826
63,19,0.0020058155059814,0.0010475622257217
64,0,-0.00114107131958,-0.0003757512022275
64,1,-0.0012803077697753,-0.0008878093212842
64,2,0.000411033630371,0.0005525167798623
64,3,-0.0007300376892089,-0.00060203805333
64,4,0.0013742446899414,0.0003216998302377
64,5,-0.0003831386566162,-0.0009679389186203
64,6,0.000312328338623,-0.0002652838011272
64,7,5.7220458984375e-06,-0.0001080346264643
64,8,0.0002543926239013,-0.0003168052935507
64,9,-8.58306884765625e-06,-0.0003725650021806
64,10,0.0001051425933837,9.511980169918388e-05
64,11,0.0007333755493164,0.001700056833215
64,12,-0.0004727840423583,0.000271976343356
64,13,-0.0008604526519775,-0.0005102441646158
64,14,-0.00030517578125,1.892834552563727e-05
64,15,0.001150369644165,0.0002252967242384
64,16,-0.0004374980926513,-0.0005569990025833
64,17,-0.0035243034362792,-0.003025219310075
64,18,-0.0028135776519775,-0.0009091139072552
64,19,-0.0055270195007324,-0.0019403730984777
65,0,0.0003349781036376,0.0004390616377349
65,1,0.0001609325408935,0.0005188903305679
65,2,-0.0007562637329101,-0.0001154786150436
65,3,0.0001499652862548,0.0003892556997016
65,4,0.0002434253692626,0.0002581728913355
65,5,0.0012922286987304,0.0003558066964615
65,6,0.0014979839324951,0.0005125433090142
65,7,-0.0004940032958984,-0.0009104355121962
65,8,-9.489059448242188e-05,0.0003830122004728
65,9,0.0007936954498291,0.0002563573070801
65,10,0.0006978511810302,0.0008021531393751
65,11,0.0009145736694335,0.0008650636300444
65,12,0.001880407333374,0.0014906038995832
65,13,-0.0004544258117675,0.0003405479947105
65,14,-0.0002722740173339,8.724662620807067e-06
65,15,-4.7206878662109375e-05,0.0005113390507176
65,16,-0.001056432723999,-0.0012767752632498
65,17,-0.0031714439392089,-0.0024841602426022
65,18,-0.0016391277313232,-0.0003689313598442
65,19,-0.0004041194915771,0.0003041934396605
66,0,0.0012030601501464,0.0010719504207372
66,1,0.0003025531768798,0.0001611882180441
66,2,-0.0002760887145996,-0.0003918992006219
66,3,0.0001361370086669,-0.0001762888859957
66,4,-0.0001969337463378,0.0003554910654202
66,5,-0.0013082027435302,-0.0009666775586083
66,6,-0.0005888938903808,-0.0010600499808788
66,7,0.0001323223114013,-0.0003034375549759
66,8,9.632110595703124e-05,8.388949208892882e-05
66,9,-0.0006029605865478,-0.0011230092495679
66,10,-0.0006537437438964,-0.0003021394950337
66,11,0.0005688667297363,0.0003364157746545
66,12,0.0002906322479248,0.0006632228032685
66,13,-0.0014348030090332,-0.002308243419975
66,14,5.8650970458984375e-05,-0.0001461982901673
66,15,0.0002923011779785,-3.1849733204580843e-05
66,16,0.0013375282287597,0.0017595705576241
66,17,0.0012586116790771,0.0011734750587493
66,18,0.0001828670501708,-0.0001303015160374
66,19,0.0005009174346923,0.0008627809002064
67,0,-0.000594139099121,0.0002776437904685
67,1,0.0005078315734863,0.0002736839815042
67,2,-0.0006508827209472,9.990320540964603e-05
67,3,-0.0009031295776367,0.0001418583706254
67,4,-0.0002610683441162,0.0006670980365015
67,5,0.0011241436004638,0.000805178831797
67,6,-0.0004620552062988,-0.0008890138706192
67,7,-0.0006999969482421,-0.0002170022926293
67,8,-0.0001382827758789,0.000251290097367
67,9,-0.0008256435394287,-0.0009236686746589
67,10,6.67572021484375e-05,0.0005959123955108
67,11,-0.0016210079193115,-0.0011625188635662
67,12,-0.0003633499145507,-0.0002659926540218
67,13,0.0002846717834472,-1.2902019079774618e-05
67,14,-0.0005505084991455,-0.0010272692888975
67,15,-0.0010778903961181,-0.0005855528870597
67,16,0.0007557868957519,-3.233659663237631e-05
67,17,-7.2479248046875e-05,0.0006172716384753
67,18,0.0006916522979736,0.0002793876337818
67,19,-0.0019834041595458,-0.0025250110775232
68,0,0.0001630783081054,7.369086961261928e-05
68,1,0.000472068786621,4.931061994284391e-06
68,2,0.0002119541168212,-0.0006664661341346
68,3,-5.674362182617188e-05,-2.1563435439020395e-05
68,4,-7.295608520507812e-05,5.162484012544155e-05
68,5,-0.0009989738464355,-0.0001925763790495
68,6,-0.0017073154449462,-0.0007863683858886
68,7,-5.8650970458984375e-05,-0.000270789139904
68,8,-0.0005624294281005,-9.256915654987095e-05
68,9,9.369850158691406e-05,0.0004146532737649
68,10,-0.0008726119995117,2.5959729100577533e-05
68,11,-0.0006546974182128,0.0005903799319639
68,12,-0.0009324550628662,-0.0001744389883242
68,13,0.002504825592041,0.0010579256340861
68,14,-0.0003817081451416,0.0001770961680449
68,15,-0.0003359317779541,-0.0003105149371549
68,16,0.0016303062438964,0.0020426767878234
68,17,-0.0013823509216308,-0.0002290803240612
68,18,-0.0021426677703857,-0.0018856194801628
68,19,-0.0008633136749267,-0.0006433426169678
69,0,0.0004129409790039,0.0002200622111558
69,1,-0.0011017322540283,-0.0011379751376807
69,2,0.000218391418457,0.0002249639073852
69,3,-0.0001060962677001,-0.0003906894125975
69,4,0.0005345344543457,0.0006335818907245
69,5,-0.0003910064697265,-0.0004100912483409
69,6,0.0005850791931152,0.0010645422153174
69,7,-0.0013813972473144,-0.0012616636231541
69,8,-0.0008900165557861,-0.0004257543478161
69,9,0.0007045269012451,0.0008956554811447
69,10,-0.0006852149963378,-6.803087308071554e-05
69,11,4.029273986816406e-05,0.0006461731391027
69,12,-0.0006489753723144,-0.0010360172018408
69,13,-0.0007946491241455,-0.0008133428054861
69,14,-0.0006139278411865,-0.0003356010420247
69,15,0.0016908645629882,0.0006864633178338
69,16,-0.0014128684997558,-0.001422636443749
69,17,-0.0017566680908203,-0.0013953556772321
69,18,8.106231689453125e-06,0.0004783647600561
69,19,-0.0010554790496826,-0.0005473167402669
70,0,0.000756025314331,0.0001653505605645
70,1,-0.0002405643463134,-0.0007565306732431
70,2,-0.0006587505340576,-0.0001551035093143
70,3,0.000234842300415,-0.00015427856124
70,4,0.0007617473602294,0.0006031251978129
70,5,-0.0012919902801513,-0.0013633137568831
70,6,6.9141387939453125e-06,0.0002839056833181
70,7,0.0005445480346679,0.000257358449744
70,8,0.0001070499420166,0.0004028513212688
70,9,-0.000389814376831,-7.319677388295531e-05
70,10,0.0007832050323486,0.0005093904328532
70,11,0.0001084804534912,-0.0002115359820891
70,12,-0.0001051425933837,0.0002078757097478
70,13,0.0002002716064453,-9.346142178401352e-05
70,14,0.0014100074768066,0.0007240750128403
70,15,-3.528594970703125e-05,5.134160164743662e-05
70,16,-8.368492126464844e-05,-5.963568401057273e-05
70,17,-6.699562072753906e-05,0.0006893534446135
70,18,7.009506225585938e-05,0.0003819396952167
70,19,0.0017907619476318,0.0018130574608221
71,0,0.0015773773193359,0.0001632663188502
71,1,0.0002510547637939,-0.0004399833851493
71,2,0.0004632472991943,0.0010631757322698
71,3,-0.0010173320770263,-0.0003659872745629
71,4,-0.0010194778442382,-0.000509780482389
71,5,0.0013213157653808,0.0015869848430156
71,6,0.0005562305450439,0.0007493294542655
71,7,-0.0006582736968994,-0.0002230548125226
71,8,-0.0002532005310058,4.082551458850503e-05
71,9,0.0012385845184326,0.0015220765490084
71,10,0.0012385845184326,0.0007410919643007
71,11,8.58306884765625e-05,-0.0010305392788723
71,12,-0.0131459236145019,-0.0132999345660209
71,13,0.0010054111480712,0.0009657629416324
71,14,-0.0011763572692871,-0.0006194507004693
71,15,-6.437301635742188e-05,-0.0001468016562284
71,16,0.0007262229919433,9.957855218090116e-05
71,17,-7.915496826171875e-05,0.0005466415314003
71,18,0.0010097026824951,0.0010574839543551
71,19,0.0022499561309814,0.0020560997072607
72,0,-0.0010643005371093,-0.0012374272337183
72,1,-0.000406265258789,-0.0006593195721507
72,2,-0.003366470336914,-0.0026253322139382
72,3,-0.0006747245788574,6.0590566135942936e-05
72,4,-0.0004494190216064,-0.0006362225394695
72,5,-0.0014345645904541,-0.0004750971565954
72,6,-0.000507116317749,-0.0012736890930682
72,7,-0.0020325183868408,-0.0017581568099558
72,8,-0.0007631778717041,-0.0007048813859
72,9,-0.0001547336578369,-0.0001666046737227
72,10,-0.0006139278411865,-0.0009182409266941
72,11,-0.0007452964782714,-0.0013180652167648
72,12,-0.0015397071838378,-0.0003014333778992
72,13,-0.000516653060913,-0.0003461433225311
72,14,0.0012915134429931,0.0011176662519574
72,15,0.0012516975402832,0.0007976848864927
72,16,0.0008165836334228,0.0003804383450187
72,17,-0.000955581665039,-0.0009802444837987
72,18,0.0007565021514892,0.0006291323225013
72,19,-0.0010678768157958,-0.0014568476472049
73,0,0.0003998279571533,0.0004621066036634
73,1,-0.0001289844512939,0.0002049025642918
73,2,-0.0004940032958984,-7.328719948418438e-05
73,3,1.33514404296875e-05,0.0009475514525547
73,4,-0.0010147094726562,-0.0005229101516306
73,5,-0.0021955966949462,-0.0008586550829932
73,6,-0.0006136894226074,-2.4856781237758696e-05
73,7,0.0001320838928222,-0.000438172603026
73,8,-0.0003173351287841,-1.270489883609116e-05
73,9,-0.0013480186462402,-0.0001867723476607
73,10,-0.0021095275878906,-0.0009156627347692
73,11,-0.000375747680664,-0.0003860224969685
73,12,0.0011248588562011,0.0008447652217
73,13,0.0005695819854736,0.0001042485964717
73,14,0.0003833770751953,0.0005263696657493
73,15,-0.0012235641479492,-0.0010569352889433
73,16,-0.0018558502197265,-0.0005347641417756
73,17,0.0012366771697998,0.0017667636275291
73,18,0.0006275177001953,0.0009363072458654
73,19,-2.2172927856445312e-05,-0.0005261446349322
74,0,-0.0001523494720458,-0.0003151268756482
74,1,-0.0011537075042724,-0.0008651100215502
74,2,-0.0005843639373779,-0.0003937380388379
74,3,-5.078315734863281e-05,-0.000415975227952
74,4,-0.0014584064483642,-0.001469905488193
74,5,-0.0001888275146484,-0.0006918173748999
74,6,0.000758409500122,0.000303868757328
74,7,2.384185791015625e-05,0.0009072524844668
74,8,-0.0002214908599853,0.0002281513006892
74,9,-0.0008068084716796,-0.0009666049154475
74,10,0.0003411769866943,0.0004600319662131
74,11,-0.0017702579498291,-0.0020233802497386
74,12,-0.0143725872039794,-0.0136754093691706
74,13,-0.000340461730957,-0.0001637111854506
74,14,0.0003480911254882,0.0001876364112831
74,15,0.0011744499206542,0.0011256742291152
74,16,0.000234842300415,0.0006589847616851
74,17,0.0010569095611572,0.0012078821891918
74,18,-0.0007035732269287,-0.000850791693665
74,19,-0.0006129741668701,-0.0004209888284094
75,0,-0.0009787082672119,-0.000366223801393
75,1,-0.0008113384246826,-0.0006439253338612
75,2,0.0003705024719238,0.0004131478490307
75,3,0.0003571510314941,0.0006891973316669
75,4,0.0001971721649169,0.0006780336261726
75,5,-0.0017523765563964,-0.0013195159845054
75,6,0.0001354217529296,0.0006061490857973
75,7,-0.0013868808746337,-0.0016112945741042
75,8,0.0002777576446533,0.0005419396329671
75,9,0.0002810955047607,0.0001938057830557
75,10,-0.0004048347473144,-0.0004297629930078
75,11,0.0001726150512695,0.0005679745227098
75,12,0.0011906623840332,0.0015418955590575
75,13,-0.0003974437713623,-0.0013550990261137
75,14,-0.0021960735321044,-0.0019126241095364
75,15,0.000328779220581,0.0005016198265366
75,16,-0.0003666877746582,-0.0007543247775174
75,17,-0.0046274662017822,-0.0035719154402613
75,18,0.0010054111480712,0.0007212657947093
75,19,-0.0004816055297851,-0.000948884175159
76,0,0.0012242794036865,0.0013102655066177
76,1,0.0016260147094726,0.0003451128432061
76,2,0.0007662773132324,0.0007597929798066
76,3,0.0003747940063476,-0.0003789988695643
76,4,-0.0002820491790771,-0.0004260430287104
76,5,-0.001054048538208,-0.0008614219841547
76,6,0.0001916885375976,-0.0003252472961321
76,7,0.0005183219909667,0.0003634181048255
76,8,-0.0018339157104492,-0.0014418702339753
76,9,0.0005416870117187,0.0007289653294719
76,10,-0.0008859634399414,-0.0010058030020445
76,11,-0.0017633438110351,-0.0015031705843284
76,12,-0.0075631141662597,-0.0069049140438437
76,13,-0.0001337528228759,-0.0001954304461833
76,14,-0.0003414154052734,-0.0002929145121015
76,15,0.0005514621734619,0.0003326940641272
76,16,-0.000415563583374,0.0002609055081848
76,17,0.0025043487548828,0.002595217898488
76,18,-0.0001764297485351,4.8711714043747634e-05
76,19,-0.0004281997680664,-0.0001844019716372
77,0,0.0009129047393798,0.000647383974865
77,1,0.0006794929504394,0.0003272552567068
77,2,-0.0008301734924316,-0.0001344935153611
77,3,-0.0009105205535888,-0.0002752392319962
77,4,-0.0009090900421142,-0.0005177201819606
77,5,-0.0024974346160888,-0.001711991848424
77,6,-0.0013694763183593,-0.0009150822879746
77,7,-0.0017173290252685,-0.0014349892735481
77,8,-0.0012035369873046,-0.0003302215191069
77,9,-0.0019333362579345,-0.0010371622629463
77,10,-0.0013198852539062,-0.000951750902459
77,11,0.0016052722930908,0.0016498897457495
77,12,4.291534423828125e-05,0.0005516505334526
77,13,0.00069260597229,0.000568711082451
77,14,-0.0004355907440185,-0.0006908358191139
77,15,0.0010998249053955,0.0007562256068922
77,16,0.0004651546478271,0.0001419868203811
77,17,0.0013363361358642,0.0019754567183554
77,18,-0.0006341934204101,5.606662307400256e-05
77,19,0.0003516674041748,0.0004401078040245
78,0,0.0004043579101562,-5.777362093795091e-05
78,1,-1.7404556274414062e-05,1.295644324272871e-05
78,2,-0.0003960132598876,5.738856270909309e-05
78,3,-0.0001196861267089,-0.0001597416121512
78,4,0.0006487369537353,6.702389509882778e-05
78,5,-0.0001566410064697,7.929367711767554e-06
78,6,-0.0011889934539794,-0.0006264180410653
78,7,0.0006132125854492,0.0005181998712942
78,8,-0.0005323886871337,0.000320705526974
78,9,-0.0001692771911621,-0.000306011759676
78,10,-0.0007500648498535,-0.0010999498190358
78,11,0.0006701946258544,-3.094706335105002e-05
78,12,0.0009491443634033,0.001013602130115
78,13,7.867813110351562e-05,0.0004402681952342
78,14,-0.000216007232666,3.20986146107316e-05
78,15,0.0002455711364746,0.0005851838504895
78,16,-0.0020081996917724,-0.0004874154110439
78,17,0.002371072769165,0.0018137909937649
78,18,-0.0012845993041992,-0.0011480813845992
78,19,-0.0014379024505615,-0.0004489371785894
79,0,0.0002410411834716,-0.0002827541320584
79,1,0.0006415843963623,0.0002525715972296
79,2,0.0005958080291748,0.000204279916943
79,3,-0.00054931640625,-0.0006970054237172
79,4,-0.0006077289581298,2.104183658957481e-05
79,5,-0.0002403259277343,-0.0002555597457103
79,6,-0.001014232635498,-0.0011937315575778
79,7,0.0005590915679931,0.0003890681546181
79,8,-0.0001118183135986,-0.0002491671184543
79,9,-0.0003881454467773,-0.0008007452124729
79,10,0.0002095699310302,-0.0008576527470722
79,11,0.0014920234680175,0.0011135904351249
79,12,-0.0009582042694091,-0.0003501759201753
79,13,-0.0015242099761962,-0.0007650924380868
79,14,0.0018868446350097,0.0021181898191571
79,15,-0.0027685165405273,-0.002057061297819
79,16,-0.0026543140411376,-0.0020467799622565
79,17,-0.0020754337310791,-0.0011008982546627
79,18,0.0012233257293701,0.0009779654210433
79,19,-0.0013673305511474,-0.0008735063602216
80,0,0.0007967948913574,0.0010028216056525
80,1,-0.000284194946289,-0.0001905580575112
80,2,-0.0010104179382324,-0.0002203295589424
80,3,-0.0005044937133789,-0.0011744267540052
80,4,-0.0008895397186279,-0.0003085331409238
80,5,-0.0001382827758789,0.0001471399154979
80,6,0.0001401901245117,0.000365667801816
80,7,-0.0006957054138183,-0.000633048301097
80,8,0.0001392364501953,0.0006307520088739
80,9,0.0002756118774414,0.0005090204649604
80,10,0.0019245147705078,0.0012613639701157
80,11,-0.0005147457122802,-0.0007274720119312
80,12,-0.000917911529541,-0.0010316903935745
80,13,0.0014905929565429,0.0011732520069926
80,14,-0.0003736019134521,-0.000575465732254
80,15,-0.0019793510437011,-0.001395029365085
80,16,0.0011348724365234,0.0011223908513784
80,17,0.0012886524200439,0.0012922105379402
80,18,-0.0001237392425537,-0.0002184562326874
80,19,0.000657320022583,0.0006172832217998
81,0,0.0009949207305908,0.0002396781055722
81,1,-0.0011591911315917,-0.0007112079765647
81,2,0.0002334117889404,0.0003817446122411
81,3,-0.000136375427246,0.0005613228422589
81,4,0.000563621520996,0.0002040519029833
81,5,0.0003526210784912,0.0007270625792443
81,6,-0.0007984638214111,-0.000352879462298
81,7,-0.0004293918609619,-0.0001430984848411
81,8,-0.0001907348632812,-0.0004151486209593
81,9,-3.504753112792969e-05,0.0005513956421054
81,10,0.0003643035888671,-2.3302651243284345e-05
81,11,-0.0010786056518554,-4.001727211289108e-05
81,12,-5.91278076171875e-05,0.0008605538168922
81,13,-0.0001659393310546,-8.934344805311412e-05
81,14,-0.0003678798675537,-0.0001442124776076
81,15,-0.0016567707061767,-0.0009792142082005
81,16,0.0002145767211914,-0.0004089061403647
81,17,0.0007624626159667,0.0018285047262907
81,18,0.0016672611236572,0.0012812376953661
81,19,0.0017306804656982,0.0009860061109066
82,0,0.0007665157318115,0.0001667279866524
82,1,-0.0012435913085937,-0.0011561891296878
82,2,-0.000450849533081,-0.0008568910998292
82,3,0.0007605552673339,0.0008889659075066
82,4,0.0006911754608154,0.0004427849198691
82,5,-0.0005512237548828,-2.07906705327332e-05
82,6,-0.0009639263153076,-0.0006756938528269
82,7,0.0014102458953857,0.0011510801268741
82,8,0.0011844635009765,0.001055761356838
82,9,-0.0005297660827636,-0.0009117042645812
82,10,-0.0001778602600097,9.3437047326006e-05
82,11,-0.0011062622070312,-0.0009577685850672
82,12,0.0010290145874023,0.0011614743852987
82,13,-0.0014474391937255,-0.0011139238486066
82,14,-0.0001494884490966,-0.0003042618045583
82,15,-8.96453857421875e-05,0.000414844660554
82,16,9.27448272705078e-05,-1.008293475024402e-05
82,17,-0.0008547306060791,-0.0009521344909444
82,18,0.0010221004486083,0.0008384769898839
82,19,0.0002608299255371,-0.0003782089916057
83,0,0.000256061553955,0.0003147915995214
83,1,-0.0028104782104492,-0.0027130665257573
83,2,-0.0005030632019042,-0.0010899608023464
83,3,-0.0010983943939208,-0.0013773532118648
83,4,0.0017647743225097,0.0015273675089702
83,5,-0.0004143714904785,-0.0004401298356242
83,6,0.0008227825164794,0.0003916615387424
83,7,-0.0012669563293457,-0.0013672152999788
83,8,-0.0003242492675781,0.0006462134770117
83,9,0.0010056495666503,0.0010209563188254
83,10,-0.0011341571807861,-0.0011242986656725
83,11,-0.0037038326263427,-0.0025480701588094
83,12,-0.0010716915130615,0.0001761608291417
83,13,-0.0025911331176757,-0.0011722082272171
83,14,-0.0001261234283447,0.0001119898806791
83,15,0.000389814376831,0.0007383837364614
83,16,-0.0009503364562988,-0.0008026589639484
83,17,-0.0020463466644287,-0.0013376886490732
83,18,-0.0005295276641845,-0.0003062176110688
83,19,0.0008492469787597,0.0008330242708325
84,0,-0.0003230571746826,-0.0001757700083544
84,1,-0.0001914501190185,0.0004956576740369
84,2,-0.0025224685668945,-0.0016316804103553
84,3,-0.0010607242584228,-0.001823193160817
84,4,-0.0003995895385742,-0.0001828634412959
84,5,-0.0002610683441162,-0.0013943508965894
84,6,-0.0024840831756591,-0.0024338231887668
84,7,-0.0023891925811767,-0.0011557764373719
84,8,-0.0025997161865234,-0.0010221526026725
84,9,-0.0010688304901123,-0.0012031663209199
84,10,0.0003480911254882,-0.0006267858552746
84,11,-0.0011756420135498,-0.0001623682910576
84,12,-0.0003299713134765,-3.186482354067266e-05
84,13,9.393692016601562e-05,0.0003075265558436
84,14,-0.0015411376953125,-0.001413349295035
84,15,-0.0001330375671386,0.000126104481751
84,16,-0.000885009765625,2.3011089069768782e-06
84,17,-0.0004041194915771,0.0006540432805195
84,18,0.0002307891845703,0.0002553000231273
84,19,-0.0009069442749023,-0.0003807549655903
85,0,0.0021591186523437,0.0014308472163975
85,1,0.0001983642578125,-8.823475218378007e-05
85,2,0.0002670288085937,-0.0006417230470106
85,3,-0.0015993118286132,-0.0006097194273024
85,4,-0.0005266666412353,-0.0002251206024084
85,5,3.218650817871094e-05,0.0007127819117158
85,6,-0.001816987991333,-0.0015976309077814
85,7,0.0001039505004882,7.644789002370089e-05
85,8,-0.0003645420074462,-0.000307294569211
85,9,-0.0004262924194335,-0.0005095046362839
85,10,-3.886222839355469e-05,-0.0007479652413167
85,11,-0.0005075931549072,0.0002701125922612
85,12,-0.000420331954956,0.0001211661583511
85,13,-0.0004658699035644,-0.0002277627354487
85,14,0.0009534358978271,0.0007394712883979
85,15,0.0008971691131591,0.0007651719497516
85,16,-0.0008893013000488,-0.0012982536572963
85,17,-0.0010466575622558,-0.0010548315476626
85,18,-0.0004172325134277,-1.018942566588521e-05
85,19,-0.0009932518005371,-0.0003788691246882
86,0,-0.0012233257293701,-0.0003109747485723
86,1,-4.1961669921875e-05,2.3597327526658773e-05
86,2,0.0001561641693115,-2.3890112061053514e-05
86,3,0.0007455348968505,0.0003915038832928
86,4,0.0004472732543945,0.0004487743426579
86,5,0.0004546642303466,0.0002326072717551
86,6,0.0013017654418945,0.000725861522369
86,7,0.0004839897155761,4.909670678898692e-05
86,8,0.0015156269073486,0.0010598675580695
86,9,-4.315376281738281e-05,-0.0003253874019719
86,10,-0.0015509128570556,-0.0010793961118906
86,11,-0.0016932487487792,-0.0015384338330477
86,12,-0.0051150321960449,-0.0051535777747631
86,13,-0.0022690296173095,-0.0003384281590115
86,14,0.0006487369537353,0.0002788150450214
86,15,-0.0009400844573974,4.270212957635522e-05
86,16,0.0008070468902587,0.0008754766895435
86,17,0.0002503395080566,0.0007274968083947
86,18,0.0007331371307373,0.0007705051684752
86,19,7.033348083496094e-05,-0.0002505937882233
87,0,-9.441375732421876e-05,-0.000349764159182
87,1,0.0001223087310791,-0.0005076313391327
87,2,-0.0029256343841552,-0.0039158533327281
87,3,-0.0010144710540771,-0.00113887921907
87,4,-0.0024316310882568,-0.0024463243316859
87,5,-0.0019307136535644,-0.0024126656353473
87,6,0.0001897811889648,-0.0003978100139647
87,7,-0.0022077560424804,-0.0018934381660073
87,8,0.0003161430358886,-0.0003986346418969
87,9,-0.0031523704528808,-0.0020631207153201
87,10,-0.0019075870513916,-0.0018725965637713
87,11,-0.0009698867797851,-0.0009941786993294
87,12,-0.0004880428314208,-0.0005722739733755
87,13,-0.0004332065582275,-0.0011095613008365
87,14,0.0003132820129394,0.0003730270254891
87,15,-0.0011243820190429,-0.0002098088734783
87,16,0.0008606910705566,0.0015147806843742
87,17,-0.0002253055572509,-0.0002115231472998
87,18,0.0011358261108398,0.0005817036144435
87,19,-0.0001788139343261,0.0005315032904036
88,0,-0.0007128715515136,-0.0001821848854888
88,1,0.0017833709716796,0.0015385242877528
88,2,-0.0006079673767089,-0.0003337788511998
88,3,0.0001916885375976,-0.0002449244784656
88,4,-0.0003383159637451,-0.0003038478607777
88,5,0.0004608631134033,4.615320358425379e-05
88,6,0.0002782344818115,-0.0001044087111949
88,7,0.000608205795288,0.0010502750519663
88,8,0.0011091232299804,0.0007150142919272
88,9,-0.0006487369537353,-0.0003164680674672
88,10,-0.000946044921875,-0.0008383794338442
88,11,-0.0010802745819091,-0.0008211635285988
88,12,-0.0009560585021972,-0.0002970357600133
88,13,0.0017371177673339,0.0014562101569026
88,14,-0.0006451606750488,-0.0008056799997575
88,15,-0.0006515979766845,-0.0004976364434696
88,16,-0.000678539276123,-0.0001758610305842
88,17,-0.002439260482788,-0.0015727698337286
88,18,-0.0012097358703613,-0.000875482102856
88,19,-0.0013837814331054,-0.000913361320272
89,0,0.0005214214324951,-0.0003799917467404
89,1,-0.0007662773132324,-0.0008564334711991
89,2,0.0014755725860595,0.001463282154873
89,3,0.0012392997741699,-0.0001639977272134
89,4,0.0012142658233642,0.0008831615559756
89,5,0.0002262592315673,0.0002720747725106
89,6,0.0009989738464355,0.0011574920499697
89,7,-0.0005102157592773,9.693147148936988e-05
89,8,0.0006890296936035,0.000623480125796
89,9,0.0001323223114013,0.0005128088523633
89,10,0.0006060600280761,0.0012242282973602
89,11,-0.0006656646728515,-0.0004928227863274
89,12,0.0003576278686523,0.0002660589525476
89,13,0.0016674995422363,0.0008541129063814
89,14,-0.0005087852478027,-0.0002391776797594
89,15,0.0006747245788574,0.000117745847092
89,16,-0.0001049041748046,-0.0014521894045174
89,17,-0.0019702911376953,-0.0012059519067406
89,18,0.0007643699645996,0.0006959680467844
89,19,0.0010609626770019,0.0006147033418528
90,0,-0.001338243484497,-0.0003453044046182
90,1,-0.0013141632080078,-0.0015590551774948
90,2,0.0021867752075195,0.0017120563425123
90,3,-0.0007476806640625,-0.0001773868862073
