subset,query,diff,score_sum
60,19,0.0002627372741699219,38.336421966552734
61,0,-0.00023937225341796875,25.079395294189453
61,1,0.0013580322265625,-3.709257125854492
61,2,0.0015175342559814453,74.51197052001953
61,3,0.0003769397735595703,27.197019577026367
61,4,0.0003845691680908203,62.78327941894531
61,5,-0.0001480579376220703,29.329936981201172
61,6,0.0003712177276611328,35.397239685058594
61,7,0.0010645389556884766,-1.5156097412109375
61,8,0.0007920265197753906,20.784616470336914
61,9,0.0016438961029052734,78.72712707519531
61,10,0.0003108978271484375,9.96065902709961
61,11,-9.34600830078125e-05,-33.8489990234375
61,12,0.00048542022705078125,45.39921951293945
61,13,-0.0001990795135498047,36.5638427734375
61,14,-0.0001552104949951172,-17.017776489257812
61,15,2.9325485229492188e-05,-10.291431427001953
61,16,-0.00011420249938964844,43.797462463378906
61,17,0.00014638900756835938,-15.20167064666748
61,18,0.0012595653533935547,-10.494820594787598
61,19,0.00011134147644042969,31.193347930908203
62,0,7.224082946777344e-05,16.127573013305664
62,1,1.430511474609375e-05,-1.2924270629882812
62,2,0.00011110305786132812,-26.35061264038086
62,3,-0.00039649009704589844,-13.506511688232422
62,4,-8.58306884765625e-06,22.469913482666016
62,5,0.0007472038269042969,-19.60826873779297
62,6,-0.0001811981201171875,-11.867293357849121
62,7,-0.00031566619873046875,-42.687625885009766
62,8,0.00036072731018066406,-3.996513843536377
62,9,0.00026679039001464844,3.4995336532592773
62,10,0.0005249977111816406,-19.637191772460938
62,11,0.0008761882781982422,21.07946014404297
62,12,-0.0005037784576416016,7.105978488922119
62,13,-0.0002048015594482422,-21.946718215942383
62,14,0.00022077560424804688,-1.3817768096923828
62,15,0.00017881393432617188,-10.879186630249023
62,16,-0.0001919269561767578,-38.38932800292969
62,17,-0.00035190582275390625,37.51469421386719
62,18,0.0005903244018554688,42.89447021484375
62,19,0.00110626220703125,79.01988220214844
63,0,-0.000362396240234375,16.282852172851562
63,1,-0.003564596176147461,-54.17243194580078
63,2,-0.047066450119018555,-787.3224487304688
63,3,-0.0014178752899169922,-14.207782745361328
63,4,-0.002388477325439453,-29.10049057006836
63,5,-0.0014798641204833984,-33.40778350830078
63,6,-0.0020682811737060547,-6.623676300048828
63,7,-0.0017266273498535156,-64.0583267211914
63,8,-0.0017123222351074219,34.858116149902344
63,9,-0.0018908977508544922,-9.630573272705078
63,10,-0.0022373199462890625,-14.578792572021484
63,11,2.6226043701171875e-05,26.683055877685547
63,12,0.001786947250366211,14.963958740234375
63,13,0.0002777576446533203,27.393009185791016
63,14,6.532669067382812e-05,-36.378944396972656
63,15,0.00042319297790527344,-4.543766021728516
63,16,-0.00020956993103027344,7.662186145782471
63,17,5.316734313964844e-05,9.030349731445312
63,18,0.0009617805480957031,56.7313346862793
63,19,-2.384185791015625e-07,40.181053161621094
64,0,-0.00036597251892089844,-14.116703987121582
64,1,0.000232696533203125,-0.9606711864471436
64,2,0.00023055076599121094,39.37038040161133
64,3,0.0009191036224365234,29.93863296508789
64,4,0.0009055137634277344,37.38204574584961
64,5,0.00014400482177734375,-12.996491432189941
64,6,-0.00011491775512695312,2.6004228591918945
64,7,0.0021216869354248047,-34.938201904296875
64,8,0.0009527206420898438,24.825523376464844
64,9,1.239776611328125e-05,-17.294979095458984
64,10,0.0006706714630126953,44.28260040283203
64,11,-0.0003952980041503906,63.523902893066406
64,12,-0.00016164779663085938,19.235204696655273
64,13,0.0010991096496582031,18.302860260009766
64,14,-0.0003504753112792969,-13.824150085449219
64,15,0.0006089210510253906,-19.135509490966797
64,16,0.00032806396484375,-10.608596801757812
64,17,0.0003368854522705078,59.87128448486328
64,18,9.822845458984375e-05,-2.61691951751709
64,19,0.0009610652923583984,36.12822723388672
65,0,-0.0009524822235107422,-2.9557700157165527
65,1,-0.0005972385406494141,-25.27928352355957
65,2,0.00024127960205078125,-14.018451690673828
65,3,0.0008296966552734375,-13.497695922851562
65,4,0.00014472007751464844,-18.62181854248047
65,5,0.0007715225219726562,-12.087793350219727
65,6,0.00012874603271484375,-38.346256256103516
65,7,0.0006926059722900391,-2.860419273376465
65,8,5.316734313964844e-05,-18.545150756835938
65,9,-0.0007178783416748047,-33.9971923828125
65,10,-0.00039196014404296875,-36.617000579833984
65,11,0.00016689300537109375,-59.035057067871094
65,12,0.0007009506225585938,41.32548522949219
65,13,3.4809112548828125e-05,56.79060363769531
65,14,-0.0007734298706054688,-35.12617111206055
65,15,0.002146482467651367,65.53511810302734
65,16,0.0005145072937011719,48.3883171081543
65,17,0.00025391578674316406,16.293323516845703
65,18,0.000125885009765625,-54.215084075927734
65,19,-9.393692016601562e-05,-10.279335021972656
66,0,8.916854858398438e-05,36.742942810058594
66,1,0.0013332366943359375,23.450719833374023
66,2,-0.00017762184143066406,-0.7629485130310059
66,3,0.0008263587951660156,-4.2133893966674805
66,4,0.0008001327514648438,9.47078800201416
66,5,0.0002148151397705078,-34.718414306640625
66,6,0.0015065670013427734,26.021432876586914
66,7,0.0014033317565917969,42.471473693847656
66,8,0.0007097721099853516,-8.553817749023438
66,9,0.0014989376068115234,18.709978103637695
66,10,-0.00010919570922851562,-40.98869705200195
66,11,0.0007407665252685547,-11.401137351989746
66,12,-0.0004413127899169922,13.339654922485352
66,13,-9.846687316894531e-05,2.6443119049072266
66,14,7.081031799316406e-05,-22.896053314208984
66,15,-0.00010824203491210938,-9.82858657836914
66,16,0.00019812583923339844,6.93803596496582
66,17,0.0004048347473144531,29.131494522094727
66,18,1.811981201171875e-05,-6.767411231994629
66,19,0.0011823177337646484,69.1245346069336
67,0,-4.982948303222656e-05,34.99769592285156
67,1,-0.00033283233642578125,7.79698371887207
67,2,-0.0003466606140136719,10.078343391418457
67,3,0.000385284423828125,12.010490417480469
67,4,0.00012087821960449219,6.61697244644165
67,5,0.0004642009735107422,-24.002405166625977
67,6,-6.151199340820312e-05,34.506744384765625
67,7,0.00011491775512695312,16.84454345703125
67,8,0.0013926029205322266,42.11659240722656
67,9,-0.00039267539978027344,17.33712387084961
67,10,-6.29425048828125e-05,-43.569435119628906
67,11,-0.0006923675537109375,16.97483253479004
67,12,0.0005209445953369141,12.369802474975586
67,13,0.0007212162017822266,4.137049674987793
67,14,-0.0004642009735107422,-22.126693725585938
67,15,-0.0004096031188964844,9.643340110778809
67,16,-0.00028705596923828125,-15.515616416931152
67,17,-0.0005125999450683594,8.260881423950195
67,18,0.000713348388671875,2.8943891525268555
67,19,0.001444101333618164,57.05325698852539
68,0,-0.00031876564025878906,-4.269903182983398
68,1,0.00017142295837402344,13.627272605895996
68,2,0.0005357265472412109,-2.9955663681030273
68,3,-0.0003628730773925781,-4.549574851989746
68,4,0.0001442432403564453,23.840351104736328
68,5,0.0006260871887207031,29.90601348876953
68,6,0.0006430149078369141,35.503326416015625
68,7,0.0003345012664794922,22.545616149902344
68,8,0.0009174346923828125,20.722490310668945
68,9,0.0011453628540039062,8.957383155822754
68,10,0.0013356208801269531,46.74246597290039
68,11,0.0003552436828613281,-41.87419128417969
68,12,-0.0004489421844482422,-1.1662092208862305
68,13,0.0008432865142822266,-0.0020704269409179688
68,14,0.0009393692016601562,-2.6074094772338867
68,15,-0.0006766319274902344,-15.646706581115723
68,16,-0.0002493858337402344,-14.140365600585938
68,17,-7.510185241699219e-05,-53.59478759765625
68,18,0.0005121231079101562,-50.75827407836914
68,19,0.0006799697875976562,0.16684913635253906
69,0,0.0012142658233642578,5.480985164642334
69,1,0.0001277923583984375,14.976932525634766
69,2,0.0004782676696777344,10.019020080566406
69,3,0.0006880760192871094,34.015533447265625
69,4,0.0003464221954345703,18.016403198242188
69,5,0.0006155967712402344,-3.5193724632263184
69,6,0.0007500648498535156,0.4658069610595703
69,7,0.0018246173858642578,13.256399154663086
69,8,0.0002987384796142578,13.681009292602539
69,9,0.0009214878082275391,4.294406890869141
69,10,0.0002791881561279297,-34.384525299072266
69,11,-1.7642974853515625e-05,70.72203063964844
69,12,-0.0012202262878417969,-6.766875267028809
69,13,-0.0005347728729248047,-11.545028686523438
69,14,0.0005624294281005859,-1.9278136491775513
69,15,0.0005757808685302734,6.79180908203125
69,16,5.125999450683594e-05,12.341158866882324
69,17,0.0004296302795410156,80.44059753417969
69,18,4.506111145019531e-05,40.611083984375
69,19,0.00031375885009765625,108.65445709228516
70,0,-0.0004987716674804688,-0.005566596984863281
70,1,-0.0007443428039550781,-79.16085052490234
70,2,-0.0007154941558837891,-30.477014541625977
70,3,0.0005269050598144531,-7.532166481018066
70,4,-0.0007662773132324219,-3.9928760528564453
70,5,-0.0004451274871826172,-62.54188537597656
70,6,-9.584426879882812e-05,-52.24626159667969
70,7,-0.00020551681518554688,-31.858448028564453
70,8,-0.0010938644409179688,-27.78392791748047
70,9,-0.0005388259887695312,-3.28238582611084
70,10,-0.0004317760467529297,-59.84120559692383
70,11,-0.001340627670288086,-32.81712341308594
70,12,-0.000125885009765625,31.402999877929688
70,13,0.00029349327087402344,39.94013214111328
70,14,-0.0010581016540527344,-36.18515396118164
70,15,0.0005354881286621094,9.410812377929688
70,16,0.0006308555603027344,12.974333763122559
70,17,0.0003521442413330078,29.659025192260742
70,18,0.001039743423461914,8.991902351379395
70,19,0.0008952617645263672,44.60110855102539
71,0,-0.0003676414489746094,-22.254186630249023
71,1,-6.67572021484375e-05,-25.770591735839844
71,2,-0.0014445781707763672,-72.70662689208984
71,3,4.38690185546875e-05,-46.65840148925781
71,4,-0.0007271766662597656,-7.735097408294678
71,5,0.0011060237884521484,-41.62839126586914
71,6,-0.00012636184692382812,-20.122758865356445
71,7,0.00017142295837402344,-39.35379409790039
71,8,-0.0004665851593017578,-22.58290672302246
71,9,0.00047278404235839844,-10.675683975219727
71,10,9.846687316894531e-05,-51.883277893066406
71,11,-0.00012063980102539062,4.130721092224121
71,12,0.00016355514526367188,0.11406660079956055
71,13,0.0003571510314941406,-37.419437408447266
71,14,0.0007963180541992188,-16.712196350097656
71,15,0.0004336833953857422,-21.874290466308594
71,16,-0.00046539306640625,-12.52160358428955
71,17,0.000640869140625,-25.568756103515625
71,18,0.00021886825561523438,-18.114952087402344
71,19,0.0001633167266845703,-5.750816345214844
72,0,0.00026988983154296875,14.187307357788086
72,1,0.0007154941558837891,-12.732665061950684
72,2,0.0006203651428222656,12.724615097045898
72,3,0.0012896060943603516,-5.582273483276367
72,4,0.0006580352783203125,23.396757125854492
72,5,0.00026988983154296875,-11.613510131835938
72,6,0.0008015632629394531,-34.949981689453125
72,7,0.0005347728729248047,-45.91351318359375
72,8,0.00042819976806640625,-39.91810607910156
72,9,-0.0002124309539794922,-62.636810302734375
72,10,-0.0005328655242919922,-69.34734344482422
72,11,0.0005781650543212891,13.653582572937012
72,12,0.00022101402282714844,-16.900556564331055
72,13,0.00042128562927246094,33.35260772705078
72,14,0.0011870861053466797,4.558984756469727
72,15,0.0008370876312255859,52.073028564453125
72,16,0.00011706352233886719,-1.6028118133544922
72,17,-0.0004754066467285156,-7.784911155700684
72,18,0.0010967254638671875,18.94955825805664
72,19,0.0010952949523925781,128.6654052734375
73,0,-0.0005035400390625,26.930957794189453
73,1,-8.7738037109375e-05,13.785218238830566
73,2,-0.00024819374084472656,17.17156219482422
73,3,0.0008265972137451172,3.6539154052734375
73,4,0.0004935264587402344,17.967994689941406
73,5,0.00036454200744628906,-23.992008209228516
73,6,0.00067901611328125,4.262065887451172
73,7,0.0011396408081054688,38.439701080322266
73,8,2.2649765014648438e-05,20.379192352294922
73,9,0.001375436782836914,13.887016296386719
73,10,0.001085519790649414,-47.353118896484375
73,11,0.0004906654357910156,26.700702667236328
73,12,1.5020370483398438e-05,8.832575798034668
73,13,-0.0007410049438476562,-20.033645629882812
73,14,0.0003407001495361328,-34.078819274902344
73,15,-0.0029633045196533203,-67.89373779296875
73,16,-0.0417017936706543,-861.8900146484375
73,17,0.0010509490966796875,53.5546875
73,18,0.0007510185241699219,-29.174694061279297
73,19,0.0008189678192138672,-68.50323486328125
74,0,8.034706115722656e-05,-14.458165168762207
74,1,0.0010216236114501953,7.880160331726074
74,2,4.2438507080078125e-05,29.634675979614258
74,3,0.0008714199066162109,43.10545349121094
74,4,0.00044846534729003906,52.56825256347656
74,5,0.0005826950073242188,6.968010425567627
74,6,-0.0015137195587158203,16.91275405883789
74,7,0.0002598762512207031,22.0797119140625
74,8,-0.0006985664367675781,6.819875240325928
74,9,-0.000823974609375,-19.37763786315918
74,10,0.00043392181396484375,-19.318424224853516
74,11,-0.00020742416381835938,-33.20747756958008
74,12,4.315376281738281e-05,-23.431936264038086
74,13,0.000354766845703125,-1.8397645950317383
74,14,0.0006000995635986328,-1.1883931159973145
74,15,-0.0002262592315673828,5.121769905090332
74,16,0.00047779083251953125,-38.570709228515625
74,17,-9.369850158691406e-05,29.681533813476562
74,18,-0.0002543926239013672,1.8784246444702148
74,19,0.0005030632019042969,91.93099975585938
75,0,0.0008413791656494141,8.90119743347168
75,1,0.000949859619140625,19.572206497192383
75,2,0.0011522769927978516,-0.9336118698120117
75,3,0.0005316734313964844,15.414098739624023
75,4,-0.0006985664367675781,8.33265495300293
75,5,0.0002052783966064453,-25.394943237304688
75,6,0.0006754398345947266,-0.000400543212890625
75,7,0.0014531612396240234,-7.628374099731445
75,8,0.0010380744934082031,62.113525390625
75,9,0.0003764629364013672,12.95235824584961
75,10,0.00017404556274414062,39.382423400878906
75,11,0.0016536712646484375,-1.6572113037109375
75,12,-0.0001785755157470703,27.390329360961914
75,13,-0.0007417201995849609,17.814165115356445
75,14,0.0006706714630126953,17.532394409179688
75,15,-0.0001628398895263672,-11.767878532409668
75,16,0.0009069442749023438,-8.061201095581055
75,17,0.001117706298828125,76.09549713134766
75,18,0.00040221214294433594,15.50134563446045
75,19,0.0001327991485595703,-27.61734390258789
76,0,0.0007450580596923828,-0.2087841033935547
76,1,0.00029850006103515625,-5.475999355316162
76,2,0.00032711029052734375,-10.972400665283203
76,3,-0.00024175643920898438,-4.277291297912598
76,4,0.0012004375457763672,32.749881744384766
76,5,1.7404556274414062e-05,-6.409885883331299
76,6,-0.00010609626770019531,21.860082626342773
76,7,0.0012633800506591797,21.770343780517578
76,8,0.0002148151397705078,8.148964881896973
76,9,-0.0005812644958496094,-26.68937873840332
76,10,0.0004775524139404297,-36.03541564941406
76,11,5.2928924560546875e-05,87.75759887695312
76,12,-0.0003476142883300781,20.66815757751465
76,13,-0.0004634857177734375,-5.520366191864014
76,14,0.0012695789337158203,2.4856441020965576
76,15,0.0013852119445800781,22.547271728515625
76,16,-0.0004069805145263672,16.128009796142578
76,17,7.581710815429688e-05,-14.98544692993164
76,18,0.0004565715789794922,20.327333450317383
76,19,-1.5020370483398438e-05,-38.149314880371094
77,0,-0.0006067752838134766,18.969894409179688
77,1,0.0011839866638183594,2.5767107009887695
77,2,0.0005576610565185547,17.56816291809082
77,3,0.0005857944488525391,-0.3687267303466797
77,4,-3.0279159545898438e-05,7.726795196533203
77,5,-0.0003647804260253906,-0.2254786491394043
77,6,0.001432657241821289,22.06382942199707
77,7,0.0017151832580566406,70.98645782470703
77,8,0.0006175041198730469,2.0267224311828613
77,9,0.0007238388061523438,29.115188598632812
77,10,0.0011987686157226562,-8.417430877685547
77,11,-0.0006618499755859375,-12.826774597167969
77,12,-0.0004487037658691406,-13.038309097290039
77,13,-0.0009565353393554688,-26.630516052246094
77,14,-0.001153707504272461,-38.52687454223633
77,15,0.001020669937133789,32.087642669677734
77,16,0.0011515617370605469,6.746312618255615
77,17,-0.0010514259338378906,-50.21059799194336
77,18,-5.269050598144531e-05,-13.48697280883789
77,19,-0.0007114410400390625,12.618630409240723
78,0,-0.0006113052368164062,13.03221607208252
78,1,-0.0045623779296875,-59.747222900390625
78,2,-0.047756195068359375,-769.5348510742188
78,3,-0.0017964839935302734,-61.580848693847656
78,4,-0.000640869140625,-29.059173583984375
78,5,-0.0020835399627685547,-61.012020111083984
78,6,-0.0015718936920166016,-33.61509704589844
78,7,-0.001965045928955078,-58.78398132324219
78,8,-0.0014328956604003906,-16.146087646484375
78,9,-0.001986980438232422,-72.13813018798828
78,10,-0.002797365188598633,-40.35913848876953
78,11,-0.0003466606140136719,9.322482109069824
78,12,-0.00015687942504882812,31.708112716674805
78,13,0.0015835762023925781,21.8388614654541
78,14,0.0009987354278564453,7.04948616027832
78,15,0.0006361007690429688,23.25063133239746
78,16,-0.00017547607421875,25.45549201965332
78,17,0.0009250640869140625,-22.637462615966797
78,18,0.0008957386016845703,13.113359451293945
78,19,0.0013947486877441406,41.25550842285156
79,0,-0.0002338886260986328,-17.07419204711914
79,1,-0.0006310939788818359,-36.55609893798828
79,2,-0.003847360610961914,-73.424072265625
79,3,-0.0012650489807128906,-40.182533264160156
79,4,-0.0011944770812988281,-28.34261131286621
79,5,-0.001294851303100586,-84.83406066894531
79,6,-0.0015816688537597656,-76.80941772460938
79,7,-0.0006735324859619141,-34.48981475830078
79,8,-0.0013356208801269531,-53.362220764160156
79,9,-0.0008373260498046875,-35.98424530029297
79,10,-0.0010733604431152344,-45.165836334228516
79,11,-0.0005354881286621094,19.71247673034668
79,12,0.0008754730224609375,24.012630462646484
79,13,-0.001508474349975586,37.46788024902344
79,14,0.0002162456512451172,16.068761825561523
79,15,0.00010180473327636719,17.40993309020996
79,16,0.0003104209899902344,-12.500601768493652
79,17,0.001191854476928711,-38.17781448364258
79,18,0.00015592575073242188,5.331949234008789
79,19,-0.00047898292541503906,127.9508056640625
80,0,0.0003218650817871094,15.959609985351562
80,1,-2.3126602172851562e-05,-0.7827920913696289
80,2,0.0009050369262695312,72.45570373535156
80,3,0.0001323223114013672,26.226682662963867
80,4,0.00035858154296875,15.916769027709961
80,5,0.0008151531219482422,-15.285648345947266
80,6,0.0006518363952636719,17.76622200012207
80,7,0.0007021427154541016,7.528767108917236
80,8,0.0005676746368408203,2.09853458404541
80,9,0.00042939186096191406,11.300864219665527
80,10,0.00042438507080078125,19.05039405822754
80,11,0.0005939006805419922,95.36456298828125
80,12,0.00018644332885742188,61.564178466796875
80,13,0.0005254745483398438,61.363006591796875
80,14,-0.0006542205810546875,-17.56743621826172
80,15,-0.0006113052368164062,25.92845916748047
80,16,0.0008699893951416016,-37.763946533203125
80,17,0.0011107921600341797,8.183454513549805
80,18,0.0017414093017578125,94.13915252685547
80,19,0.0011744499206542969,134.3668212890625
81,0,0.0008053779602050781,12.920217514038086
81,1,0.0005199909210205078,-0.20041370391845703
81,2,0.00027251243591308594,-13.238494873046875
81,3,0.00041556358337402344,53.59550476074219
81,4,-0.0002205371856689453,2.3737549781799316
81,5,-0.0005326271057128906,-21.75053596496582
81,6,0.0008571147918701172,-12.339309692382812
81,7,0.0017616748809814453,-12.086153984069824
81,8,0.00024199485778808594,6.794808387756348
81,9,0.0002124309539794922,17.921417236328125
81,10,0.0008535385131835938,-7.088181495666504
81,11,0.00024580955505371094,33.778076171875
81,12,0.0006461143493652344,23.408002853393555
81,13,-0.0006570816040039062,-19.057401657104492
81,14,-0.0002460479736328125,-34.492286682128906
81,15,0.0003833770751953125,2.1758406162261963
81,16,-0.0007326602935791016,18.578350067138672
81,17,-0.0004458427429199219,-26.069211959838867
81,18,0.00045609474182128906,-13.12718677520752
81,19,0.0009655952453613281,27.460790634155273
82,0,-0.0007956027984619141,11.422002792358398
82,1,0.0003154277801513672,3.8285961151123047
82,2,-5.245208740234375e-06,7.408908843994141
82,3,0.000152587890625,0.16965532302856445
82,4,0.001680135726928711,39.16927719116211
82,5,0.0007066726684570312,-23.658992767333984
82,6,0.0004951953887939453,3.3609914779663086
82,7,0.0006761550903320312,7.106167793273926
82,8,-0.0003638267517089844,18.06315803527832
82,9,0.00037026405334472656,4.28947639465332
82,10,-0.0003654956817626953,-38.63450622558594
82,11,0.0003209114074707031,-1.4513928890228271
82,12,0.0010540485382080078,40.8022575378418
82,13,-0.0008425712585449219,32.48938751220703
82,14,0.0012352466583251953,18.976261138916016
82,15,0.0006296634674072266,5.360895156860352
82,16,0.0003685951232910156,24.618688583374023
82,17,1.3113021850585938e-05,10.408138275146484
82,18,-0.000133514404296875,21.130170822143555
82,19,-0.00025653839111328125,48.82392120361328
83,0,0.0003211498260498047,16.588884353637695
83,1,-6.890296936035156e-05,-31.389549255371094
83,2,0.0009222030639648438,29.346515655517578
83,3,-0.0013153553009033203,18.3167667388916
83,4,-0.0007510185241699219,21.091196060180664
83,5,0.0007202625274658203,16.001331329345703
83,6,0.0005614757537841797,76.66993713378906
83,7,0.0005140304565429688,25.342182159423828
83,8,0.00025081634521484375,14.96247673034668
83,9,0.0010459423065185547,47.79515838623047
83,10,0.0007798671722412109,26.000606536865234
83,11,0.0005609989166259766,-0.13764381408691406
83,12,0.00020885467529296875,-5.254025459289551
83,13,0.0009217262268066406,90.07005310058594
83,14,7.200241088867188e-05,1.8030716180801392
83,15,0.0003821849822998047,33.57390594482422
83,16,0.0005724430084228516,0.3514132499694824
83,17,0.0005280971527099609,-12.1652250289917
83,18,0.0003750324249267578,29.757463455200195
83,19,0.0020072460174560547,79.3934097290039
84,0,0.000377655029296875,28.837656021118164
84,1,-0.0001442432403564453,-26.180255889892578
84,2,0.0005166530609130859,4.0945281982421875
84,3,0.0009648799896240234,19.5977783203125
84,4,0.0003600120544433594,-0.4622077941894531
84,5,-0.0007381439208984375,-66.56596374511719
84,6,-0.001020193099975586,-22.44940185546875
84,7,0.0018830299377441406,2.2304954528808594
84,8,0.0006017684936523438,8.429336547851562
84,9,0.000993490219116211,16.7253360748291
84,10,-0.00020122528076171875,-38.72230529785156
84,11,-0.0005614757537841797,-6.940790176391602
84,12,0.0001399517059326172,12.519255638122559
84,13,-0.0013811588287353516,-39.46818542480469
84,14,0.0003399848937988281,-13.198846817016602
84,15,4.1484832763671875e-05,23.660385131835938
84,16,0.001081228256225586,0.09102487564086914
84,17,-0.0002853870391845703,-16.94070816040039
84,18,0.00038814544677734375,67.65975189208984
84,19,0.0007987022399902344,151.02096557617188
85,0,9.584426879882812e-05,23.92896270751953
85,1,4.124641418457031e-05,-9.727200508117676
85,2,0.0009415149688720703,12.458837509155273
85,3,0.00021839141845703125,-18.90123748779297
85,4,0.0005097389221191406,11.261545181274414
85,5,0.0006899833679199219,-4.1890387535095215
85,6,8.225440979003906e-05,-8.788330078125
85,7,0.0009958744049072266,-14.47808837890625
85,8,0.0005028247833251953,-1.5343084335327148
85,9,-5.507469177246094e-05,-1.0833063125610352
85,10,-6.198883056640625e-05,-45.83453369140625
85,11,-0.0001964569091796875,-31.873672485351562
85,12,0.0007870197296142578,9.072784423828125
85,13,-0.0007433891296386719,-3.075986862182617
85,14,0.0007615089416503906,-32.18090057373047
85,15,0.000457763671875,-4.025915145874023
85,16,0.0003228187561035156,13.667129516601562
85,17,-0.00036978721618652344,-15.157730102539062
85,18,0.00038242340087890625,14.633554458618164
85,19,0.0006873607635498047,63.991703033447266
86,0,-0.0008800029754638672,24.452125549316406
86,1,-0.0006225109100341797,-0.022774696350097656
86,2,0.0008630752563476562,28.215744018554688
86,3,0.0004425048828125,4.422038555145264
86,4,0.0014371871948242188,22.986923217773438
86,5,0.0003020763397216797,2.4672980308532715
86,6,-0.0009205341339111328,-37.21602249145508
86,7,-0.000232696533203125,-33.13958740234375
86,8,-0.0008363723754882812,9.942802429199219
86,9,0.00014925003051757812,-38.22511291503906
86,10,0.0009419918060302734,-3.990658760070801
86,11,-0.0026504993438720703,-74.52273559570312
86,12,0.0002429485321044922,2.872884750366211
86,13,-0.0003330707550048828,-31.482269287109375
86,14,5.5789947509765625e-05,-16.272083282470703
86,15,0.00029540061950683594,-16.460708618164062
86,16,0.0003578662872314453,-22.21559715270996
86,17,6.198883056640625e-05,48.16347885131836
86,18,0.0006749629974365234,11.366792678833008
86,19,1.0251998901367188e-05,24.08592987060547
87,0,-0.000232696533203125,31.67037582397461
87,1,4.363059997558594e-05,12.032264709472656
87,2,0.000370025634765625,47.304290771484375
87,3,-0.00036525726318359375,45.10823059082031
87,4,0.0002570152282714844,38.711524963378906
87,5,0.0006673336029052734,10.552606582641602
87,6,0.0014035701751708984,50.73662567138672
87,7,0.0008802413940429688,45.38481140136719
87,8,0.0006287097930908203,26.319103240966797
87,9,0.0009005069732666016,67.88700866699219
87,10,0.0007956027984619141,28.50603485107422
87,11,0.0008192062377929688,52.294029235839844
87,12,0.0011191368103027344,45.06879425048828
87,13,-0.0009086132049560547,5.872371673583984
87,14,0.0002796649932861328,-16.536388397216797
87,15,-0.00011301040649414062,3.3087775707244873
87,16,0.0013203620910644531,26.855588912963867
87,17,0.00037598609924316406,94.83991241455078
87,18,0.00017762184143066406,12.644530296325684
87,19,0.00010442733764648438,59.748756408691406
88,0,-0.0005116462707519531,31.631690979003906
88,1,8.749961853027344e-05,34.985008239746094
88,2,0.0014066696166992188,26.754892349243164
88,3,2.9087066650390625e-05,-2.313426971435547
88,4,1.1920928955078125e-06,20.957836151123047
88,5,0.00023436546325683594,6.863481521606445
88,6,0.0006988048553466797,9.176815032958984
88,7,-0.00010418891906738281,-10.720857620239258
88,8,-0.0007493495941162109,-16.54685401916504
88,9,0.0005729198455810547,-15.088152885437012
88,10,0.0008256435394287109,-30.686328887939453
88,11,0.0002551078796386719,1.454721450805664
88,12,0.00021314620971679688,-1.9117326736450195
88,13,-0.001203775405883789,-34.649497985839844
88,14,0.0007793903350830078,0.8791751861572266
88,15,-0.0003733634948730469,0.692298412322998
88,16,-0.0001647472381591797,-10.804586410522461
88,17,8.630752563476562e-05,13.993659019470215
88,18,0.000499725341796875,-14.753045082092285
88,19,0.0009331703186035156,36.212066650390625
89,0,-0.0004496574401855469,7.1079607009887695
89,1,-0.0008244514465332031,-44.272613525390625
89,2,0.001363515853881836,30.634761810302734
89,3,9.584426879882812e-05,37.94548797607422
89,4,-0.0006101131439208984,-2.4061574935913086
89,5,-0.0002467632293701172,-8.738208770751953
89,6,-1.3113021850585938e-05,-14.948495864868164
89,7,1.8835067749023438e-05,-6.726963520050049
89,8,-0.00046253204345703125,-4.613510608673096
89,9,0.0005071163177490234,27.181976318359375
89,10,-0.00022077560424804688,-18.34878921508789
89,11,-0.0005598068237304688,33.80738830566406
89,12,0.0013155937194824219,28.526599884033203
89,13,-0.0007343292236328125,38.83217239379883
89,14,-0.0011529922485351562,-43.48490524291992
89,15,-0.00010848045349121094,-23.592845916748047
89,16,0.0011436939239501953,50.52939987182617
89,17,-0.0002613067626953125,14.619061470031738
89,18,0.0005395412445068359,30.128238677978516
89,19,0.0007658004760742188,81.42910766601562
90,0,0.00010418891906738281,3.504903793334961
90,1,-0.0001354217529296875,-25.419462203979492
90,2,0.0005884170532226562,4.986367225646973
90,3,0.0002269744873046875,21.209991455078125
90,4,-0.0002503395080566406,13.14792251586914
90,5,0.0006959438323974609,-10.47677993774414
90,6,0.0011446475982666016,35.02712631225586
90,7,0.0003070831298828125,3.566134452819824
90,8,0.0007390975952148438,19.075538635253906
90,9,0.001764535903930664,5.192263126373291
90,10,0.0012352466583251953,7.4178314208984375
90,11,-0.0005061626434326172,-31.273761749267578
90,12,-0.0006680488586425781,19.429100036621094
90,13,-0.0005767345428466797,-27.87615966796875
90,14,-0.00034236907958984375,-47.91960906982422
90,15,0.0010857582092285156,-14.405599594116211
90,16,-0.0007996559143066406,-5.519821643829346
90,17,-0.0010309219360351562,-42.1252326965332
90,18,-9.059906005859375e-06,16.097864151000977
90,19,8.845329284667969e-05,-4.790810585021973
91,0,-0.00028014183044433594,4.388784408569336
91,1,2.86102294921875e-05,8.99329948425293
91,2,0.001444101333618164,-4.958246231079102
91,3,0.0006420612335205078,19.47945785522461
91,4,0.0001709461212158203,-9.583890914916992
91,5,-0.0003573894500732422,-55.89025115966797
91,6,0.00048661231994628906,32.657005310058594
91,7,0.0009407997131347656,22.742876052856445
