subset,query,n_removed,baseline_loss,filtered_loss,loss_change
62,6,160,3.3242666721343994,3.3250465393066406,0.0007798671722412109
62,7,160,3.3469362258911133,3.3463237285614014,-0.0006124973297119141
62,8,160,3.0609707832336426,3.0600316524505615,-0.0009391307830810547
62,9,160,3.2754440307617188,3.2753708362579346,-7.319450378417969e-05
62,10,160,3.479896068572998,3.481149196624756,0.0012531280517578125
62,11,160,3.11175799369812,3.1130833625793457,0.001325368881225586
62,12,160,3.325857400894165,3.3248403072357178,-0.0010170936584472656
62,13,160,3.8122670650482178,3.813209295272827,0.000942230224609375
62,14,160,3.6370511054992676,3.6367154121398926,-0.000335693359375
62,15,160,3.564107656478882,3.5663673877716064,0.0022597312927246094
62,16,160,3.919224977493286,3.9210703372955322,0.0018453598022460938
62,17,160,3.512946367263794,3.512697219848633,-0.0002491474151611328
62,18,160,2.9120852947235107,2.912205457687378,0.0001201629638671875
62,19,160,2.5157575607299805,2.5161187648773193,0.0003612041473388672
63,0,160,3.3962857723236084,3.3968260288238525,0.0005402565002441406
63,1,160,3.529771566390991,3.5292186737060547,-0.0005528926849365234
63,2,160,3.4351112842559814,3.4336774349212646,-0.0014338493347167969
63,3,160,3.005866289138794,3.004617214202881,-0.001249074935913086
63,4,160,2.8266525268554688,2.827605724334717,0.0009531974792480469
63,5,160,3.3425776958465576,3.3397538661956787,-0.0028238296508789062
63,6,160,3.3242666721343994,3.324113607406616,-0.00015306472778320312
63,7,160,3.3469362258911133,3.3468570709228516,-7.915496826171875e-05
63,8,160,3.0609707832336426,3.0616252422332764,0.0006544589996337891
63,9,160,3.2754440307617188,3.2749991416931152,-0.0004448890686035156
63,10,160,3.479896068572998,3.479792594909668,-0.00010347366333007812
63,11,160,3.11175799369812,3.1126868724823,0.0009288787841796875
63,12,160,3.325857400894165,3.3260550498962402,0.0001976490020751953
63,13,160,3.8122670650482178,3.812506914138794,0.00023984909057617188
63,14,160,3.6370511054992676,3.6367056369781494,-0.00034546852111816406
63,15,160,3.564107656478882,3.564746856689453,0.0006392002105712891
63,16,160,3.919224977493286,3.9212143421173096,0.0019893646240234375
63,17,160,3.512946367263794,3.5131328105926514,0.00018644332885742188
63,18,160,2.9120852947235107,2.9120497703552246,-3.552436828613281e-05
63,19,160,2.5157575607299805,2.5142359733581543,-0.0015215873718261719
64,0,160,3.3962857723236084,3.397536516189575,0.0012507438659667969
64,1,160,3.529771566390991,3.531050443649292,0.0012788772583007812
64,2,160,3.4351112842559814,3.4348206520080566,-0.0002906322479248047
64,3,160,3.005866289138794,3.0063676834106445,0.0005013942718505859
64,4,160,2.8266525268554688,2.825124740600586,-0.0015277862548828125
64,5,160,3.3425776958465576,3.3437182903289795,0.001140594482421875
64,6,160,3.3242666721343994,3.3255090713500977,0.0012423992156982422
64,7,160,3.3469362258911133,3.3469595909118652,2.3365020751953125e-05
64,8,160,3.0609707832336426,3.0617711544036865,0.0008003711700439453
64,9,160,3.2754440307617188,3.276120901107788,0.0006768703460693359
64,10,160,3.479896068572998,3.480506658554077,0.0006105899810791016
64,11,160,3.11175799369812,3.1107637882232666,-0.0009942054748535156
64,12,160,3.325857400894165,3.326383590698242,0.0005261898040771484
64,13,160,3.8122670650482178,3.8134286403656006,0.0011615753173828125
64,14,160,3.6370511054992676,3.637813091278076,0.0007619857788085938
64,15,160,3.564107656478882,3.563584566116333,-0.0005230903625488281
64,16,160,3.919224977493286,3.9186203479766846,-0.0006046295166015625
64,17,160,3.512946367263794,3.512946844100952,4.76837158203125e-07
64,18,160,2.9120852947235107,2.914077043533325,0.001991748809814453
64,19,160,2.5157575607299805,2.5205206871032715,0.004763126373291016
65,0,160,3.3962857723236084,3.395709991455078,-0.0005757808685302734
65,1,160,3.529771566390991,3.5292227268218994,-0.0005488395690917969
65,2,160,3.4351112842559814,3.4356155395507812,0.0005042552947998047
65,3,160,3.005866289138794,3.00441837310791,-0.001447916030883789
65,4,160,2.8266525268554688,2.826504945755005,-0.0001475811004638672
65,5,160,3.3425776958465576,3.3409125804901123,-0.0016651153564453125
65,6,160,3.3242666721343994,3.3225433826446533,-0.0017232894897460938
65,7,160,3.3469362258911133,3.34730863571167,0.0003724098205566406
65,8,160,3.0609707832336426,3.061192274093628,0.00022149085998535156
65,9,160,3.2754440307617188,3.2744827270507812,-0.0009613037109375
65,10,160,3.479896068572998,3.479280948638916,-0.0006151199340820312
65,11,160,3.11175799369812,3.1116466522216797,-0.00011134147644042969
65,12,160,3.325857400894165,3.3239686489105225,-0.0018887519836425781
65,13,160,3.8122670650482178,3.8128340244293213,0.0005669593811035156
65,14,160,3.6370511054992676,3.6372458934783936,0.00019478797912597656
65,15,160,3.564107656478882,3.564518451690674,0.0004107952117919922
65,16,160,3.919224977493286,3.9213902950286865,0.0021653175354003906
65,17,160,3.512946367263794,3.5152080059051514,0.002261638641357422
65,18,160,2.9120852947235107,2.912428379058838,0.00034308433532714844
65,19,160,2.5157575607299805,2.5157108306884766,-4.673004150390625e-05
66,0,160,3.3962857723236084,3.3956124782562256,-0.0006732940673828125
66,1,160,3.529771566390991,3.52919340133667,-0.0005781650543212891
66,2,160,3.4351112842559814,3.4356489181518555,0.0005376338958740234
66,3,160,3.005866289138794,3.0058062076568604,-6.008148193359375e-05
66,4,160,2.8266525268554688,2.826249361038208,-0.0004031658172607422
66,5,160,3.3425776958465576,3.3441548347473145,0.001577138900756836
66,6,160,3.3242666721343994,3.3251378536224365,0.0008711814880371094
66,7,160,3.3469362258911133,3.3467516899108887,-0.00018453598022460938
66,8,160,3.0609707832336426,3.060853958129883,-0.00011682510375976562
66,9,160,3.2754440307617188,3.277024030685425,0.0015799999237060547
66,10,160,3.479896068572998,3.4807064533233643,0.0008103847503662109
66,11,160,3.11175799369812,3.1111767292022705,-0.0005812644958496094
66,12,160,3.325857400894165,3.3254027366638184,-0.0004546642303466797
66,13,160,3.8122670650482178,3.8143911361694336,0.0021240711212158203
66,14,160,3.6370511054992676,3.637620687484741,0.0005695819854736328
66,15,160,3.564107656478882,3.564628839492798,0.0005211830139160156
66,16,160,3.919224977493286,3.9179039001464844,-0.0013210773468017578
66,17,160,3.512946367263794,3.511488437652588,-0.0014579296112060547
66,18,160,2.9120852947235107,2.912219285964966,0.00013399124145507812
66,19,160,2.5157575607299805,2.5144810676574707,-0.0012764930725097656
67,0,160,3.3962857723236084,3.3968918323516846,0.0006060600280761719
67,1,160,3.529771566390991,3.529536485671997,-0.00023508071899414062
67,2,160,3.4351112842559814,3.436127185821533,0.0010159015655517578
67,3,160,3.005866289138794,3.0063741207122803,0.0005078315734863281
67,4,160,2.8266525268554688,2.8265604972839355,-9.202957153320312e-05
67,5,160,3.3425776958465576,3.34155535697937,-0.0010223388671875
67,6,160,3.3242666721343994,3.32483172416687,0.0005650520324707031
67,7,160,3.3469362258911133,3.347996473312378,0.0010602474212646484
67,8,160,3.0609707832336426,3.060608386993408,-0.000362396240234375
67,9,160,3.2754440307617188,3.27711820602417,0.0016741752624511719
67,10,160,3.479896068572998,3.480769395828247,0.0008733272552490234
67,11,160,3.11175799369812,3.113194704055786,0.0014367103576660156
67,12,160,3.325857400894165,3.3261852264404297,0.00032782554626464844
67,13,160,3.8122670650482178,3.812837839126587,0.0005707740783691406
67,14,160,3.6370511054992676,3.6374306678771973,0.0003795623779296875
67,15,160,3.564107656478882,3.564786911010742,0.0006792545318603516
67,16,160,3.919224977493286,3.9188923835754395,-0.0003325939178466797
67,17,160,3.512946367263794,3.513643980026245,0.0006976127624511719
67,18,160,2.9120852947235107,2.9118497371673584,-0.00023555755615234375
67,19,160,2.5157575607299805,2.517333507537842,0.0015759468078613281
68,0,160,3.3962857723236084,3.3961706161499023,-0.00011515617370605469
68,1,160,3.529771566390991,3.5297188758850098,-5.269050598144531e-05
68,2,160,3.4351112842559814,3.4344699382781982,-0.0006413459777832031
68,3,160,3.005866289138794,3.0063230991363525,0.00045680999755859375
68,4,160,2.8266525268554688,2.8269481658935547,0.0002956390380859375
68,5,160,3.3425776958465576,3.3432116508483887,0.0006339550018310547
68,6,160,3.3242666721343994,3.3259074687957764,0.0016407966613769531
68,7,160,3.3469362258911133,3.3476626873016357,0.0007264614105224609
68,8,160,3.0609707832336426,3.0625367164611816,0.0015659332275390625
68,9,160,3.2754440307617188,3.2752368450164795,-0.0002071857452392578
68,10,160,3.479896068572998,3.4802730083465576,0.0003769397735595703
68,11,160,3.11175799369812,3.112213611602783,0.00045561790466308594
68,12,160,3.325857400894165,3.32651424407959,0.0006568431854248047
68,13,160,3.8122670650482178,3.8100335597991943,-0.0022335052490234375
68,14,160,3.6370511054992676,3.6373393535614014,0.00028824806213378906
68,15,160,3.564107656478882,3.563737154006958,-0.0003705024719238281
68,16,160,3.919224977493286,3.917431354522705,-0.0017936229705810547
68,17,160,3.512946367263794,3.5139150619506836,0.0009686946868896484
68,18,160,2.9120852947235107,2.9138600826263428,0.0017747879028320312
68,19,160,2.5157575607299805,2.5170695781707764,0.0013120174407958984
69,0,160,3.3962857723236084,3.395099639892578,-0.0011861324310302734
69,1,160,3.529771566390991,3.5309808254241943,0.001209259033203125
69,2,160,3.4351112842559814,3.434288740158081,-0.0008225440979003906
69,3,160,3.005866289138794,3.0050227642059326,-0.0008435249328613281
69,4,160,2.8266525268554688,2.826559066772461,-9.34600830078125e-05
69,5,160,3.3425776958465576,3.3433475494384766,0.0007698535919189453
69,6,160,3.3242666721343994,3.323753595352173,-0.0005130767822265625
69,7,160,3.3469362258911133,3.3488690853118896,0.0019328594207763672
69,8,160,3.0609707832336426,3.062045097351074,0.0010743141174316406
69,9,160,3.2754440307617188,3.2757036685943604,0.00025963783264160156
69,10,160,3.479896068572998,3.4810612201690674,0.001165151596069336
69,11,160,3.11175799369812,3.110690116882324,-0.0010678768157958984
69,12,160,3.325857400894165,3.3268632888793945,0.0010058879852294922
69,13,160,3.8122670650482178,3.8126673698425293,0.00040030479431152344
69,14,160,3.6370511054992676,3.637267589569092,0.00021648406982421875
69,15,160,3.564107656478882,3.5627617835998535,-0.0013458728790283203
69,16,160,3.919224977493286,3.9213433265686035,0.002118349075317383
69,17,160,3.512946367263794,3.5137362480163574,0.0007898807525634766
69,18,160,2.9120852947235107,2.9110467433929443,-0.0010385513305664062
69,19,160,2.5157575607299805,2.5161733627319336,0.000415802001953125
70,0,160,3.3962857723236084,3.395465612411499,-0.000820159912109375
70,1,160,3.529771566390991,3.5300943851470947,0.0003228187561035156
70,2,160,3.4351112842559814,3.434741497039795,-0.00036978721618652344
70,3,160,3.005866289138794,3.005103826522827,-0.0007624626159667969
70,4,160,2.8266525268554688,2.8247671127319336,-0.0018854141235351562
70,5,160,3.3425776958465576,3.343689203262329,0.0011115074157714844
70,6,160,3.3242666721343994,3.3234899044036865,-0.0007767677307128906
70,7,160,3.3469362258911133,3.3463046550750732,-0.0006315708160400391
70,8,160,3.0609707832336426,3.0606067180633545,-0.00036406517028808594
70,9,160,3.2754440307617188,3.2753102779388428,-0.00013375282287597656
70,10,160,3.479896068572998,3.478299379348755,-0.001596689224243164
70,11,160,3.11175799369812,3.1121838092803955,0.0004258155822753906
70,12,160,3.325857400894165,3.325521230697632,-0.0003361701965332031
70,13,160,3.8122670650482178,3.811998128890991,-0.0002689361572265625
70,14,160,3.6370511054992676,3.6365931034088135,-0.00045800209045410156
70,15,160,3.564107656478882,3.5645198822021484,0.00041222572326660156
70,16,160,3.919224977493286,3.9189419746398926,-0.0002830028533935547
70,17,160,3.512946367263794,3.5134902000427246,0.0005438327789306641
70,18,160,2.9120852947235107,2.9119551181793213,-0.00013017654418945312
70,19,160,2.5157575607299805,2.5136396884918213,-0.0021178722381591797
71,0,160,3.3962857723236084,3.394948720932007,-0.0013370513916015625
71,1,160,3.529771566390991,3.5309228897094727,0.0011513233184814453
71,2,160,3.4351112842559814,3.434028387069702,-0.0010828971862792969
71,3,160,3.005866289138794,3.00630259513855,0.0004363059997558594
71,4,160,2.8266525268554688,2.8264617919921875,-0.00019073486328125
71,5,160,3.3425776958465576,3.340395450592041,-0.0021822452545166016
71,6,160,3.3242666721343994,3.323619842529297,-0.0006468296051025391
71,7,160,3.3469362258911133,3.3474810123443604,0.0005447864532470703
71,8,160,3.0609707832336426,3.0608839988708496,-8.678436279296875e-05
71,9,160,3.2754440307617188,3.27415132522583,-0.0012927055358886719
71,10,160,3.479896068572998,3.4792699813842773,-0.0006260871887207031
71,11,160,3.11175799369812,3.1138758659362793,0.0021178722381591797
71,12,160,3.325857400894165,3.345287799835205,0.01943039894104004
71,13,160,3.8122670650482178,3.812342405319214,7.534027099609375e-05
71,14,160,3.6370511054992676,3.6378390789031982,0.0007879734039306641
71,15,160,3.564107656478882,3.5639901161193848,-0.00011754035949707031
71,16,160,3.919224977493286,3.918907880783081,-0.0003170967102050781
71,17,160,3.512946367263794,3.5125696659088135,-0.00037670135498046875
71,18,160,2.9120852947235107,2.9113690853118896,-0.0007162094116210938
71,19,160,2.5157575607299805,2.5132083892822266,-0.0025491714477539062
72,0,160,3.3962857723236084,3.3974714279174805,0.0011856555938720703
72,1,160,3.529771566390991,3.5302157402038574,0.00044417381286621094
72,2,160,3.4351112842559814,3.4378116130828857,0.002700328826904297
72,3,160,3.005866289138794,3.005532741546631,-0.00033354759216308594
72,4,160,2.8266525268554688,2.8270137310028076,0.0003612041473388672
72,5,160,3.3425776958465576,3.3429510593414307,0.0003733634948730469
72,6,160,3.3242666721343994,3.325530529022217,0.0012638568878173828
72,7,160,3.3469362258911133,3.348984718322754,0.002048492431640625
72,8,160,3.0609707832336426,3.062107801437378,0.0011370182037353516
72,9,160,3.2754440307617188,3.2751007080078125,-0.00034332275390625
72,10,160,3.479896068572998,3.4786200523376465,-0.0012760162353515625
72,11,160,3.11175799369812,3.113443374633789,0.0016853809356689453
72,12,160,3.325857400894165,3.3273046016693115,0.0014472007751464844
72,13,160,3.8122670650482178,3.813197374343872,0.0009303092956542969
72,14,160,3.6370511054992676,3.635283946990967,-0.0017671585083007812
72,15,160,3.564107656478882,3.5615665912628174,-0.002541065216064453
72,16,160,3.919224977493286,3.918771743774414,-0.0004532337188720703
72,17,160,3.512946367263794,3.5148985385894775,0.0019521713256835938
72,18,160,2.9120852947235107,2.910792112350464,-0.001293182373046875
72,19,160,2.5157575607299805,2.5167036056518555,0.000946044921875
73,0,160,3.3962857723236084,3.396456003189087,0.00017023086547851562
73,1,160,3.529771566390991,3.5306551456451416,0.0008835792541503906
73,2,160,3.4351112842559814,3.435703992843628,0.0005927085876464844
73,3,160,3.005866289138794,3.0053036212921143,-0.0005626678466796875
73,4,160,2.8266525268554688,2.8273284435272217,0.0006759166717529297
73,5,160,3.3425776958465576,3.3441483974456787,0.0015707015991210938
73,6,160,3.3242666721343994,3.324599266052246,0.0003325939178466797
73,7,160,3.3469362258911133,3.3458778858184814,-0.001058340072631836
73,8,160,3.0609707832336426,3.060591220855713,-0.0003795623779296875
73,9,160,3.2754440307617188,3.2770378589630127,0.0015938282012939453
73,10,160,3.479896068572998,3.4824111461639404,0.002515077590942383
73,11,160,3.11175799369812,3.1120083332061768,0.0002503395080566406
73,12,160,3.325857400894165,3.3250341415405273,-0.0008232593536376953
73,13,160,3.8122670650482178,3.8123483657836914,8.130073547363281e-05
73,14,160,3.6370511054992676,3.6365177631378174,-0.0005333423614501953
73,15,160,3.564107656478882,3.5646040439605713,0.0004963874816894531
73,16,160,3.919224977493286,3.9210076332092285,0.0017826557159423828
73,17,160,3.512946367263794,3.512826681137085,-0.00011968612670898438
73,18,160,2.9120852947235107,2.91174054145813,-0.0003447532653808594
73,19,160,2.5157575607299805,2.5162413120269775,0.0004837512969970703
74,0,160,3.3962857723236084,3.396474838256836,0.00018906593322753906
74,1,160,3.529771566390991,3.5314981937408447,0.0017266273498535156
74,2,160,3.4351112842559814,3.436433792114258,0.0013225078582763672
74,3,160,3.005866289138794,3.0055441856384277,-0.00032210350036621094
74,4,160,2.8266525268554688,2.827580213546753,0.0009276866912841797
74,5,160,3.3425776958465576,3.3424570560455322,-0.00012063980102539062
74,6,160,3.3242666721343994,3.3230252265930176,-0.001241445541381836
74,7,160,3.3469362258911133,3.3465752601623535,-0.0003609657287597656
74,8,160,3.0609707832336426,3.0613224506378174,0.0003516674041748047
74,9,160,3.2754440307617188,3.2751998901367188,-0.000244140625
74,10,160,3.479896068572998,3.4784157276153564,-0.0014803409576416016
74,11,160,3.11175799369812,3.114211320877075,0.002453327178955078
74,12,160,3.325857400894165,3.346811532974243,0.020954132080078125
74,13,160,3.8122670650482178,3.8131356239318848,0.0008685588836669922
74,14,160,3.6370511054992676,3.6370551586151123,4.0531158447265625e-06
74,15,160,3.564107656478882,3.5637216567993164,-0.0003859996795654297
74,16,160,3.919224977493286,3.9194984436035156,0.0002734661102294922
74,17,160,3.512946367263794,3.5131711959838867,0.00022482872009277344
74,18,160,2.9120852947235107,2.914410352706909,0.0023250579833984375
74,19,160,2.5157575607299805,2.5166711807250977,0.0009136199951171875
75,0,160,3.3962857723236084,3.396763324737549,0.0004775524139404297
75,1,160,3.529771566390991,3.530271291732788,0.000499725341796875
75,2,160,3.4351112842559814,3.4348716735839844,-0.0002396106719970703
75,3,160,3.005866289138794,3.0052242279052734,-0.0006420612335205078
75,4,160,2.8266525268554688,2.826233148574829,-0.00041937828063964844
75,5,160,3.3425776958465576,3.3442862033843994,0.0017085075378417969
75,6,160,3.3242666721343994,3.3240857124328613,-0.00018095970153808594
75,7,160,3.3469362258911133,3.3486859798431396,0.0017497539520263672
75,8,160,3.0609707832336426,3.0604019165039062,-0.0005688667297363281
75,9,160,3.2754440307617188,3.2753543853759766,-8.96453857421875e-05
75,10,160,3.479896068572998,3.4815032482147217,0.0016071796417236328
75,11,160,3.11175799369812,3.1124351024627686,0.0006771087646484375
75,12,160,3.325857400894165,3.3251161575317383,-0.0007412433624267578
75,13,160,3.8122670650482178,3.8128840923309326,0.0006170272827148438
75,14,160,3.6370511054992676,3.6396172046661377,0.002566099166870117
75,15,160,3.564107656478882,3.563201904296875,-0.0009057521820068359
75,16,160,3.919224977493286,3.9196629524230957,0.0004379749298095703
75,17,160,3.512946367263794,3.5153698921203613,0.002423524856567383
75,18,160,2.9120852947235107,2.910463571548462,-0.0016217231750488281
75,19,160,2.5157575607299805,2.5166077613830566,0.0008502006530761719
76,0,160,3.3962857723236084,3.3952524662017822,-0.0010333061218261719
76,1,160,3.529771566390991,3.5278706550598145,-0.0019009113311767578
76,2,160,3.4351112842559814,3.434293508529663,-0.0008177757263183594
76,3,160,3.005866289138794,3.0050814151763916,-0.0007848739624023438
76,4,160,2.8266525268554688,2.8271541595458984,0.0005016326904296875
76,5,160,3.3425776958465576,3.342813730239868,0.00023603439331054688
76,6,160,3.3242666721343994,3.3242177963256836,-4.887580871582031e-05
76,7,160,3.3469362258911133,3.346952438354492,1.621246337890625e-05
76,8,160,3.0609707832336426,3.0613598823547363,0.00038909912109375
76,9,160,3.2754440307617188,3.2740261554718018,-0.0014178752899169922
76,10,160,3.479896068572998,3.4798295497894287,-6.651878356933594e-05
76,11,160,3.11175799369812,3.114514112472534,0.0027561187744140625
76,12,160,3.325857400894165,3.33681321144104,0.010955810546875
76,13,160,3.8122670650482178,3.8116374015808105,-0.0006296634674072266
76,14,160,3.6370511054992676,3.6375572681427,0.0005061626434326172
76,15,160,3.564107656478882,3.5642001628875732,9.250640869140625e-05
76,16,160,3.919224977493286,3.919663667678833,0.000438690185546875
76,17,160,3.512946367263794,3.511589527130127,-0.0013568401336669922
76,18,160,2.9120852947235107,2.9128615856170654,0.0007762908935546875
76,19,160,2.5157575607299805,2.515950918197632,0.0001933574676513672
77,0,160,3.3962857723236084,3.395657777786255,-0.0006279945373535156
77,1,160,3.529771566390991,3.5301342010498047,0.00036263465881347656
77,2,160,3.4351112842559814,3.4342424869537354,-0.0008687973022460938
77,3,160,3.005866289138794,3.006117582321167,0.0002512931823730469
77,4,160,2.8266525268554688,2.8273324966430664,0.0006799697875976562
77,5,160,3.3425776958465576,3.3451356887817383,0.002557992935180664
77,6,160,3.3242666721343994,3.3260691165924072,0.0018024444580078125
77,7,160,3.3469362258911133,3.3484458923339844,0.0015096664428710938
77,8,160,3.0609707832336426,3.0620341300964355,0.0010633468627929688
77,9,160,3.2754440307617188,3.276601552963257,0.001157522201538086
77,10,160,3.479896068572998,3.4806699752807617,0.0007739067077636719
77,11,160,3.11175799369812,3.1110708713531494,-0.0006871223449707031
77,12,160,3.325857400894165,3.325187921524048,-0.0006694793701171875
77,13,160,3.8122670650482178,3.81093430519104,-0.0013327598571777344
77,14,160,3.6370511054992676,3.637152910232544,0.00010180473327636719
77,15,160,3.564107656478882,3.5628597736358643,-0.0012478828430175781
77,16,160,3.919224977493286,3.9193570613861084,0.00013208389282226562
77,17,160,3.512946367263794,3.511768102645874,-0.0011782646179199219
77,18,160,2.9120852947235107,2.9122538566589355,0.0001685619354248047
77,19,160,2.5157575607299805,2.5154809951782227,-0.0002765655517578125
78,0,160,3.3962857723236084,3.3950958251953125,-0.0011899471282958984
78,1,160,3.529771566390991,3.5303609371185303,0.0005893707275390625
78,2,160,3.4351112842559814,3.4365196228027344,0.0014083385467529297
78,3,160,3.005866289138794,3.006061553955078,0.0001952648162841797
78,4,160,2.8266525268554688,2.8262734413146973,-0.0003790855407714844
78,5,160,3.3425776958465576,3.341912269592285,-0.0006654262542724609
78,6,160,3.3242666721343994,3.3257031440734863,0.001436471939086914
78,7,160,3.3469362258911133,3.3457183837890625,-0.0012178421020507812
78,8,160,3.0609707832336426,3.06087064743042,-0.00010013580322265625
78,9,160,3.2754440307617188,3.274425983428955,-0.0010180473327636719
78,10,160,3.479896068572998,3.480461597442627,0.0005655288696289062
78,11,160,3.11175799369812,3.1115591526031494,-0.00019884109497070312
78,12,160,3.325857400894165,3.324824333190918,-0.0010330677032470703
78,13,160,3.8122670650482178,3.812103271484375,-0.00016379356384277344
78,14,160,3.6370511054992676,3.638094425201416,0.0010433197021484375
78,15,160,3.564107656478882,3.563997268676758,-0.00011038780212402344
78,16,160,3.919224977493286,3.9205596446990967,0.0013346672058105469
78,17,160,3.512946367263794,3.5123441219329834,-0.0006022453308105469
78,18,160,2.9120852947235107,2.912986993789673,0.0009016990661621094
78,19,160,2.5157575607299805,2.515573263168335,-0.0001842975616455078
79,0,160,3.3962857723236084,3.395238161087036,-0.0010476112365722656
79,1,160,3.529771566390991,3.528984785079956,-0.0007867813110351562
79,2,160,3.4351112842559814,3.4353246688842773,0.00021338462829589844
79,3,160,3.005866289138794,3.0072007179260254,0.0013344287872314453
79,4,160,2.8266525268554688,2.827208995819092,0.0005564689636230469
79,5,160,3.3425776958465576,3.342550277709961,-2.7418136596679688e-05
79,6,160,3.3242666721343994,3.3259949684143066,0.0017282962799072266
79,7,160,3.3469362258911133,3.346451759338379,-0.000484466552734375
79,8,160,3.0609707832336426,3.0620288848876953,0.0010581016540527344
79,9,160,3.2754440307617188,3.2761034965515137,0.0006594657897949219
79,10,160,3.479896068572998,3.480787992477417,0.0008919239044189453
79,11,160,3.11175799369812,3.1108129024505615,-0.0009450912475585938
79,12,160,3.325857400894165,3.326951026916504,0.0010936260223388672
79,13,160,3.8122670650482178,3.8133809566497803,0.0011138916015625
79,14,160,3.6370511054992676,3.6350088119506836,-0.0020422935485839844
79,15,160,3.564107656478882,3.5666346549987793,0.002526998519897461
79,16,160,3.919224977493286,3.9218220710754395,0.0025970935821533203
79,17,160,3.512946367263794,3.5130326747894287,8.630752563476562e-05
79,18,160,2.9120852947235107,2.9092369079589844,-0.002848386764526367
79,19,160,2.5157575607299805,2.516605854034424,0.0008482933044433594
80,0,160,3.3962857723236084,3.395538330078125,-0.0007474422454833984
80,1,160,3.529771566390991,3.530189275741577,0.0004177093505859375
80,2,160,3.4351112842559814,3.434911012649536,-0.0002002716064453125
80,3,160,3.005866289138794,3.006509780883789,0.0006434917449951172
80,4,160,2.8266525268554688,2.827399492263794,0.0007469654083251953
80,5,160,3.3425776958465576,3.3421900272369385,-0.0003876686096191406
80,6,160,3.3242666721343994,3.3233535289764404,-0.0009131431579589844
80,7,160,3.3469362258911133,3.3476855754852295,0.0007493495941162109
80,8,160,3.0609707832336426,3.05981707572937,-0.001153707504272461
80,9,160,3.2754440307617188,3.2743821144104004,-0.0010619163513183594
80,10,160,3.479896068572998,3.477494716644287,-0.0024013519287109375
80,11,160,3.11175799369812,3.112968921661377,0.001210927963256836
80,12,160,3.325857400894165,3.327023983001709,0.0011665821075439453
80,13,160,3.8122670650482178,3.810868501663208,-0.0013985633850097656
80,14,160,3.6370511054992676,3.6373679637908936,0.00031685829162597656
80,15,160,3.564107656478882,3.5660274028778076,0.0019197463989257812
80,16,160,3.919224977493286,3.917935609817505,-0.00128936767578125
80,17,160,3.512946367263794,3.510344982147217,-0.0026013851165771484
80,18,160,2.9120852947235107,2.9129416942596436,0.0008563995361328125
80,19,160,2.5157575607299805,2.5155272483825684,-0.00023031234741210938
81,0,160,3.3962857723236084,3.3954975605010986,-0.0007882118225097656
81,1,160,3.529771566390991,3.5309438705444336,0.0011723041534423828
81,2,160,3.4351112842559814,3.43416428565979,-0.0009469985961914062
81,3,160,3.005866289138794,3.0056190490722656,-0.0002472400665283203
81,4,160,2.8266525268554688,2.8258566856384277,-0.0007958412170410156
81,5,160,3.3425776958465576,3.341268539428711,-0.0013091564178466797
81,6,160,3.3242666721343994,3.3241748809814453,-9.179115295410156e-05
81,7,160,3.3469362258911133,3.3465917110443115,-0.0003445148468017578
81,8,160,3.0609707832336426,3.0610013008117676,3.0517578125e-05
81,9,160,3.2754440307617188,3.274535894393921,-0.0009081363677978516
81,10,160,3.479896068572998,3.479733467102051,-0.00016260147094726562
81,11,160,3.11175799369812,3.1137516498565674,0.0019936561584472656
81,12,160,3.325857400894165,3.3251326084136963,-0.00072479248046875
81,13,160,3.8122670650482178,3.814149856567383,0.001882791519165039
81,14,160,3.6370511054992676,3.637399673461914,0.0003485679626464844
81,15,160,3.564107656478882,3.5663187503814697,0.0022110939025878906
81,16,160,3.919224977493286,3.9193084239959717,8.344650268554688e-05
81,17,160,3.512946367263794,3.512338876724243,-0.0006074905395507812
81,18,160,2.9120852947235107,2.9098520278930664,-0.002233266830444336
81,19,160,2.5157575607299805,2.5147042274475098,-0.0010533332824707031
82,0,160,3.3962857723236084,3.3946995735168457,-0.0015861988067626953
82,1,160,3.529771566390991,3.5300049781799316,0.0002334117889404297
82,2,160,3.4351112842559814,3.4358367919921875,0.0007255077362060547
82,3,160,3.005866289138794,3.0050017833709717,-0.0008645057678222656
82,4,160,2.8266525268554688,2.8253002166748047,-0.0013523101806640625
82,5,160,3.3425776958465576,3.342796802520752,0.00021910667419433594
82,6,160,3.3242666721343994,3.3247690200805664,0.0005023479461669922
82,7,160,3.3469362258911133,3.3454363346099854,-0.0014998912811279297
82,8,160,3.0609707832336426,3.059363842010498,-0.0016069412231445312
82,9,160,3.2754440307617188,3.275941848754883,0.0004978179931640625
82,10,160,3.479896068572998,3.4806699752807617,0.0007739067077636719
82,11,160,3.11175799369812,3.1130077838897705,0.0012497901916503906
82,12,160,3.325857400894165,3.32473087310791,-0.0011265277862548828
82,13,160,3.8122670650482178,3.8136308193206787,0.0013637542724609375
82,14,160,3.6370511054992676,3.6371166706085205,6.556510925292969e-05
82,15,160,3.564107656478882,3.563887596130371,-0.0002200603485107422
82,16,160,3.919224977493286,3.919005870819092,-0.00021910667419433594
82,17,160,3.512946367263794,3.5121521949768066,-0.0007941722869873047
82,18,160,2.9120852947235107,2.911764621734619,-0.00032067298889160156
82,19,160,2.5157575607299805,2.5162432193756104,0.0004856586456298828
83,0,160,3.3962857723236084,3.395580768585205,-0.0007050037384033203
