subset,query,n_removed,baseline_loss,filtered_loss,loss_change
82,4,160,2.833263874053955,2.8331446647644043,-0.00011920928955078125
82,5,160,3.327500820159912,3.328014373779297,0.0005135536193847656
82,6,160,3.3199620246887207,3.320176601409912,0.00021457672119140625
82,7,160,3.3468565940856934,3.345396041870117,-0.0014605522155761719
82,8,160,3.0533645153045654,3.0517687797546387,-0.0015957355499267578
82,9,160,3.2692971229553223,3.2703819274902344,0.0010848045349121094
82,10,160,3.487030267715454,3.486760139465332,-0.0002701282501220703
82,11,160,3.1243224143981934,3.1260311603546143,0.0017087459564208984
82,12,160,3.332131862640381,3.3318965435028076,-0.0002353191375732422
82,13,160,3.8016650676727295,3.80380916595459,0.0021440982818603516
82,14,160,3.6423559188842773,3.6416842937469482,-0.0006716251373291016
82,15,160,3.5614991188049316,3.561478853225708,-2.0265579223632812e-05
82,16,160,3.9194414615631104,3.9195754528045654,0.00013399124145507812
82,17,160,3.5520544052124023,3.551957368850708,-9.703636169433594e-05
82,18,160,2.9047772884368896,2.904301404953003,-0.00047588348388671875
82,19,160,2.5194995403289795,2.5196533203125,0.0001537799835205078
83,0,160,3.403837203979492,3.403691530227661,-0.0001456737518310547
83,1,160,3.5297043323516846,3.53273606300354,0.0030317306518554688
83,2,160,3.4405744075775146,3.4409477710723877,0.0003733634948730469
83,3,160,2.9923899173736572,2.9941272735595703,0.001737356185913086
83,4,160,2.833263874053955,2.831352472305298,-0.0019114017486572266
83,5,160,3.327500820159912,3.328401803970337,0.0009009838104248047
83,6,160,3.3199620246887207,3.3207976818084717,0.0008356571197509766
83,7,160,3.3468565940856934,3.3495335578918457,0.0026769638061523438
83,8,160,3.0533645153045654,3.0541024208068848,0.0007379055023193359
83,9,160,3.2692971229553223,3.269658088684082,0.0003609657287597656
83,10,160,3.487030267715454,3.489089250564575,0.0020589828491210938
83,11,160,3.1243224143981934,3.1260087490081787,0.0016863346099853516
83,12,160,3.332131862640381,3.3331499099731445,0.0010180473327636719
83,13,160,3.8016650676727295,3.8030338287353516,0.0013687610626220703
83,14,160,3.6423559188842773,3.6421048641204834,-0.0002510547637939453
83,15,160,3.5614991188049316,3.560288429260254,-0.0012106895446777344
83,16,160,3.9194414615631104,3.9209461212158203,0.001504659652709961
83,17,160,3.5520544052124023,3.552384853363037,0.0003304481506347656
83,18,160,2.9047772884368896,2.9049456119537354,0.00016832351684570312
83,19,160,2.5194995403289795,2.5193841457366943,-0.00011539459228515625
84,0,160,3.403837203979492,3.403737783432007,-9.942054748535156e-05
84,1,160,3.5297043323516846,3.528810977935791,-0.0008933544158935547
84,2,160,3.4405744075775146,3.4437718391418457,0.0031974315643310547
84,3,160,2.9923899173736572,2.9955809116363525,0.0031909942626953125
84,4,160,2.833263874053955,2.8345947265625,0.0013308525085449219
84,5,160,3.327500820159912,3.3298351764678955,0.0023343563079833984
84,6,160,3.3199620246887207,3.3234548568725586,0.0034928321838378906
84,7,160,3.3468565940856934,3.3497231006622314,0.002866506576538086
84,8,160,3.0533645153045654,3.0554699897766113,0.0021054744720458984
84,9,160,3.2692971229553223,3.2706387042999268,0.0013415813446044922
84,10,160,3.487030267715454,3.4880940914154053,0.0010638236999511719
84,11,160,3.1243224143981934,3.124382257461548,5.984306335449219e-05
84,12,160,3.332131862640381,3.332200288772583,6.842613220214844e-05
84,13,160,3.8016650676727295,3.8008198738098145,-0.0008451938629150391
84,14,160,3.6423559188842773,3.643834352493286,0.001478433609008789
84,15,160,3.5614991188049316,3.5609195232391357,-0.0005795955657958984
84,16,160,3.9194414615631104,3.920610189437866,0.0011687278747558594
84,17,160,3.5520544052124023,3.551738977432251,-0.0003154277801513672
84,18,160,2.9047772884368896,2.904357433319092,-0.00041985511779785156
84,19,160,2.5194995403289795,2.5188212394714355,-0.0006783008575439453
85,0,160,3.403837203979492,3.4020144939422607,-0.0018227100372314453
85,1,160,3.5297043323516846,3.530675172805786,0.0009708404541015625
85,2,160,3.4405744075775146,3.4408249855041504,0.0002505779266357422
85,3,160,2.9923899173736572,2.9941513538360596,0.0017614364624023438
85,4,160,2.833263874053955,2.8329787254333496,-0.00028514862060546875
85,5,160,3.327500820159912,3.325986862182617,-0.0015139579772949219
85,6,160,3.3199620246887207,3.321052312850952,0.0010902881622314453
85,7,160,3.3468565940856934,3.345409393310547,-0.0014472007751464844
85,8,160,3.0533645153045654,3.0540738105773926,0.0007092952728271484
85,9,160,3.2692971229553223,3.269597053527832,0.0002999305725097656
85,10,160,3.487030267715454,3.487802743911743,0.0007724761962890625
85,11,160,3.1243224143981934,3.1238300800323486,-0.0004923343658447266
85,12,160,3.332131862640381,3.331953763961792,-0.0001780986785888672
85,13,160,3.8016650676727295,3.8017282485961914,6.318092346191406e-05
85,14,160,3.6423559188842773,3.6415388584136963,-0.0008170604705810547
85,15,160,3.5614991188049316,3.561673164367676,0.00017404556274414062
85,16,160,3.9194414615631104,3.92085862159729,0.0014171600341796875
85,17,160,3.5520544052124023,3.552638530731201,0.0005841255187988281
85,18,160,2.9047772884368896,2.904512643814087,-0.0002646446228027344
85,19,160,2.5194995403289795,2.520209550857544,0.0007100105285644531
86,0,160,3.403837203979492,3.403709888458252,-0.00012731552124023438
86,1,160,3.5297043323516846,3.5286152362823486,-0.0010890960693359375
86,2,160,3.4405744075775146,3.4407882690429688,0.00021386146545410156
86,3,160,2.9923899173736572,2.991363763809204,-0.001026153564453125
86,4,160,2.833263874053955,2.8338587284088135,0.0005948543548583984
86,5,160,3.327500820159912,3.3260273933410645,-0.0014734268188476562
86,6,160,3.3199620246887207,3.318904161453247,-0.0010578632354736328
86,7,160,3.3468565940856934,3.345810890197754,-0.0010457038879394531
86,8,160,3.0533645153045654,3.052880048751831,-0.000484466552734375
86,9,160,3.2692971229553223,3.269165277481079,-0.00013184547424316406
86,10,160,3.487030267715454,3.48850154876709,0.0014712810516357422
86,11,160,3.1243224143981934,3.127101182937622,0.002778768539428711
86,12,160,3.332131862640381,3.3393778800964355,0.0072460174560546875
86,13,160,3.8016650676727295,3.8033578395843506,0.0016927719116210938
86,14,160,3.6423559188842773,3.64192533493042,-0.0004305839538574219
86,15,160,3.5614991188049316,3.560845375061035,-0.0006537437438964844
86,16,160,3.9194414615631104,3.9190032482147217,-0.0004382133483886719
86,17,160,3.5520544052124023,3.5525777339935303,0.0005233287811279297
86,18,160,2.9047772884368896,2.904104232788086,-0.0006730556488037109
86,19,160,2.5194995403289795,2.520634412765503,0.0011348724365234375
87,0,160,3.403837203979492,3.403913736343384,7.653236389160156e-05
87,1,160,3.5297043323516846,3.5290956497192383,-0.0006086826324462891
87,2,160,3.4405744075775146,3.4448113441467285,0.004236936569213867
87,3,160,2.9923899173736572,2.9936742782592773,0.0012843608856201172
87,4,160,2.833263874053955,2.837858200073242,0.004594326019287109
87,5,160,3.327500820159912,3.3315303325653076,0.004029512405395508
87,6,160,3.3199620246887207,3.3219430446624756,0.001981019973754883
87,7,160,3.3468565940856934,3.3517675399780273,0.004910945892333984
87,8,160,3.0533645153045654,3.0548059940338135,0.0014414787292480469
87,9,160,3.2692971229553223,3.2725424766540527,0.0032453536987304688
87,10,160,3.487030267715454,3.489065408706665,0.0020351409912109375
87,11,160,3.1243224143981934,3.127960205078125,0.0036377906799316406
87,12,160,3.332131862640381,3.332993268966675,0.0008614063262939453
87,13,160,3.8016650676727295,3.803595781326294,0.0019307136535644531
87,14,160,3.6423559188842773,3.6422412395477295,-0.00011467933654785156
87,15,160,3.5614991188049316,3.561718702316284,0.00021958351135253906
87,16,160,3.9194414615631104,3.91823148727417,-0.0012099742889404297
87,17,160,3.5520544052124023,3.5521018505096436,4.744529724121094e-05
87,18,160,2.9047772884368896,2.904982089996338,0.0002048015594482422
87,19,160,2.5194995403289795,2.518693447113037,-0.0008060932159423828
88,0,160,3.403837203979492,3.404629945755005,0.0007927417755126953
88,1,160,3.5297043323516846,3.5284640789031982,-0.0012402534484863281
88,2,160,3.4405744075775146,3.442037582397461,0.001463174819946289
88,3,160,2.9923899173736572,2.9919064044952393,-0.00048351287841796875
88,4,160,2.833263874053955,2.8338375091552734,0.0005736351013183594
88,5,160,3.327500820159912,3.3275375366210938,3.6716461181640625e-05
88,6,160,3.3199620246887207,3.3200936317443848,0.0001316070556640625
88,7,160,3.3468565940856934,3.3467369079589844,-0.00011968612670898438
88,8,160,3.0533645153045654,3.0520102977752686,-0.001354217529296875
88,9,160,3.2692971229553223,3.2722785472869873,0.002981424331665039
88,10,160,3.487030267715454,3.487375259399414,0.00034499168395996094
88,11,160,3.1243224143981934,3.123859405517578,-0.0004630088806152344
88,12,160,3.332131862640381,3.3327646255493164,0.0006327629089355469
88,13,160,3.8016650676727295,3.8010127544403076,-0.000652313232421875
88,14,160,3.6423559188842773,3.6418588161468506,-0.0004971027374267578
88,15,160,3.5614991188049316,3.5623669624328613,0.0008678436279296875
88,16,160,3.9194414615631104,3.919678211212158,0.00023674964904785156
88,17,160,3.5520544052124023,3.5526180267333984,0.0005636215209960938
88,18,160,2.9047772884368896,2.9064152240753174,0.0016379356384277344
88,19,160,2.5194995403289795,2.521129846572876,0.0016303062438964844
89,0,160,3.403837203979492,3.4040372371673584,0.00020003318786621094
89,1,160,3.5297043323516846,3.5303893089294434,0.0006849765777587891
89,2,160,3.4405744075775146,3.4392309188842773,-0.0013434886932373047
89,3,160,2.9923899173736572,2.991668701171875,-0.0007212162017822266
89,4,160,2.833263874053955,2.832735776901245,-0.0005280971527099609
89,5,160,3.327500820159912,3.327172040939331,-0.0003287792205810547
89,6,160,3.3199620246887207,3.318479299545288,-0.0014827251434326172
89,7,160,3.3468565940856934,3.347504138946533,0.0006475448608398438
89,8,160,3.0533645153045654,3.0525097846984863,-0.0008547306060791016
89,9,160,3.2692971229553223,3.2693300247192383,3.2901763916015625e-05
89,10,160,3.487030267715454,3.4860332012176514,-0.0009970664978027344
89,11,160,3.1243224143981934,3.1248369216918945,0.0005145072937011719
89,12,160,3.332131862640381,3.3317925930023193,-0.00033926963806152344
89,13,160,3.8016650676727295,3.801736354827881,7.128715515136719e-05
89,14,160,3.6423559188842773,3.6433002948760986,0.0009443759918212891
89,15,160,3.5614991188049316,3.560805559158325,-0.0006935596466064453
89,16,160,3.9194414615631104,3.921708822250366,0.0022673606872558594
89,17,160,3.5520544052124023,3.552385091781616,0.0003306865692138672
89,18,160,2.9047772884368896,2.904789924621582,1.2636184692382812e-05
89,19,160,2.5194995403289795,2.5188920497894287,-0.0006074905395507812
90,0,160,3.403837203979492,3.404348134994507,0.0005109310150146484
90,1,160,3.5297043323516846,3.531639337539673,0.0019350051879882812
90,2,160,3.4405744075775146,3.4382927417755127,-0.002281665802001953
90,3,160,2.9923899173736572,2.9927189350128174,0.00032901763916015625
90,4,160,2.833263874053955,2.8331451416015625,-0.00011873245239257812
90,5,160,3.327500820159912,3.3283040523529053,0.0008032321929931641
90,6,160,3.3199620246887207,3.320406675338745,0.00044465065002441406
90,7,160,3.3468565940856934,3.3476321697235107,0.0007755756378173828
90,8,160,3.0533645153045654,3.054142475128174,0.0007779598236083984
90,9,160,3.2692971229553223,3.270002603530884,0.0007054805755615234
90,10,160,3.487030267715454,3.4876434803009033,0.0006132125854492188
90,11,160,3.1243224143981934,3.1250369548797607,0.0007145404815673828
90,12,160,3.332131862640381,3.332824468612671,0.0006926059722900391
90,13,160,3.8016650676727295,3.8017971515655518,0.00013208389282226562
90,14,160,3.6423559188842773,3.643270969390869,0.0009150505065917969
90,15,160,3.5614991188049316,3.5625367164611816,0.00103759765625
90,16,160,3.9194414615631104,3.919346809387207,-9.465217590332031e-05
90,17,160,3.5520544052124023,3.553711175918579,0.0016567707061767578
90,18,160,2.9047772884368896,2.9035587310791016,-0.001218557357788086
90,19,160,2.5194995403289795,2.5196895599365234,0.0001900196075439453
91,0,160,3.403837203979492,3.4043357372283936,0.0004985332489013672
91,1,160,3.5297043323516846,3.529697895050049,-6.4373016357421875e-06
91,2,160,3.4405744075775146,3.4401261806488037,-0.0004482269287109375
91,3,160,2.9923899173736572,2.990786552429199,-0.0016033649444580078
91,4,160,2.833263874053955,2.8333380222320557,7.414817810058594e-05
91,5,160,3.327500820159912,3.328080892562866,0.0005800724029541016
91,6,160,3.3199620246887207,3.3173069953918457,-0.002655029296875
91,7,160,3.3468565940856934,3.3461227416992188,-0.0007338523864746094
91,8,160,3.0533645153045654,3.0531933307647705,-0.00017118453979492188
91,9,160,3.2692971229553223,3.2696986198425293,0.00040149688720703125
91,10,160,3.487030267715454,3.4874415397644043,0.0004112720489501953
91,11,160,3.1243224143981934,3.1276893615722656,0.0033669471740722656
91,12,160,3.332131862640381,3.3337154388427734,0.0015835762023925781
91,13,160,3.8016650676727295,3.803058385848999,0.0013933181762695312
91,14,160,3.6423559188842773,3.641260862350464,-0.0010950565338134766
91,15,160,3.5614991188049316,3.561464548110962,-3.457069396972656e-05
91,16,160,3.9194414615631104,3.9196410179138184,0.0001995563507080078
91,17,160,3.5520544052124023,3.553420066833496,0.00136566162109375
91,18,160,2.9047772884368896,2.9040331840515137,-0.0007441043853759766
91,19,160,2.5194995403289795,2.521334171295166,0.0018346309661865234
92,0,160,3.403837203979492,3.404008388519287,0.00017118453979492188
92,1,160,3.5297043323516846,3.5302281379699707,0.0005238056182861328
92,2,160,3.4405744075775146,3.4397494792938232,-0.0008249282836914062
92,3,160,2.9923899173736572,2.9920034408569336,-0.0003864765167236328
92,4,160,2.833263874053955,2.834892749786377,0.001628875732421875
92,5,160,3.327500820159912,3.3272435665130615,-0.00025725364685058594
92,6,160,3.3199620246887207,3.3220865726470947,0.0021245479583740234
92,7,160,3.3468565940856934,3.345932960510254,-0.0009236335754394531
92,8,160,3.0533645153045654,3.0544943809509277,0.0011298656463623047
92,9,160,3.2692971229553223,3.2696681022644043,0.00037097930908203125
92,10,160,3.487030267715454,3.486776351928711,-0.00025391578674316406
92,11,160,3.1243224143981934,3.1221532821655273,-0.0021691322326660156
92,12,160,3.332131862640381,3.3325915336608887,0.0004596710205078125
92,13,160,3.8016650676727295,3.8026459217071533,0.0009808540344238281
92,14,160,3.6423559188842773,3.642920970916748,0.0005650520324707031
92,15,160,3.5614991188049316,3.5621674060821533,0.0006682872772216797
92,16,160,3.9194414615631104,3.920140504837036,0.0006990432739257812
92,17,160,3.5520544052124023,3.554710626602173,0.002656221389770508
92,18,160,2.9047772884368896,2.9043519496917725,-0.0004253387451171875
92,19,160,2.5194995403289795,2.5202901363372803,0.0007905960083007812
93,0,160,3.403837203979492,3.4035749435424805,-0.00026226043701171875
93,1,160,3.5297043323516846,3.5280849933624268,-0.0016193389892578125
93,2,160,3.4405744075775146,3.4417009353637695,0.0011265277862548828
93,3,160,2.9923899173736572,2.992793321609497,0.00040340423583984375
93,4,160,2.833263874053955,2.833548069000244,0.0002841949462890625
93,5,160,3.327500820159912,3.3274648189544678,-3.600120544433594e-05
93,6,160,3.3199620246887207,3.31943941116333,-0.000522613525390625
93,7,160,3.3468565940856934,3.3465449810028076,-0.0003116130828857422
93,8,160,3.0533645153045654,3.0532352924346924,-0.00012922286987304688
93,9,160,3.2692971229553223,3.270455837249756,0.0011587142944335938
93,10,160,3.487030267715454,3.4875705242156982,0.0005402565002441406
93,11,160,3.1243224143981934,3.125227928161621,0.0009055137634277344
93,12,160,3.332131862640381,3.331467628479004,-0.0006642341613769531
93,13,160,3.8016650676727295,3.8009324073791504,-0.0007326602935791016
93,14,160,3.6423559188842773,3.641026020050049,-0.0013298988342285156
93,15,160,3.5614991188049316,3.562958002090454,0.001458883285522461
93,16,160,3.9194414615631104,3.9190781116485596,-0.00036334991455078125
93,17,160,3.5520544052124023,3.551699638366699,-0.000354766845703125
93,18,160,2.9047772884368896,2.9052348136901855,0.00045752525329589844
93,19,160,2.5194995403289795,2.5211639404296875,0.0016644001007080078
94,0,160,3.403837203979492,3.402972936630249,-0.0008642673492431641
94,1,160,3.5297043323516846,3.529768228530884,6.389617919921875e-05
94,2,160,3.4405744075775146,3.440399408340454,-0.00017499923706054688
94,3,160,2.9923899173736572,2.9928090572357178,0.0004191398620605469
94,4,160,2.833263874053955,2.8329715728759766,-0.0002923011779785156
94,5,160,3.327500820159912,3.326616048812866,-0.0008847713470458984
94,6,160,3.3199620246887207,3.3208072185516357,0.0008451938629150391
94,7,160,3.3468565940856934,3.3462705612182617,-0.0005860328674316406
94,8,160,3.0533645153045654,3.0529708862304688,-0.0003936290740966797
94,9,160,3.2692971229553223,3.269385814666748,8.869171142578125e-05
94,10,160,3.487030267715454,3.486548900604248,-0.0004813671112060547
94,11,160,3.1243224143981934,3.1241369247436523,-0.00018548965454101562
94,12,160,3.332131862640381,3.33183217048645,-0.00029969215393066406
94,13,160,3.8016650676727295,3.8017709255218506,0.00010585784912109375
94,14,160,3.6423559188842773,3.6412739753723145,-0.0010819435119628906
94,15,160,3.5614991188049316,3.561127185821533,-0.0003719329833984375
94,16,160,3.9194414615631104,3.919438123703003,-3.337860107421875e-06
94,17,160,3.5520544052124023,3.554687738418579,0.002633333206176758
94,18,160,2.9047772884368896,2.9045441150665283,-0.00023317337036132812
94,19,160,2.5194995403289795,2.5173263549804688,-0.002173185348510742
95,0,160,3.403837203979492,3.403113603591919,-0.0007236003875732422
95,1,160,3.5297043323516846,3.5307769775390625,0.0010726451873779297
95,2,160,3.4405744075775146,3.440372943878174,-0.0002014636993408203
95,3,160,2.9923899173736572,2.992551803588867,0.00016188621520996094
95,4,160,2.833263874053955,2.832033395767212,-0.001230478286743164
95,5,160,3.327500820159912,3.3275225162506104,2.1696090698242188e-05
95,6,160,3.3199620246887207,3.320937156677246,0.0009751319885253906
95,7,160,3.3468565940856934,3.3466572761535645,-0.00019931793212890625
95,8,160,3.0533645153045654,3.0533230304718018,-4.1484832763671875e-05
95,9,160,3.2692971229553223,3.2695369720458984,0.00023984909057617188
95,10,160,3.487030267715454,3.4885940551757812,0.0015637874603271484
95,11,160,3.1243224143981934,3.124457597732544,0.00013518333435058594
95,12,160,3.332131862640381,3.331859588623047,-0.0002722740173339844
95,13,160,3.8016650676727295,3.8017568588256836,9.179115295410156e-05
95,14,160,3.6423559188842773,3.640263795852661,-0.002092123031616211
95,15,160,3.5614991188049316,3.561880588531494,0.0003814697265625
95,16,160,3.9194414615631104,3.922755241394043,0.003313779830932617
95,17,160,3.5520544052124023,3.5503547191619873,-0.001699686050415039
95,18,160,2.9047772884368896,2.9036359786987305,-0.0011413097381591797
95,19,160,2.5194995403289795,2.5196609497070312,0.0001614093780517578
96,0,160,3.403837203979492,3.4031543731689453,-0.000682830810546875
96,1,160,3.5297043323516846,3.530712842941284,0.0010085105895996094
96,2,160,3.4405744075775146,3.4414894580841064,0.0009150505065917969
96,3,160,2.9923899173736572,2.993677854537964,0.0012879371643066406
96,4,160,2.833263874053955,2.833162546157837,-0.00010132789611816406
96,5,160,3.327500820159912,3.327474594116211,-2.6226043701171875e-05
96,6,160,3.3199620246887207,3.3211047649383545,0.001142740249633789
96,7,160,3.3468565940856934,3.347489595413208,0.0006330013275146484
96,8,160,3.0533645153045654,3.0557937622070312,0.0024292469024658203
96,9,160,3.2692971229553223,3.2692766189575195,-2.0503997802734375e-05
96,10,160,3.487030267715454,3.487989902496338,0.0009596347808837891
96,11,160,3.1243224143981934,3.1222715377807617,-0.0020508766174316406
96,12,160,3.332131862640381,3.3316688537597656,-0.0004630088806152344
96,13,160,3.8016650676727295,3.8036909103393555,0.0020258426666259766
96,14,160,3.6423559188842773,3.64213490486145,-0.00022101402282714844
96,15,160,3.5614991188049316,3.5625431537628174,0.0010440349578857422
96,16,160,3.9194414615631104,3.9221956729888916,0.00275421142578125
96,17,160,3.5520544052124023,3.553541421890259,0.0014870166778564453
96,18,160,2.9047772884368896,2.905744791030884,0.0009675025939941406
96,19,160,2.5194995403289795,2.518979549407959,-0.0005199909210205078
97,0,160,3.403837203979492,3.4037821292877197,-5.507469177246094e-05
97,1,160,3.5297043323516846,3.529088020324707,-0.0006163120269775391
97,2,160,3.4405744075775146,3.4413444995880127,0.0007700920104980469
97,3,160,2.9923899173736572,2.994048833847046,0.0016589164733886719
97,4,160,2.833263874053955,2.8325753211975098,-0.0006885528564453125
97,5,160,3.327500820159912,3.3277909755706787,0.00029015541076660156
97,6,160,3.3199620246887207,3.3194074630737305,-0.0005545616149902344
97,7,160,3.3468565940856934,3.3484840393066406,0.0016274452209472656
97,8,160,3.0533645153045654,3.054415702819824,0.001051187515258789
97,9,160,3.2692971229553223,3.2699835300445557,0.0006864070892333984
97,10,160,3.487030267715454,3.487680673599243,0.0006504058837890625
97,11,160,3.1243224143981934,3.1252386569976807,0.0009162425994873047
97,12,160,3.332131862640381,3.3315036296844482,-0.0006282329559326172
97,13,160,3.8016650676727295,3.8043212890625,0.002656221389770508
97,14,160,3.6423559188842773,3.6423518657684326,-4.0531158447265625e-06
97,15,160,3.5614991188049316,3.5608813762664795,-0.0006177425384521484
97,16,160,3.9194414615631104,3.920901298522949,0.0014598369598388672
97,17,160,3.5520544052124023,3.5537664890289307,0.0017120838165283203
97,18,160,2.9047772884368896,2.9049739837646484,0.00019669532775878906
97,19,160,2.5194995403289795,2.518550395965576,-0.0009491443634033203
98,0,160,3.403837203979492,3.404259443283081,0.0004222393035888672
98,1,160,3.5297043323516846,3.530630350112915,0.0009260177612304688
98,2,160,3.4405744075775146,3.4403653144836426,-0.0002090930938720703
98,3,160,2.9923899173736572,2.9914324283599854,-0.000957489013671875
98,4,160,2.833263874053955,2.833430290222168,0.00016641616821289062
98,5,160,3.327500820159912,3.326587677001953,-0.0009131431579589844
98,6,160,3.3199620246887207,3.3210299015045166,0.0010678768157958984
98,7,160,3.3468565940856934,3.346815586090088,-4.100799560546875e-05
98,8,160,3.0533645153045654,3.0526368618011475,-0.0007276535034179688
98,9,160,3.2692971229553223,3.2698495388031006,0.0005524158477783203
98,10,160,3.487030267715454,3.486706495285034,-0.0003237724304199219
98,11,160,3.1243224143981934,3.1264724731445312,0.0021500587463378906
98,12,160,3.332131862640381,3.332813262939453,0.0006814002990722656
98,13,160,3.8016650676727295,3.8024134635925293,0.0007483959197998047
98,14,160,3.6423559188842773,3.6421337127685547,-0.00022220611572265625
98,15,160,3.5614991188049316,3.561572790145874,7.367134094238281e-05
98,16,160,3.9194414615631104,3.9193224906921387,-0.00011897087097167969
98,17,160,3.5520544052124023,3.553363800048828,0.0013093948364257812
98,18,160,2.9047772884368896,2.908658504486084,0.003881216049194336
98,19,160,2.5194995403289795,2.5191755294799805,-0.00032401084899902344
99,0,160,3.403837203979492,3.4040064811706543,0.00016927719116210938
99,1,160,3.5297043323516846,3.5305511951446533,0.00084686279296875
99,2,160,3.4405744075775146,3.440699815750122,0.00012540817260742188
99,3,160,2.9923899173736572,2.9946610927581787,0.0022711753845214844
99,4,160,2.833263874053955,2.835002899169922,0.0017390251159667969
99,5,160,3.327500820159912,3.3282053470611572,0.0007045269012451172
99,6,160,3.3199620246887207,3.319538116455078,-0.0004239082336425781
99,7,160,3.3468565940856934,3.346006155014038,-0.0008504390716552734
99,8,160,3.0533645153045654,3.052582263946533,-0.0007822513580322266
99,9,160,3.2692971229553223,3.269280195236206,-1.6927719116210938e-05
99,10,160,3.487030267715454,3.487342357635498,0.0003120899200439453
99,11,160,3.1243224143981934,3.123959541320801,-0.0003628730773925781
99,12,160,3.332131862640381,3.3312530517578125,-0.0008788108825683594
99,13,160,3.8016650676727295,3.802157402038574,0.0004923343658447266
99,14,160,3.6423559188842773,3.6425676345825195,0.0002117156982421875
99,15,160,3.5614991188049316,3.5606234073638916,-0.0008757114410400391
99,16,160,3.9194414615631104,3.920288324356079,0.00084686279296875
99,17,160,3.5520544052124023,3.5518910884857178,-0.0001633167266845703
99,18,160,2.9047772884368896,2.9050559997558594,0.00027871131896972656
99,19,160,2.5194995403289795,2.518721103668213,-0.0007784366607666016
