subset,query,diff,score_sum
56,0,-0.0018208026885986328,-0.0013622628757730126
56,1,-0.001985311508178711,-0.001214580493979156
56,2,0.0005161762237548828,0.0005828304565511644
56,3,-0.0006017684936523438,-0.0009393257787451148
56,4,0.0002129077911376953,0.000716854352504015
56,5,-0.0026581287384033203,-0.0021945403423160315
56,6,-0.0024406909942626953,-0.0019644058775156736
56,7,-0.0028028488159179688,-0.0022317650727927685
56,8,-0.0020356178283691406,-0.0019321857253089547
56,9,-0.002079486846923828,-0.001275249058380723
56,10,-0.0017647743225097656,-0.0014744331128895283
56,11,0.0014352798461914062,0.0015208610566332936
56,12,-4.9591064453125e-05,-0.0001130029559135437
56,13,-0.0011506080627441406,-0.0008424657862633467
56,14,0.0007350444793701172,0.0007992502069100738
56,15,0.0003991127014160156,0.0006628459086641669
56,16,0.0008838176727294922,0.0009735439671203494
56,17,-0.0017833709716796875,-0.0007005265215411782
56,18,-0.0017240047454833984,-0.0016005814541131258
56,19,-0.0005133152008056641,-0.0004862977657467127
57,0,0.001130819320678711,0.0005121479043737054
57,1,0.0008594989776611328,0.0007223070133477449
57,2,-0.0013263225555419922,-0.0013249609619379044
57,3,-0.0007174015045166016,-0.00014880421804264188
57,4,-0.0003387928009033203,-0.00025791762163862586
57,5,-0.0011222362518310547,-0.0007840986363589764
57,6,-0.0008847713470458984,-0.0009030069340951741
57,7,-0.0011167526245117188,-0.0005636422429233789
57,8,-0.0018203258514404297,-0.0016970166470855474
57,9,-0.0010831356048583984,-0.0006272779428400099
57,10,-0.0012001991271972656,-0.0009249326540157199
57,11,-0.0004367828369140625,-0.00030586891807615757
57,12,-0.0006306171417236328,-0.0015761613612994552
57,13,-0.0003349781036376953,0.0002501514973118901
57,14,0.0005807876586914062,0.0007066653342917562
57,15,-0.00039505958557128906,0.000120708835311234
57,16,-0.00039386749267578125,-7.253154763020575e-05
57,17,-0.0005879402160644531,-0.0005839962977916002
57,18,5.53131103515625e-05,-2.5007524527609348e-05
57,19,0.0006194114685058594,9.858247358351946e-05
58,0,0.0005171298980712891,0.0008876515785232186
58,1,2.288818359375e-05,0.0004336454439908266
58,2,-5.650520324707031e-05,0.0003294874622952193
58,3,-0.00017309188842773438,-0.0001551270834170282
58,4,-7.200241088867188e-05,0.0001931161677930504
58,5,-0.0014867782592773438,-0.0008793818997219205
58,6,0.0008416175842285156,0.0010339320870116353
58,7,-0.0022292137145996094,-0.0014654281549155712
58,8,-0.0014913082122802734,-0.0010642557172104716
58,9,-0.0011310577392578125,-0.0007559885270893574
58,10,-0.001085042953491211,-0.0006092588882893324
58,11,-0.003906726837158203,-0.003277877811342478
58,12,0.0008904933929443359,0.0011120772687718272
58,13,-0.0017898082733154297,-0.0017990528140217066
58,14,0.0013043880462646484,0.0016754782991483808
58,15,0.0010030269622802734,0.0014015145134180784
58,16,-0.0003142356872558594,0.00024687478435225785
58,17,0.0004603862762451172,0.0006826062453910708
58,18,-0.003900289535522461,-0.0015517767751589417
58,19,0.0009899139404296875,0.0011663143523037434
59,0,-0.0025827884674072266,-0.002561307745054364
59,1,-0.0008852481842041016,-0.0006990428082644939
59,2,-0.00011801719665527344,-0.00031640735687687993
59,3,-2.4318695068359375e-05,9.774859063327312e-05
59,4,-0.0005125999450683594,0.00011131209612358361
59,5,-0.0003941059112548828,-0.0002499680267646909
59,6,-0.0004208087921142578,-0.0004237009852658957
59,7,0.0012590885162353516,0.0009144431678578258
59,8,0.0009222030639648438,0.0008199637522920966
59,9,0.0011065006256103516,0.0009034266695380211
59,10,0.0006780624389648438,0.0007528368732891977
59,11,-0.001001596450805664,-0.000900162965990603
59,12,-0.0006349086761474609,-0.0004241488641127944
59,13,-0.00047469139099121094,-0.0003973002021666616
59,14,0.0005018711090087891,0.000622973486315459
59,15,-0.0004210472106933594,-0.000591206131502986
59,16,3.3855438232421875e-05,8.341817010659724e-05
59,17,4.029273986816406e-05,0.0007926793186925352
59,18,-0.0017437934875488281,-0.001484160078689456
59,19,-0.00042319297790527344,-0.0004246870521456003
60,0,-0.0013010501861572266,-0.0011817456688731909
60,1,-0.001287698745727539,-0.001118083600886166
60,2,0.001828908920288086,0.0013989083236083388
60,3,0.00037789344787597656,0.00053969188593328
60,4,0.0009026527404785156,0.0011710405815392733
60,5,-0.0022864341735839844,-2.3660133592784405e-05
60,6,0.0003833770751953125,0.0005066043813712895
60,7,0.0016956329345703125,0.001463256194256246
60,8,-0.0003495216369628906,-4.176271613687277e-05
60,9,0.0014541149139404297,0.0016767947236075997
60,10,0.0009212493896484375,0.0008942711283452809
60,11,-0.00012874603271484375,-0.0003311565378680825
60,12,-0.0011601448059082031,-0.0008146538166329265
60,13,-0.001613616943359375,-0.0010201078839600086
60,14,0.00017714500427246094,6.486166967079043e-05
60,15,0.001196146011352539,0.0011032901238650084
60,16,0.00032591819763183594,0.0004188833408989012
60,17,-0.0036156177520751953,-0.0032763942144811153
60,18,0.0007164478302001953,0.0005541609134525061
60,19,0.002012968063354492,0.0014630940277129412
61,0,-0.0002753734588623047,9.671333828009665e-06
61,1,0.000850677490234375,0.0006115208379924297
61,2,-0.0011975765228271484,-0.0008096200181171298
61,3,-0.0013391971588134766,-0.0007750383811071515
61,4,-9.703636169433594e-05,-0.0001883132936200127
61,5,-0.0004982948303222656,-0.0003563681966625154
61,6,-0.00013589859008789062,0.0007915270980447531
61,7,-9.846687316894531e-05,-6.828526966273785e-05
61,8,0.0008709430694580078,0.0012479749275371432
61,9,-0.00023221969604492188,-5.042293923906982e-05
61,10,0.0012543201446533203,0.0011115437373518944
61,11,-0.0005652904510498047,-9.679910726845264e-05
61,12,-0.0005364418029785156,-0.000780397211201489
61,13,0.0027179718017578125,0.0027099153958261013
61,14,-0.00018405914306640625,-0.0001197886886075139
61,15,0.000354766845703125,0.0008166517945937812
61,16,-5.936622619628906e-05,0.00021607946837320924
61,17,0.0012004375457763672,0.0015194008592516184
61,18,0.0002124309539794922,-7.893721340224147e-05
61,19,0.0003085136413574219,0.0003646762343123555
62,0,-0.0012059211730957031,-0.0007372002582997084
62,1,-2.384185791015625e-07,0.00026206247275695205
62,2,-0.0006227493286132812,-0.00018749572336673737
62,3,-0.0006494522094726562,-0.0016202233964577317
62,4,-0.0007174015045166016,-0.0007571385940536857
62,5,-0.0003230571746826172,-0.0003977892629336566
62,6,-0.0005896091461181641,-0.0011168342316523194
62,7,-0.0010149478912353516,-0.0009717585053294897
62,8,-0.0015499591827392578,-0.0011954003712162375
62,9,-0.0009965896606445312,-0.0013196126092225313
62,10,-0.0002694129943847656,-0.0005562559235841036
62,11,-0.002515077590942383,-0.0006412268267013133
62,12,0.0009305477142333984,0.0012135017896071076
62,13,-0.0015473365783691406,-0.0010148732690140605
62,14,-0.0012521743774414062,-0.0015058524440973997
62,15,0.0007529258728027344,0.000559599488042295
62,16,0.0002875328063964844,-5.390215665102005e-05
62,17,-0.0014755725860595703,-0.0007732505328021944
62,18,0.000980377197265625,0.0011843475513160229
62,19,-0.0006415843963623047,-0.0004349381779320538
63,0,-0.000705718994140625,-0.0008185572223737836
63,1,0.0013301372528076172,0.0013463405193760991
63,2,-0.0007717609405517578,-0.0005164638278074563
63,3,-0.00015687942504882812,-0.003293122397735715
63,4,-0.00010466575622558594,-0.0022069155238568783
63,5,-0.0002777576446533203,-0.001361507223919034
63,6,-0.0005958080291748047,-0.0009978478774428368
63,7,-0.0016176700592041016,-0.0017811248544603586
63,8,-0.001886606216430664,-0.001818578690290451
63,9,0.0008952617645263672,-7.839611498638988e-05
63,10,-0.002340078353881836,-0.0015324408886954188
63,11,-0.001483917236328125,-0.0010617616353556514
63,12,-7.009506225585938e-05,0.0002321097708772868
63,13,0.00154876708984375,0.000725762452930212
63,14,-0.0033996105194091797,-0.0019114363240078092
63,15,-0.0001671314239501953,0.0004629602190107107
63,16,-0.0008742809295654297,-0.00017791386926546693
63,17,0.0017921924591064453,0.001963732298463583
63,18,7.557868957519531e-05,5.875180067960173e-05
63,19,-0.0015647411346435547,-0.0008785661775618792
64,0,-0.0003407001495361328,-0.0005448314477689564
64,1,0.0015118122100830078,0.0011803044471889734
64,2,-1.5020370483398438e-05,-0.00011939980322495103
64,3,0.0016777515411376953,0.002263301284983754
64,4,0.0004718303680419922,0.000628237146884203
64,5,0.002173900604248047,0.0023299846798181534
64,6,0.001699686050415039,0.0013541923835873604
64,7,0.0011632442474365234,0.001172902062535286
64,8,0.0006883144378662109,0.0006528198719024658
64,9,0.0010764598846435547,0.0012410132912918925
64,10,0.001683950424194336,0.0015710343141108751
64,11,9.179115295410156e-05,0.0006890380755066872
64,12,1.0251998901367188e-05,0.0004309339274186641
64,13,0.001495361328125,0.0014268796658143401
64,14,-0.00064849853515625,-0.0005926175508648157
64,15,0.0014638900756835938,0.001842039404436946
64,16,-0.0012536048889160156,-0.001677589025348425
64,17,-0.007554769515991211,-0.006706846412271261
64,18,-0.0008387565612792969,-0.0006797782843932509
64,19,-0.0002925395965576172,-0.00023372381110675633
65,0,0.0014789104461669922,0.0011761533096432686
65,1,-0.001462697982788086,-0.0013390807434916496
65,2,-4.267692565917969e-05,-0.00037450279342010617
65,3,0.0008127689361572266,0.0009147070813924074
65,4,-0.0011200904846191406,-0.000986409606412053
65,5,-1.1920928955078125e-05,0.0004872529534623027
65,6,-0.0009703636169433594,-0.0007094914326444268
65,7,-0.0017485618591308594,-0.0008421681122854352
65,8,0.0005838871002197266,0.0009444225579500198
65,9,-0.00042819976806640625,0.00028216079226695
65,10,0.0006012916564941406,0.00039902693242765963
65,11,0.0008974075317382812,0.0010852980194613338
65,12,-0.0004436969757080078,-0.000322842039167881
65,13,-0.0005280971527099609,0.0001766348723322153
65,14,0.0004677772521972656,0.0006443182937800884
65,15,0.0016856193542480469,0.001841758145019412
65,16,-0.0005791187286376953,0.00010619766544550657
65,17,0.0009469985961914062,0.0015216086758300662
65,18,-0.0008699893951416016,-0.0008081347914412618
65,19,-0.00020599365234375,0.0003675907792057842
66,0,0.0002148151397705078,0.00029486819403246045
66,1,-0.00010514259338378906,-0.00015181108028627932
66,2,0.00037789344787597656,0.0007738772546872497
66,3,-6.9141387939453125e-06,0.0009269779548048973
66,4,-0.0009944438934326172,-0.0012327225413173437
66,5,-0.00012183189392089844,0.0007228110916912556
66,6,-0.0018699169158935547,-0.0009774148929864168
66,7,0.0002071857452392578,0.0005162474699318409
66,8,-0.0019268989562988281,-0.0014865613775327802
66,9,-0.00034165382385253906,0.0005319446790963411
66,10,0.0023429393768310547,0.0028772251680493355
66,11,-0.00017309188842773438,-0.00013513954763766378
66,12,-0.0010178089141845703,-0.0005980763235129416
66,13,0.0007739067077636719,0.0003088560770265758
66,14,-0.0003631114959716797,0.0002804308896884322
66,15,0.000461578369140625,0.0005936106899753213
66,16,-0.0018661022186279297,-0.00208113226108253
66,17,-0.0021514892578125,-0.002087418455630541
66,18,0.00011348724365234375,-4.632107447832823e-06
66,19,0.000263214111328125,0.0003341774281580001
67,0,-0.0005321502685546875,0.00011825308320112526
67,1,-0.0004990100860595703,-0.00034416504786349833
67,2,-0.0020339488983154297,-0.0017858435166999698
67,3,-0.0023555755615234375,-0.002876530634239316
67,4,-0.0015192031860351562,-0.0020671826787292957
67,5,-0.0029621124267578125,-0.0030885334126651287
67,6,-0.0010101795196533203,-0.002275649691000581
67,7,-0.0011141300201416016,-0.0019274376099929214
67,8,-0.0011477470397949219,-0.0036254720762372017
67,9,-0.0019605159759521484,-0.003123706206679344
67,10,-0.00010824203491210938,-0.001193112344481051
67,11,-0.0003390312194824219,-0.00020334048895165324
67,12,-0.0002009868621826172,-0.00010355943231843412
67,13,0.0003056526184082031,0.00032014050520956516
67,14,-0.0003490447998046875,-8.695368887856603e-05
67,15,-0.000156402587890625,-0.00013272873184178025
67,16,0.001262664794921875,0.0015446408651769161
67,17,-0.000759124755859375,0.0001355618005618453
67,18,-0.001238107681274414,-0.0005595845868811011
67,19,-0.0010581016540527344,-0.0004762524913530797
68,0,-0.0003120899200439453,-0.0002056640514638275
68,1,0.0012712478637695312,0.0010273930383846164
68,2,0.00029206275939941406,0.0005541147547774017
68,3,0.0005612373352050781,0.00040351401548832655
68,4,-0.0011739730834960938,-0.0009768885793164372
68,5,0.0012905597686767578,0.0012873493833467364
68,6,0.00041937828063964844,-7.293728413060308e-05
68,7,0.001035928726196289,0.0011554919183254242
68,8,-0.0015034675598144531,-0.0011793768499046564
68,9,-0.00022983551025390625,-0.0007161993999034166
68,10,-0.000629425048828125,-0.0008304266957566142
68,11,0.0009067058563232422,0.0009188852272927761
68,12,-0.00044417381286621094,-0.0005001564277336001
68,13,-0.0019299983978271484,-0.0017705712234601378
68,14,0.00015616416931152344,0.0004573853802867234
68,15,0.0004627704620361328,0.0003934763662982732
68,16,-0.001007080078125,-0.0006047229981049895
68,17,-0.0002646446228027344,0.0002225161442765966
68,18,0.00029158592224121094,0.00037493277341127396
68,19,-0.0014047622680664062,-0.0012616586172953248
69,0,-0.0008244514465332031,-0.0005580952856689692
69,1,-0.0002503395080566406,0.00023470321320928633
69,2,0.00028705596923828125,0.0004176375223323703
69,3,-0.0012547969818115234,-0.0006727504078298807
69,4,0.00020551681518554688,-9.470910299569368e-06
69,5,-0.00121307373046875,-0.0011262992629781365
69,6,0.0014319419860839844,0.0014120644191280007
69,7,0.0003859996795654297,0.00033848575549200177
69,8,0.0004630088806152344,0.0005148855270817876
69,9,-0.0010728836059570312,-0.0011487131705507636
69,10,-0.0004527568817138672,-0.00040825590258464217
69,11,-0.0003509521484375,-0.0002259578905068338
69,12,-0.0006694793701171875,-0.0007504747482016683
69,13,-0.0007870197296142578,-0.0011312037240713835
69,14,0.0010349750518798828,0.001284819794818759
69,15,-0.0005068778991699219,-7.10589811205864e-05
69,16,0.0006327629089355469,0.0007395919528789818
69,17,-0.007559776306152344,-0.00696054520085454
69,18,-0.0011098384857177734,-0.0012670690193772316
69,19,0.001283884048461914,0.0006734916241839528
70,0,0.0019195079803466797,0.0019615700002759695
70,1,0.0006754398345947266,0.0006484413170255721
70,2,0.0006210803985595703,0.00027534522814676166
70,3,-0.004422903060913086,-0.0022320111747831106
70,4,-0.0005679130554199219,-0.00027444693841971457
70,5,-0.0013625621795654297,-0.0007627104641869664
70,6,0.0009357929229736328,0.0008201316231861711
70,7,-0.000240325927734375,-0.0002690515830181539
70,8,-0.0011813640594482422,-0.0006623252993449569
70,9,0.002135038375854492,0.0022446168586611748
70,10,9.34600830078125e-05,0.0006721488898620009
70,11,-0.0014448165893554688,-0.0012680660001933575
70,12,-0.0003924369812011719,-0.0003859815769828856
70,13,0.0010285377502441406,0.0013879365287721157
70,14,0.00030994415283203125,0.0003613326698541641
70,15,0.00019979476928710938,7.929156708996743e-06
70,16,-0.0014853477478027344,-0.0007709951605647802
70,17,-0.00061798095703125,-3.0802562832832336e-05
70,18,0.00035500526428222656,0.0003138863539788872
70,19,0.0019192695617675781,0.001290704938583076
71,0,-0.0018680095672607422,-0.0011641373857855797
71,1,-0.002131938934326172,-0.0022338719572871923
71,2,-0.0005967617034912109,-0.0004693751398008317
71,3,2.6941299438476562e-05,-3.756984369829297e-06
71,4,-0.002041339874267578,-0.0021198580507189035
71,5,-0.001039743423461914,-0.0014906282303854823
71,6,0.00043702125549316406,0.0013617277145385742
71,7,0.0007450580596923828,0.0002640990715008229
71,8,-0.001538991928100586,-0.0013902331702411175
71,9,0.00018167495727539062,0.00036612237454392016
71,10,0.0011820793151855469,0.000886579800862819
71,11,-0.00013899803161621094,0.0002271294652018696
71,12,0.0,0.00031620735535398126
71,13,0.0011286735534667969,0.0018934616819024086
71,14,0.0005311965942382812,0.0005638147122226655
71,15,-0.001554727554321289,-0.0014403900131583214
71,16,2.3603439331054688e-05,7.160534732975066e-05
71,17,-0.0007615089416503906,-0.0005360799841582775
71,18,0.0007145404815673828,0.001016885624267161
71,19,-2.4318695068359375e-05,-0.00019539156346581876
72,0,-0.0009884834289550781,-0.0012532697292044759
72,1,-6.413459777832031e-05,0.000134213303681463
72,2,0.00016498565673828125,0.000505630683619529
72,3,0.0009531974792480469,0.0013773428509011865
72,4,0.002450227737426758,0.0024660280905663967
72,5,0.0004456043243408203,0.0010552342282608151
72,6,-0.0005319118499755859,-6.273473263718188e-05
72,7,0.0016858577728271484,0.0019739088602364063
72,8,0.0005578994750976562,0.001286849146708846
72,9,0.00043511390686035156,0.0012194806477054954
72,10,0.0010159015655517578,0.0008105369051918387
72,11,-0.0021657943725585938,-0.001294744317419827
72,12,-0.0013148784637451172,-0.0007103767129592597
72,13,0.002310514450073242,0.00043544010259211063
72,14,0.00045490264892578125,0.000671623507514596
72,15,-0.0011425018310546875,-0.00040951796108856797
72,16,0.0012123584747314453,0.001241076271981001
72,17,-7.3909759521484375e-06,0.0004824071656912565
72,18,0.0007119178771972656,-5.417526699602604e-05
72,19,-0.00013065338134765625,-0.000152747641550377
73,0,-0.0014605522155761719,-0.0008126688189804554
73,1,-7.62939453125e-05,0.0002950388006865978
73,2,-0.0006310939788818359,-0.000533506681676954
73,3,0.0008146762847900391,0.000968453474342823
73,4,-0.00033354759216308594,2.5795598048716784e-05
73,5,0.0014789104461669922,0.0012707883724942803
73,6,0.0005290508270263672,-8.726137457415462e-05
73,7,0.00010848045349121094,5.573360249400139e-05
73,8,-0.0022499561309814453,-0.0015473940875381231
73,9,0.0003330707550048828,0.00020039710216224194
73,10,0.0015099048614501953,0.0013222367269918323
73,11,0.0007290840148925781,0.0008117216057144105
73,12,-0.0015816688537597656,-0.001411637756973505
73,13,-0.0006699562072753906,0.0003628110862337053
73,14,-0.0007455348968505859,-0.00035761905019171536
73,15,0.0009229183197021484,0.0006539687165059149
73,16,0.0007488727569580078,0.0008551887003704906
73,17,0.0005614757537841797,0.00156460702419281
73,18,0.0005083084106445312,0.0007286503678187728
73,19,-0.0009486675262451172,-0.0007520255167037249
74,0,-0.002518892288208008,-0.002102769911289215
74,1,-0.0009257793426513672,-0.0010378672741353512
74,2,0.0012650489807128906,0.001090447185561061
74,3,-0.0012013912200927734,-0.0009193298756144941
74,4,0.0012044906616210938,0.001151632284745574
74,5,-0.0007410049438476562,-0.0003579873591661453
74,6,-0.0010890960693359375,-0.0009319015080109239
74,7,0.0007348060607910156,0.000710370484739542
74,8,-0.001148223876953125,-0.0011698612943291664
74,9,-0.0005893707275390625,-0.000457644957350567
74,10,0.0006368160247802734,0.0006892704404890537
74,11,0.000997304916381836,0.001150423428043723
74,12,-0.0014848709106445312,-0.0010133006144315004
74,13,0.001222848892211914,0.0007592759793624282
74,14,-0.0018222332000732422,-0.001135846832767129
74,15,0.0006880760192871094,0.0005074795335531235
74,16,-0.001934051513671875,-0.001651674509048462
74,17,-5.9604644775390625e-06,0.00023756010341458023
74,18,-0.0013566017150878906,-0.0015448168851435184
74,19,-0.002023458480834961,-0.002640646882355213
75,0,0.00018310546875,0.000620128121227026
75,1,0.0004856586456298828,0.00045718305045738816
75,2,0.001312255859375,0.0006500671152025461
75,3,0.0004916191101074219,-0.000467845267849043
75,4,-0.0001392364501953125,-0.0012360899709165096
75,5,-0.0010900497436523438,-0.0018241328652948141
75,6,-0.0005230903625488281,-0.0017935028299689293
75,7,-0.0004944801330566406,-0.0016117689665406942
75,8,0.0012373924255371094,-0.0011566091561689973
75,9,0.0008082389831542969,-0.0015675307950004935
75,10,-0.00016617774963378906,-0.0013394395355135202
75,11,0.00038170814514160156,0.0006988283712416887
75,12,-0.0017070770263671875,-0.0013180680107325315
75,13,-0.0010235309600830078,-0.001255437033250928
75,14,-0.0003249645233154297,0.00016714681987650692
75,15,0.0010192394256591797,0.0014181500300765038
75,16,0.0007529258728027344,0.000658700882922858
75,17,-0.0005254745483398438,-7.629801984876394e-05
75,18,0.0013663768768310547,0.0015924873296171427
75,19,0.0019297599792480469,0.002309077186509967
76,0,0.0006759166717529297,0.0012793841306120157
76,1,-0.00035500526428222656,0.00016157652135007083
76,2,-0.0009436607360839844,-0.0006012402009218931
76,3,-0.0006053447723388672,-0.0002451978507451713
76,4,0.0005495548248291016,0.0006186396349221468
76,5,-0.001142740249633789,-0.0008734440780244768
76,6,-0.0004811286926269531,-0.0008037242223508656
76,7,-0.0014290809631347656,-0.0008775123860687017
76,8,-0.002440214157104492,-0.002019354375079274
76,9,-0.0013513565063476562,-0.0010719700949266553
76,10,0.0011687278747558594,0.0007477388717234135
76,11,6.4373016357421875e-06,0.0005784257082268596
76,12,-0.0028777122497558594,-0.002632091287523508
76,13,-0.0008645057678222656,-0.0010392124531790614
76,14,-0.000354766845703125,-0.00020602539007086307
76,15,-0.00018358230590820312,0.0001792747643776238
76,16,0.00016808509826660156,0.0002982176374644041
76,17,0.0006389617919921875,0.000898266036529094
76,18,0.001619577407836914,0.0014351934660226107
76,19,0.0007302761077880859,0.00022666659788228571
77,0,0.0018041133880615234,0.0014792949659749866
77,1,-0.00012826919555664062,0.0001566584687680006
77,2,0.0011785030364990234,0.0010433527640998363
77,3,-0.002093076705932617,-0.0007002458442002535
77,4,-6.175041198730469e-05,0.0002303568908246234
77,5,-0.0014050006866455078,0.0008162040030583739
77,6,-0.0004487037658691406,-0.00024128827499225736
77,7,-0.0002868175506591797,0.0007082826923578978
77,8,-0.0005168914794921875,0.0006820580456405878
77,9,-0.00037598609924316406,0.0006393250660039485
77,10,-0.0014636516571044922,-0.0014084698632359505
77,11,-0.001462697982788086,-0.0004119642835576087
77,12,0.0004265308380126953,0.0005364991957321763
77,13,0.0059168338775634766,0.003065353026613593
77,14,0.002190828323364258,0.0016877313610166311
77,15,0.0015118122100830078,0.0018782330444082618
77,16,-0.0029222965240478516,-0.0024242813233286142
77,17,0.0018148422241210938,0.002515359316021204
77,18,0.002881765365600586,0.002700090641155839
77,19,0.00015044212341308594,0.0011600721627473831
78,0,0.0007746219635009766,0.0007423273054882884
78,1,-0.00020432472229003906,7.493386510759592e-05
78,2,0.0016138553619384766,0.0012355104554444551
78,3,0.0006012916564941406,0.001265219529159367
78,4,0.00014448165893554688,0.0003695163759402931
78,5,-0.0011820793151855469,-0.00034005811903625727
78,6,0.0006766319274902344,-7.340693264268339e-05
78,7,-0.0009365081787109375,-0.0007135533960536122
78,8,0.00041103363037109375,0.0006824269657954574
78,9,0.0003864765167236328,0.0002959225093945861
78,10,0.00011348724365234375,-0.00012499559670686722
78,11,0.00208282470703125,0.0026143910363316536
78,12,0.0001583099365234375,0.00019940538913942873
78,13,0.0014579296112060547,0.0008940520929172635
78,14,0.0001742839813232422,0.00046596303582191467
78,15,0.0005929470062255859,0.0008426434942521155
78,16,0.0006086826324462891,0.0008141857106238604
78,17,0.0001900196075439453,0.0006823154399171472
78,18,-0.0007109642028808594,-0.0002606511698104441
78,19,-0.0002930164337158203,0.0004912940785288811
79,0,0.0010514259338378906,0.001245170016773045
79,1,-0.0007715225219726562,-0.00030018857796676457
79,2,-0.000156402587890625,3.8911792216822505e-05
79,3,-0.001033782958984375,-0.0010126724373549223
79,4,0.00021982192993164062,0.0002446307335048914
79,5,-0.0008161067962646484,-0.0006515992572531104
79,6,2.4557113647460938e-05,0.00013375937123782933
79,7,-0.00011491775512695312,-8.390159928239882e-05
79,8,-0.00043082237243652344,-0.000391993933590129
79,9,-0.0007436275482177734,-0.0001231619535246864
79,10,-0.0002989768981933594,3.372557694092393e-05
79,11,0.0019252300262451172,0.0020192849915474653
79,12,5.0067901611328125e-05,0.00010296775144524872
79,13,-0.0006089210510253906,-5.573456292040646e-05
79,14,0.00027060508728027344,1.445223460905254e-07
79,15,-0.0007691383361816406,-0.0006056721904315054
79,16,0.0006606578826904297,0.0009154704748652875
79,17,-0.0025055408477783203,-0.001990010030567646
79,18,-0.006390571594238281,-0.003624390112236142
79,19,-0.008227825164794922,-0.0020759068429470062
80,0,4.5299530029296875e-06,-0.00012897457054350525
80,1,-0.0007741451263427734,-0.0007031522109173238
80,2,0.00028705596923828125,0.00038210992352105677
80,3,-0.0007584095001220703,-0.000630014284979552
80,4,-0.000171661376953125,0.00030933876405470073
80,5,-5.5789947509765625e-05,0.00037183414679020643
80,6,-0.0008757114410400391,-0.0009376741945743561
80,7,-0.0005207061767578125,-0.00033129833173006773
80,8,-0.0017216205596923828,-0.001581225311383605
80,9,0.0012295246124267578,0.0005865160492248833
80,10,0.0004172325134277344,0.00027319867513142526
80,11,-0.002298116683959961,-0.0018460862338542938
80,12,-0.0002162456512451172,0.00025992607697844505
80,13,0.0020771026611328125,0.0015229836571961641
80,14,-0.00039958953857421875,-0.00034890769165940583
80,15,-0.0006029605865478516,-0.0007471406133845448
80,16,0.001065969467163086,0.0013994688633829355
80,17,-0.0031435489654541016,-0.002530602738261223
80,18,0.00036215782165527344,0.0005157045088708401
80,19,0.0019428730010986328,0.0016930304700508714
81,0,-0.0001933574676513672,2.8017784643452615e-06
81,1,0.00102996826171875,0.0006426825420930982
81,2,-0.004588127136230469,-0.0036774876061826944
81,3,-6.794929504394531e-05,-2.4747452698647976e-05
81,4,-0.001499176025390625,-0.0016193925403058529
81,5,-0.001497030258178711,-0.0017673285910859704
81,6,-0.0005633831024169922,-0.0006567513919435441
81,7,-0.0014123916625976562,-0.0011537460377439857
81,8,0.0015006065368652344,0.001032729516737163
81,9,-0.0012211799621582031,-0.0009107155492529273
81,10,-0.0002071857452392578,-0.000249297299887985
81,11,-3.337860107421875e-05,8.408201392740011e-05
81,12,-0.0005078315734863281,-0.0003807289758697152
81,13,0.002203702926635742,0.002253440674394369
81,14,-0.0009300708770751953,-0.0006084070773795247
81,15,-0.0010251998901367188,-0.00028836203273385763
81,16,0.0004889965057373047,0.0005613688845187426
81,17,0.00018596649169921875,0.0005124270101077855
81,18,0.00012183189392089844,-0.00021847401512786746
81,19,0.002128124237060547,0.001884319819509983
82,0,0.0016872882843017578,0.0015449627535417676
82,1,-0.00011277198791503906,3.698642831295729e-05
82,2,0.0010836124420166016,0.001127950963564217
82,3,0.00039958953857421875,0.000549354066606611
82,4,0.0007193088531494141,0.0008712973794899881
82,5,9.679794311523438e-05,0.0005589136271737516
82,6,0.0003685951232910156,0.00016897701425477862
82,7,0.0009121894836425781,0.0009874132229015231
82,8,0.00037598609924316406,0.00019748875638470054
82,9,0.0006320476531982422,0.0006241173250600696
82,10,0.0011105537414550781,0.0012998160673305392
82,11,0.0001983642578125,0.00027477843104861677
82,12,0.0006263256072998047,0.0005578982527367771
82,13,0.0005328655242919922,0.0002754619636107236
82,14,0.0006864070892333984,0.00041150266770273447
82,15,-0.0010924339294433594,-0.0009001016733236611
82,16,0.00032782554626464844,0.0006402855506166816
82,17,-0.002349853515625,-0.0015285364352166653
82,18,-0.0048046112060546875,-0.0022761793807148933
82,19,-0.008951425552368164,-0.002492558443918824
83,0,0.0005123615264892578,0.0010094759054481983
83,1,-0.0008902549743652344,-0.0007537837373092771
83,2,-0.0019190311431884766,-0.002063352381810546
83,3,-0.00026798248291015625,8.738969336263835e-05
83,4,0.0001742839813232422,0.00042749143904075027
83,5,-0.0011112689971923828,-0.0011161599541082978
83,6,-5.340576171875e-05,-0.00013825988571625203
83,7,-0.0011942386627197266,-0.0009695520857349038
83,8,-0.0013873577117919922,-0.0007565167034044862
83,9,-0.0015392303466796875,-0.0013191814068704844
83,10,-0.00037789344787597656,-0.00013414939166978002
83,11,-0.0014431476593017578,-0.0013304539024829865
83,12,0.0006816387176513672,0.0008564202580600977
83,13,-0.0011477470397949219,-0.0012850469211116433
83,14,-0.0008914470672607422,-0.0010182419791817665
83,15,0.0013728141784667969,0.0009124856442213058
83,16,0.0005180835723876953,0.00019599712686613202
83,17,-5.173683166503906e-05,0.00021736958296969533
83,18,-0.00010085105895996094,-0.0002194905246142298
83,19,0.002256631851196289,0.0024407256860285997
84,0,0.0008103847503662109,0.0010366186033934355
