subset,query,diff,score_sum
59,17,-0.0017411708831787,-0.000922244391404
59,18,-0.0004019737243652,-0.0006303775589913
59,19,0.0004689693450927,-0.0001797641889424
60,0,0.0001857280731201,-5.052564665675163e-05
60,1,0.0015606880187988,0.0011223927140235
60,2,-0.0013613700866699,-0.0005737176397815
60,3,-0.0013554096221923,-0.0002419923694105
60,4,6.818771362304688e-05,-0.0001693915546638
60,5,-0.0007085800170898,-6.37906341580674e-05
60,6,-0.0003211498260498,-0.0001114662445615
60,7,-0.0017862319946289,-0.0014891020255163
60,8,-0.0002501010894775,-0.0004021360073238
60,9,0.000544786453247,0.0005614386172965
60,10,-0.0001685619354248,6.134447176009417e-05
60,11,-0.0001468658447265,-6.19138590991497e-05
60,12,0.0016281604766845,0.0013057213509455
60,13,0.0003032684326171,-0.0002076331438729
60,14,0.0004000663757324,0.0005963846924714
60,15,0.0002884864807128,0.0003597812028601
60,16,0.0003814697265625,0.0004142725956626
60,17,-0.0032472610473632,-0.0023671714588999
60,18,-0.0002903938293457,-0.0005623564939014
60,19,-0.0004398822784423,1.0444724466651678e-05
61,0,0.000540018081665,0.0002576300466898
61,1,4.291534423828125e-05,-0.0001290567743126
61,2,0.0001406669616699,0.0005894173518754
61,3,0.0010402202606201,0.0010388334048911
61,4,5.7697296142578125e-05,0.0003721936082001
61,5,-0.0007760524749755,-0.0002841622335836
61,6,0.0004255771636962,1.8507013010093946e-05
61,7,0.0016021728515625,-5.082645657239482e-05
61,8,-0.0003895759582519,-0.0006904131732881
61,9,-0.000507116317749,-0.0009308868320658
61,10,-9.775161743164062e-06,-0.0003694615734275
61,11,-0.0016357898712158,-0.0007270377245731
61,12,9.1552734375e-05,0.0005307428073137
61,13,0.0002291202545166,0.0001852792920544
61,14,-0.0008330345153808,-0.0001193115022033
61,15,0.000187873840332,0.0008027417352423
61,16,-0.0008990764617919,-0.0007337644929066
61,17,-0.0019752979278564,-0.0014053923077881
61,18,-0.0017445087432861,-0.0007469404954463
61,19,0.0007758140563964,0.0008107763715088
62,0,-0.000925064086914,-0.0001995080092456
62,1,-0.0001420974731445,-6.872593075968325e-05
62,2,-0.0012032985687255,-0.0008598815184086
62,3,-0.0008063316345214,-0.0007078156340867
62,4,0.0007131099700927,0.000613443844486
62,5,-0.00140380859375,-1.7689530068309978e-05
62,6,-0.0005149841308593,-0.0002404979604762
62,7,0.0005018711090087,0.0001621520495973
62,8,0.0005738735198974,0.0003677131608128
62,9,-0.0003526210784912,0.0005776978796347
62,10,-0.0014905929565429,-0.0013103241799399
62,11,-0.0013976097106933,-0.0013006769586354
62,12,0.001103401184082,0.0010287874611094
62,13,-0.000727891921997,-0.0003473745018709
62,14,-5.984306335449219e-05,-3.881301381625235e-05
62,15,-0.0016934871673583,-0.0014231188688427
62,16,-0.0014448165893554,-0.0010557575151324
62,17,0.0002446174621582,0.0011554510565474
62,18,-0.0004668235778808,-0.0002906664158217
62,19,-0.0005080699920654,-4.4833293941337615e-05
63,0,-0.0006811618804931,-0.0006074468255974
63,1,0.0003387928009033,0.0003759503597393
63,2,0.00075364112854,0.001787488348782
63,3,0.000990867614746,0.0008561699651181
63,4,-0.001033067703247,-0.0005651062820106
63,5,0.0022950172424316,0.0022551419679075
63,6,0.0001928806304931,0.0011614368995651
63,7,0.0002152919769287,0.0008602663292549
63,8,-0.000589370727539,-0.0001621439296286
63,9,0.0001602172851562,0.0011931823100894
63,10,-0.0003018379211425,-0.0002518728142604
63,11,-0.0005967617034912,0.0001930731668835
63,12,0.000331163406372,0.0006900295848026
63,13,-0.0002849102020263,-0.0003333220956847
63,14,0.0003645420074462,0.000289169838652
63,15,-0.0003581047058105,-0.0003264125843998
63,16,-0.0014765262603759,-0.0010928559349849
63,17,1.9073486328125e-05,0.0005314365844242
63,18,-0.0002965927124023,2.601472078822553e-05
63,19,0.0009229183197021,0.0012175857555121
64,0,-0.0012006759643554,0.0001064696116372
64,1,-0.0012853145599365,-0.0005807389970868
64,2,-0.0003008842468261,0.0001918413327075
64,3,-0.0005807876586914,-0.0005025170976296
64,4,0.0004138946533203,-3.655877662822604e-06
64,5,-0.0015375614166259,-0.0014831841690465
64,6,-0.0009398460388183,-0.0004979518125765
64,7,-0.000446081161499,-0.0004758495197165
64,8,-0.0003411769866943,-0.0007869321270845
64,9,-0.0010735988616943,-0.0007372055551968
64,10,-0.0008003711700439,-0.000669325934723
64,11,0.0002627372741699,0.0017754930304363
64,12,-0.0005178451538085,4.012524732388556e-05
64,13,-0.0012929439544677,-0.0008941132109612
64,14,-0.0005767345428466,-0.0003308184968773
64,15,0.0006656646728515,-0.0003434862301219
64,16,0.0004689693450927,2.586521441116929e-05
64,17,-0.0012533664703369,-0.0006741164834238
64,18,-0.0026071071624755,-0.0014294869033619
64,19,-0.0066583156585693,-0.0031835322733968
65,0,0.000392198562622,0.0006850725039839
65,1,0.0001389980316162,0.0008300193003378
65,2,-0.0006537437438964,6.758549716323614e-06
65,3,0.0011963844299316,0.0010898924665525
65,4,0.0001120567321777,0.0004202915588393
65,5,0.0010230541229248,0.0009128743549808
65,6,0.0015704631805419,0.0008480550022795
65,7,-0.0002222061157226,-0.0002450796309858
65,8,1.931190490722656e-05,0.000652338261716
65,9,0.0009994506835937,0.0011415798217058
65,10,0.0001876354217529,0.0006919521256349
65,11,-0.0002009868621826,6.231770385056734e-05
65,12,0.0016493797302246,0.0015016362303867
65,13,-0.0004231929779052,-9.971408871933818e-05
65,14,-0.0004491806030273,-1.304912439081818e-05
65,15,-0.0001540184020996,0.0002273005375172
65,16,-0.0015006065368652,-0.0014605789911001
65,17,-0.0021862983703613,-0.0012008849298581
65,18,-0.0003201961517333,0.0002311479765921
65,19,0.0002403259277343,0.0003446073969826
66,0,0.0006017684936523,0.0007511802250519
66,1,0.0005853176116943,0.000252429221291
66,2,-0.0004487037658691,-0.0001251217909157
66,3,2.86102294921875e-06,0.0004137906944379
66,4,-0.0002827644348144,-0.0003313176566734
66,5,-0.0013144016265869,-0.0007225394947454
66,6,-0.0005323886871337,-0.0009607604006305
66,7,0.0002715587615966,-1.9019717001356184e-05
66,8,-0.0001780986785888,-6.445523467846215e-05
66,9,-0.0010793209075927,-0.0010331911034882
66,10,-0.0007550716400146,-3.646365075837821e-05
66,11,0.0004875659942626,0.0005495981895364
66,12,0.0004715919494628,0.0007763309404253
66,13,-0.0014748573303222,-0.0018088427605107
66,14,-0.000612735748291,-0.0001083598326658
66,15,-0.0005161762237548,-0.0003267950960434
66,16,0.0009894371032714,0.0018045800970867
66,17,0.0011579990386962,0.0012598321773111
66,18,-0.0002501010894775,-0.0002402210666332
66,19,0.0007555484771728,0.0008196451817639
67,0,-0.0007233619689941,0.000345834356267
67,1,0.0002100467681884,0.0004233880899846
67,2,-0.0011959075927734,0.0002173322427552
67,3,-0.0005264282226562,0.0005263377679511
67,4,-0.0002388954162597,0.0004125926061533
67,5,0.0007228851318359,0.0008021075627766
67,6,-0.0004181861877441,-0.000391822803067
67,7,-0.0006318092346191,-0.0006913155084475
67,8,0.0002732276916503,0.0001958345528692
67,9,-0.0011847019195556,-0.0003428682684898
67,10,-0.0006501674652099,0.0002565734321251
67,11,-0.0016548633575439,-0.0007869945839047
67,12,-0.0001895427703857,0.0001236087118741
67,13,-0.0003159046173095,-0.0006595601444132
67,14,-0.0002679824829101,-0.0007237451500259
67,15,-0.0004642009735107,-0.0001516036572866
67,16,0.0003964900970458,-5.129392957314849e-05
67,17,-0.0006847381591796,0.0001412846904713
67,18,-0.0001237392425537,-0.0003109107492491
67,19,-0.0019125938415527,-0.0014488105662167
68,0,4.148483276367188e-05,-4.010647535324097e-05
68,1,-0.0001671314239501,-0.0002172851818613
68,2,0.0001630783081054,-0.0008086571469902
68,3,-0.0008168220520019,-0.000725177291315
68,4,-0.0006756782531738,-0.0007774517871439
68,5,-0.001049518585205,-0.0004572611069306
68,6,-0.0013713836669921,-0.0006870060460641
68,7,-0.0005812644958496,-0.0008252536063082
68,8,-0.0010023117065429,-0.0003385916061233
68,9,0.0003340244293212,1.3036478776484728e-05
68,10,-0.0007569789886474,0.0002276248123962
68,11,-0.000662088394165,0.0006021065637469
68,12,-0.0003092288970947,0.0002086143649648
68,13,0.0023310184478759,0.0007429600227624
68,14,-0.000300645828247,0.0003311759210191
68,15,0.0001869201660156,2.9003946110606197e-05
68,16,0.0017783641815185,0.0018600593321025
68,17,-0.0012543201446533,-0.0001362883776891
68,18,-0.001840591430664,-0.0013785881455987
68,19,-0.0019299983978271,-0.0007120505906641
69,0,0.0008180141448974,0.0006526633515022
69,1,-0.0013518333435058,-0.0011907202424481
69,2,0.0004494190216064,-0.000109631640953
69,3,0.0003027915954589,-8.842229726724327e-05
69,4,-0.0001144409179687,0.0001847068488132
69,5,-0.0005481243133544,-0.0003234429459553
69,6,0.0009863376617431,0.0011150346836075
69,7,-0.0014915466308593,-0.0015129984822124
69,8,-0.0008246898651123,-0.0005145873874425
69,9,-0.0002343654632568,0.0005145972827449
69,10,-0.0011963844299316,-0.0001923808304127
69,11,0.0004200935363769,0.0008631038363091
69,12,-0.0006599426269531,-0.0010423290077596
69,13,-0.0002102851867675,-0.0004809701640624
69,14,-0.000486135482788,-0.0002694998984225
69,15,0.0014650821685791,0.0005012628971599
69,16,-0.001741886138916,-0.001229015761055
69,17,-0.0012264251708984,-0.0009744728449732
69,18,0.000474214553833,0.0005625924095511
69,19,-0.0009551048278808,-0.0006944815395399
70,0,0.0002713203430175,0.0005544676096178
70,1,-0.0004529953002929,-0.0005476884543895
70,2,2.6226043701171875e-06,0.0002990491339005
70,3,0.0005414485931396,0.0004324123146943
70,4,0.0013093948364257,0.0007162205874919
70,5,-0.0015399456024169,-0.0016297845868393
70,6,0.0005459785461425,0.0001854957663454
70,7,0.0002624988555908,-2.7678863261826336e-05
70,8,3.3855438232421875e-05,0.0004618792736437
70,9,0.00014328956604,8.887425065040588e-05
70,10,0.000762939453125,0.0002986548934131
70,11,0.0002386569976806,0.0001680724672041
70,12,0.0002381801605224,0.0001277870323974
70,13,0.0001971721649169,0.0003262892132624
70,14,0.0002293586730957,0.000388090906199
70,15,-0.0002198219299316,-0.0002780911745503
70,16,0.0003807544708251,0.0001070213475031
70,17,-0.0006229877471923,0.0003991302801296
70,18,0.0003104209899902,0.0005490861367434
70,19,0.0017986297607421,0.0018828046740964
71,0,0.0011146068572998,0.0005600102595053
71,1,-0.0010561943054199,-0.0006398281548172
71,2,0.0005598068237304,0.0010600255336612
71,3,-0.0005807876586914,-0.0001241874997504
71,4,-0.0004739761352539,-0.0005891272448934
71,5,0.0018351078033447,0.0018503112951293
71,6,0.0008018016815185,0.0006861165747977
71,7,-0.0007834434509277,0.0001573479676153
71,8,-9.131431579589844e-05,0.000119537464343
71,9,0.0010950565338134,0.0014543626457452
71,10,0.0005736351013183,0.0004878804320469
71,11,-0.0017309188842773,-0.001981827430427
71,12,-0.0144364833831787,-0.0144608095288276
71,13,0.0005183219909667,0.0005407425342127
71,14,-0.0009710788726806,-0.0003786568413488
71,15,0.0003511905670166,0.0002372273593209
71,16,0.0004153251647949,-0.0001210778427775
71,17,0.0003023147583007,0.0009393710643053
71,18,-2.9325485229492188e-05,0.0005692227277904
71,19,0.0023670196533203,0.0023067384026944
72,0,-0.0009675025939941,-0.000825322640594
72,1,-0.0005576610565185,-0.000661723606754
72,2,-0.0025892257690429,-0.0021490582730621
72,3,-0.0001561641693115,0.0001862382923718
72,4,-0.0001206398010253,-7.266871398314834e-05
72,5,-0.000859260559082,-0.0002219448797404
72,6,-0.000929832458496,-0.001654396764934
72,7,-0.0018491744995117,-0.0020025861449539
72,8,-0.0009229183197021,-0.0004960640799254
72,9,-3.790855407714844e-05,-0.000368730048649
72,10,0.0005078315734863,5.80161577090621e-05
72,11,-0.0016078948974609,-0.0012773865601047
72,12,-0.001133918762207,-8.145274478010833e-05
72,13,-0.0003366470336914,-0.0002100365818478
72,14,0.0010962486267089,0.0012951465323567
72,15,0.002162218093872,0.0015729776350781
72,16,0.0005526542663574,0.0001459722989238
72,17,-0.0018925666809082,-0.0011618169955909
72,18,0.0010926723480224,0.0007860192563384
72,19,-0.0010700225830078,-0.0006518050795421
73,0,-0.0003721714019775,0.0001276385737583
73,1,-0.0008518695831298,-0.0004864913062192
73,2,-0.0010046958923339,-0.0005570565117523
73,3,0.0003740787506103,0.0009296330390498
73,4,-0.0010404586791992,-0.0006092583062127
73,5,-0.0017752647399902,-0.0012511771637946
73,6,-3.695487976074219e-05,-7.202127017080784e-05
73,7,0.0005495548248291,-0.0002992296067532
73,8,0.0003156661987304,0.0003647406992968
73,9,-0.0017104148864746,-0.001155789126642
73,10,-0.0022878646850585,-0.000834428705275
73,11,-0.0001759529113769,-0.0003356378292664
73,12,0.0007297992706298,0.0005825890111736
73,13,0.0002119541168212,-0.0001799020974431
73,14,0.0004761219024658,0.0007188246818259
73,15,-0.0002763271331787,-0.0005460209795273
73,16,-0.0014128684997558,-0.0003639322821982
73,17,0.0004298686981201,0.0007083003874868
73,18,-7.534027099609375e-05,0.0001959483488462
73,19,-0.0010590553283691,-0.0011100736446678
74,0,9.226799011230467e-05,1.0885909432545304e-05
74,1,-0.0015721321105957,-0.0007698043482378
74,2,-0.0012798309326171,-0.0009053745307028
74,3,0.0001335144042968,-0.0001815838040784
74,4,-0.0010726451873779,-0.0012687193229794
74,5,-9.942054748535156e-05,-0.0003841598809231
74,6,0.0010781288146972,0.0002651702961884
74,7,0.0005886554718017,0.0007414838182739
74,8,2.9802322387695312e-05,0.0004599545209202
74,9,-0.0002472400665283,-0.0007817347650416
74,10,0.0008435249328613,0.0007856953889131
74,11,-0.002490758895874,-0.001875688554719
74,12,-0.0156545639038085,-0.0153902396559715
74,13,-0.0002808570861816,-0.0004564984119497
74,14,-0.0003061294555664,-9.295641211792828e-05
74,15,0.0006392002105712,0.0005488615715876
74,16,-6.151199340820312e-05,0.0004048388218507
74,17,-6.198883056640625e-05,0.0002788052952382
74,18,-0.0013964176177978,-0.0008796798647381
74,19,-0.0008716583251953,-6.902766472194344e-05
75,0,-0.0003817081451416,0.0001067724224412
75,1,-0.0005314350128173,-0.0005099377012811
75,2,8.606910705566406e-05,0.000218920817133
75,3,0.0003390312194824,0.0003287979052402
75,4,0.0003705024719238,0.0008471775799989
75,5,-0.0017926692962646,-0.0013272381620481
75,6,0.00028657913208,0.0006673097377642
75,7,-0.0014564990997314,-0.001287322374992
75,8,0.0002477169036865,0.0004675781819969
75,9,-0.0004591941833496,-0.0005708234966732
75,10,-0.001220703125,-0.00081027217675
75,11,-0.0006747245788574,0.0002771331346593
75,12,0.0007739067077636,0.0011480611283332
75,13,-0.000307559967041,-0.0010438391473144
75,14,-0.0024182796478271,-0.0016273413784801
75,15,0.0007805824279785,0.0003926830540876
75,16,-0.0001223087310791,-0.00036594690755
75,17,-0.003220796585083,-0.0023092646151781
75,18,0.0016820430755615,0.001308872597292
75,19,-0.0007834434509277,-0.0005993590457364
76,0,0.0008158683776855,0.0009556575678288
76,1,0.0015711784362792,0.0006518110167235
76,2,0.0001616477966308,0.0005686273798346
76,3,0.0004220008850097,-0.0001378679298795
76,4,-0.001129150390625,-0.0013795506674796
76,5,-0.0004591941833496,-0.0003965416690334
76,6,0.0007388591766357,-2.9635863029398024e-05
76,7,0.0002987384796142,0.000111537054181
76,8,-0.000436782836914,-0.000429741339758
76,9,0.0009608268737792,0.0007871656562201
76,10,0.000105857849121,-6.359338294714689e-05
76,11,-0.0028150081634521,-0.0025363923050463
76,12,-0.0088298320770263,-0.0078361378982663
76,13,0.0005335807800292,0.0002143640303984
76,14,-0.0005767345428466,-0.0002884927671402
76,15,0.0002334117889404,0.0002125184983015
76,16,-0.0004382133483886,-0.0001385122013743
76,17,0.0009980201721191,0.00147811754141
76,18,-0.0007529258728027,-0.0002290760749019
76,19,-0.0006892681121826,-0.000624009349849
77,0,0.0001633167266845,0.0006491441745311
77,1,-0.0003523826599121,7.304447353817523e-05
77,2,0.0002048015594482,0.0009161935304291
77,3,-0.0005104541778564,-0.0002443245030008
77,4,-0.0006108283996582,-0.0003429444332141
77,5,-0.0020473003387451,-0.0015518842265009
77,6,-0.0010607242584228,-0.0007293331436812
77,7,-0.0012691020965576,-0.0010333618847653
77,8,-0.0008544921875,-0.0002456369111314
77,9,-0.0012400150299072,-0.0006911531090736
77,10,-0.0008254051208496,-0.0001353903790004
77,11,0.0007615089416503,0.0008568561752326
77,12,0.0005955696105957,0.0007971861050464
77,13,0.0015835762023925,0.0009693106403574
77,14,-0.0003859996795654,-0.0007456187158823
77,15,0.0011253356933593,0.0004929188289679
77,16,1.52587890625e-05,6.158649921417236e-05
77,17,0.0009591579437255,0.0018291325541213
77,18,-0.0001981258392333,0.0002231566177215
77,19,4.6253204345703125e-05,0.0005095422384329
78,0,0.0011110305786132,0.000287144241156
78,1,-0.0006651878356933,-0.0002159971918445
78,2,-0.0011858940124511,-0.0002983799495268
78,3,-0.0003542900085449,-0.0002594962425064
78,4,0.000201940536499,-0.0009291131864301
78,5,0.0001106262207031,0.0001580348180141
78,6,-0.0009965896606445,-0.0005411216989159
78,7,0.0010807514190673,0.0007943604141473
78,8,-2.312660217285156e-05,0.0003697530482895
78,9,0.0011601448059082,0.0006121636833995
78,10,-0.000502586364746,-0.0004435769515112
78,11,3.719329833984375e-05,2.744444645941257e-05
78,12,0.0007529258728027,0.0011435006745159
78,13,0.0006742477416992,0.0005909011815674
78,14,-0.0009396076202392,-0.0001791462709661
78,15,0.0001947879791259,0.00026720110327
78,16,-0.0010814666748046,-4.241741407895461e-05
78,17,0.0009400844573974,0.0006600594497285
78,18,-0.0008046627044677,-0.0006734378403052
78,19,-0.0002403259277343,0.0003174715093336
79,0,0.0008244514465332,0.0002588102361187
79,1,0.000328779220581,0.0006093131378293
79,2,7.200241088867188e-05,-0.0003071521059609
79,3,-0.0012328624725341,-0.0007375843124464
79,4,6.651878356933594e-05,0.0004601667169481
79,5,6.270408630371094e-05,0.0002547510375734
79,6,-0.0009481906890869,-0.0010322808520868
79,7,0.0003459453582763,0.0008029949967749
79,8,-0.0005755424499511,-0.0007425051881
79,9,-7.462501525878906e-05,-0.000375589414034
79,10,-0.0006616115570068,-0.0008261520415544
79,11,0.0002131462097167,0.0011985506862401
79,12,-0.0006346702575683,-0.0001032451182254
79,13,-0.0006906986236572,-0.0006804391741752
79,14,0.0013883113861083,0.002013293094933
79,15,-0.002009630203247,-0.0014079187531024
79,16,-0.0023512840270996,-0.0020136160310357
79,17,-0.0012176036834716,-0.0004740100121125
79,18,0.0021266937255859,0.0016987774288281
79,19,-0.0009574890136718,-0.0003602885990403
80,0,0.0001146793365478,0.0013561755185946
80,1,-0.000563621520996,-0.0002639116719365
80,2,-2.5510787963867188e-05,0.00047677726252
80,3,-0.0003635883331298,-0.0009071374661289
80,4,-0.0003180503845214,0.0002804117102641
80,5,2.002716064453125e-05,0.0004707304178737
80,6,0.0011286735534667,0.0007650743937119
80,7,-0.0005049705505371,-0.0004645275766961
80,8,0.0005841255187988,0.0010470764245837
80,9,0.0001835823059082,0.0003586972015909
80,10,0.0019590854644775,0.0014279655879363
80,11,-0.0006680488586425,-0.0006435958202928
80,12,-0.0007572174072265,-0.0005899343523196
80,13,0.0013935565948486,0.0010026940144598
80,14,-0.0005977153778076,-0.0004342389875091
80,15,-0.0014178752899169,-0.0016491457354277
80,16,0.0014610290527343,0.0012322247494012
80,17,0.0019207000732421,0.0017501605907455
80,18,-0.0007543563842773,-0.0003420556313358
80,19,0.0004482269287109,0.0001567906583659
81,0,0.0009858608245849,0.0004468418774195
81,1,-0.0012023448944091,-0.0006433833623304
81,2,0.000345230102539,0.0003498084261082
81,3,0.0002233982086181,0.0005431163008324
81,4,0.000260591506958,-0.0006720129167661
81,5,0.0010006427764892,0.0005939055117778
81,6,0.0003161430358886,3.818582626990974e-06
81,7,0.0002326965332031,-0.0002156965492758
81,8,-2.384185791015625e-06,-8.91458330443129e-05
81,9,0.0006535053253173,0.0006614336161874
81,10,7.82012939453125e-05,-4.984880797564984e-05
81,11,-0.0018041133880615,-0.0005308845429681
81,12,0.0005149841308593,0.0011686786310747
81,13,-0.0014436244964599,-0.0003420722205191
81,14,-0.0002355575561523,-0.000290184165351
81,15,-0.0018322467803955,-0.0014178175479173
81,16,0.0001988410949707,-0.000326414767187
81,17,0.0003924369812011,0.001150052412413
81,18,0.0014913082122802,0.0013792776735499
81,19,0.000321626663208,0.0003312217595521
82,0,0.0011663436889648,0.0008290659170597
82,1,-0.0005495548248291,-0.0005286624655127
82,2,-0.0009434223175048,-0.0010201917029917
82,3,0.0006301403045654,0.00048667244846
82,4,0.0008711814880371,0.0004670920607168
82,5,8.249282836914062e-05,0.0003439039282966
82,6,2.694129943847656e-05,-0.0005748939001932
82,7,0.0013966560363769,0.0011218761792406
82,8,0.0015678405761718,0.001252063200809
82,9,-0.0003504753112792,-0.0009311405010521
82,10,-0.0006284713745117,-0.0002595937694422
82,11,-0.0014204978942871,-0.0012146836379542
82,12,0.0011215209960937,0.0010690038325265
82,13,-0.0008974075317382,-0.0010373275727033
82,14,-0.0003573894500732,0.0002117039693985
82,15,0.0002400875091552,0.0003014077665284
82,16,0.0002887248992919,0.000284523848677
82,17,0.0001537799835205,0.0002320212224731
82,18,0.0006394386291503,0.0003939880989491
82,19,-0.0011429786682128,-0.0007493050070479
83,0,0.0003299713134765,0.0007499958737753
83,1,-0.0034358501434326,-0.0028177693020552
83,2,-0.0001049041748046,-0.0005028290906921
83,3,-0.0015032291412353,-0.0009208008414134
83,4,0.0015771389007568,0.0013749719364568
83,5,-0.0007588863372802,-0.0001091376179829
83,6,0.0004258155822753,5.379148933570832e-05
83,7,-0.0024335384368896,-0.0017381084617227
83,8,-0.0004105567932128,0.0003873964888043
83,9,0.0008413791656494,0.0008552185609005
83,10,-0.0015666484832763,-0.0007816669531166
83,11,-0.0033769607543945,-0.0021672144066542
83,12,-0.000136375427246,0.0006732032052241
83,13,-0.0019683837890625,-0.0008951885392889
83,14,-3.552436828613281e-05,0.0003847039479296
83,15,0.0009419918060302,0.0009737284271977
83,16,-0.0012049674987792,-0.0008125677122734
83,17,-0.0009694099426269,-0.0003763535059988
83,18,0.0003249645233154,7.316598203033209e-05
83,19,-6.580352783203125e-05,-0.0001857849420048
84,0,-0.0004382133483886,-0.0004778960719704
84,1,-0.0003917217254638,0.0002436878567095
84,2,-0.0023257732391357,-0.0016191143076866
84,3,-0.0019440650939941,-0.0023686331696808
84,4,-0.0011961460113525,-0.0007684748270548
84,5,-0.0011796951293945,-0.0016180491074919
84,6,-0.0027244091033935,-0.0027468218468129
84,7,-0.0031807422637939,-0.0017359382472932
84,8,-0.0025522708892822,-0.001193361589685
84,9,-0.0014927387237548,-0.0014252254040911
84,10,-0.0004267692565917,-0.0008584187598899
84,11,-0.0015442371368408,-0.0001625538861844
84,12,-0.0001845359802246,0.0003630502615123
84,13,0.0003368854522705,0.0004270721692591
84,14,-0.0022404193878173,-0.0018271299777552
84,15,0.0005581378936767,0.0004944128450006
84,16,-0.0007457733154296,-0.0002183847682317
84,17,-7.05718994140625e-05,0.0007016115123406
84,18,-6.29425048828125e-05,-0.0003664496762212
84,19,-0.001908540725708,-0.0008997569675557
85,0,0.00166916847229,0.0014300988987088
85,1,-0.0013098716735839,-0.0007090860744938
85,2,0.0002250671386718,-2.0998355466872454e-05
85,3,-0.0012986660003662,-0.0007187704322859
85,4,-0.0006122589111328,0.0002217348664999
85,5,-0.000227928161621,0.0007897159666754
85,6,-0.0012726783752441,-0.0013044076040387
85,7,3.647804260253906e-05,0.0001107133575715
85,8,-0.0007951259613037,-0.0007451183046214
85,9,-0.0010535717010498,-0.0006446783081628
85,10,-0.0004284381866455,-0.0005240930477157
85,11,-0.0009717941284179,0.0003806555760093
85,12,-0.0007340908050537,-5.980342393741012e-06
85,13,-0.000446081161499,3.965746145695448e-05
85,14,0.0008134841918945,0.0007315715774893
85,15,0.0011961460113525,0.0007730410434305
85,16,-0.001082420349121,-0.0011524914298206
85,17,-0.0004453659057617,-0.0001938528730534
85,18,0.0001835823059082,0.0004306422779336
85,19,0.0003042221069335,5.539908306673169e-05
86,0,-0.0008683204650878,-0.000576693797484
86,1,1.4066696166992188e-05,8.504162542521954e-05
86,2,-0.0002689361572265,-0.0001060473150573
86,3,0.0008752346038818,0.0009729252778925
86,4,0.0002322196960449,0.0002107218315359
86,5,0.001103401184082,0.0011882990365847
86,6,0.0020303726196289,0.0010725201573222
86,7,0.0010256767272949,0.0008553402731195
86,8,0.0023672580718994,0.0012450325302779
86,9,0.0009610652923583,0.0004193353815935
86,10,-0.0010590553283691,-0.0008025395218282
86,11,-0.0023400783538818,-0.0019516213797032
86,12,-0.0057721138000488,-0.0058979936875402
86,13,-0.0013182163238525,-0.000750244827941
86,14,-0.0001559257507324,0.0002275947481393
86,15,-0.0007383823394775,-0.0001262592559214
86,16,0.0013024806976318,0.0011127167381346
86,17,-0.0013837814331054,-0.0008178776479326
86,18,-0.0002608299255371,0.0002389018336543
86,19,-0.0018496513366699,-0.0016560945659875
87,0,1.049041748046875e-05,-6.0754653532058e-05
87,1,-0.0003855228424072,-0.0001248221669811
87,2,-0.0033731460571289,-0.0031712148338556
87,3,-0.0011663436889648,-0.0008141344878822
87,4,-0.0024621486663818,-0.0023051663301885
87,5,-0.002880573272705,-0.0026780546177178
87,6,-0.0002195835113525,-0.000667548563797
87,7,-0.002286672592163,-0.0021389515604823
87,8,-0.000612735748291,-0.0008208594517782
87,9,-0.0027236938476562,-0.0017232095124199
87,10,-0.0021789073944091,-0.001674267463386
87,11,-0.0025177001953125,-0.0017904099076986
87,12,-0.0007987022399902,-0.0004519248323049
87,13,-0.0007939338684082,-0.0013449878897517
87,14,-0.0002119541168212,0.0004505017132032
87,15,-0.0007238388061523,-0.0002264906652271
87,16,0.0011317729949951,0.0015019584679976
87,17,0.0013742446899414,0.0010045964736491
87,18,0.0001494884490966,-2.892311749747023e-05
87,19,0.0003359317779541,0.0007462239591404
88,0,-0.0006074905395507,-0.0006427195039577
88,1,0.0024871826171875,0.0015908123459666
88,2,-0.0014653205871582,-0.0010286899050697
88,3,0.0001752376556396,-0.0004853348073083
88,4,-0.0009007453918457,-0.0003434242680668
88,5,-0.0006098747253417,-0.0002292849821969
88,6,0.0001981258392333,-0.0001033359440043
88,7,0.0014939308166503,0.0013703466393053
88,8,0.0007643699645996,0.0008722912753
88,9,0.0003957748413085,0.0004181088879704
88,10,-0.0009009838104248,-0.0005006989231333
88,11,-0.0007178783416748,-0.0006753326742909
88,12,-0.0007317066192626,-0.0002056462108157
88,13,0.0019059181213378,0.001267597079277
88,14,-0.0003809928894042,-0.0005291541456244
88,15,-0.0002353191375732,2.389325527474284e-05
88,16,-3.1948089599609375e-05,5.270550900604576e-05
88,17,-0.0018353462219238,-0.0009612718131393
88,18,-0.0014655590057373,-0.0009929607622325
88,19,-0.0027625560760498,-0.0014845877885818
89,0,2.7418136596679688e-05,-0.0004189786850474
89,1,-0.0012905597686767,-0.0007975673070177
89,2,0.0011522769927978,0.0012429771013557
89,3,0.0006697177886962,-0.000118095689686
89,4,0.0009450912475585,0.0005771272699348
89,5,0.000638723373413,0.0002394176553934
89,6,0.0013079643249511,0.0011923350393772
89,7,-0.0004148483276367,0.0003368992183823
89,8,0.0002810955047607,0.0003760674153454
89,9,0.0004665851593017,0.0003779763064812
89,10,-0.0004591941833496,0.0001103784306906
89,11,-0.0003466606140136,0.0002125287428498
89,12,0.0010230541229248,0.0005793503369204
89,13,0.001338243484497,0.0005676283617503
89,14,-0.0008215904235839,-0.0004050153656862
89,15,0.0008316040039062,0.0003891334636136
89,16,-0.0005257129669189,-0.0008793758461251
