subset,query,diff,score_sum
60,16,-0.00036215782165527344,4.365550994873047
60,17,-5.078315734863281e-05,22.428897857666016
60,18,-0.0002562999725341797,15.20018482208252
60,19,0.0006210803985595703,7.819366455078125
61,0,-0.00015282630920410156,28.88684844970703
61,1,0.0008189678192138672,-9.968548774719238
61,2,0.0016880035400390625,62.216068267822266
61,3,0.0001964569091796875,21.61105728149414
61,4,0.0002739429473876953,46.9090576171875
61,5,8.0108642578125e-05,31.258983612060547
61,6,0.0001804828643798828,15.179458618164062
61,7,0.0005195140838623047,-13.819263458251953
61,8,0.0003228187561035156,17.885114669799805
61,9,0.0003705024719238281,61.20698165893555
61,10,0.0004687309265136719,5.8033294677734375
61,11,0.00012803077697753906,-6.099123954772949
61,12,0.0009915828704833984,33.898807525634766
61,13,0.0001888275146484375,12.252823829650879
61,14,-0.0007026195526123047,-28.893184661865234
61,15,-0.0008807182312011719,7.885514259338379
61,16,0.00048351287841796875,41.991539001464844
61,17,0.0004937648773193359,-15.979814529418945
61,18,0.00020122528076171875,-12.266940116882324
61,19,-0.00019288063049316406,-16.15746307373047
62,0,-0.00048732757568359375,17.08376693725586
62,1,0.0001583099365234375,-6.068984031677246
62,2,-0.00043201446533203125,-23.758588790893555
62,3,-0.0006854534149169922,-17.087854385375977
62,4,-0.00019311904907226562,9.673909187316895
62,5,0.0012831687927246094,-16.825021743774414
62,6,-9.202957153320312e-05,-23.673654556274414
62,7,9.226799011230469e-05,-46.81106948852539
62,8,-7.104873657226562e-05,-7.628149032592773
62,9,0.0014393329620361328,-14.894353866577148
62,10,0.00019097328186035156,-23.398540496826172
62,11,0.0003669261932373047,9.011453628540039
62,12,0.00024437904357910156,-3.244278907775879
62,13,-0.0005159378051757812,-59.476722717285156
62,14,0.00028324127197265625,-12.308843612670898
62,15,0.0004181861877441406,-3.332308292388916
62,16,-0.00018930435180664062,-39.7276496887207
62,17,0.0001823902130126953,33.53493881225586
62,18,0.0009250640869140625,51.01119613647461
62,19,0.0007231235504150391,60.847198486328125
63,0,0.00017118453979492188,12.502963066101074
63,1,-0.0037353038787841797,-65.02355194091797
63,2,-0.05836081504821777,-796.2752685546875
63,3,-0.0007679462432861328,-27.377445220947266
63,4,-0.0029740333557128906,-34.91600799560547
63,5,-0.0013153553009033203,-34.447513580322266
63,6,-0.001512765884399414,-11.193653106689453
63,7,-0.0015845298767089844,-65.8791732788086
63,8,-0.0018842220306396484,28.761627197265625
63,9,-0.0022161006927490234,-22.385719299316406
63,10,-0.0021507740020751953,-11.994361877441406
63,11,0.00034236907958984375,41.46669006347656
63,12,0.0016705989837646484,1.5869617462158203
63,13,-0.0002474784851074219,-1.365025520324707
63,14,0.0004787445068359375,-35.01629638671875
63,15,0.0007236003875732422,7.424668312072754
63,16,0.0007579326629638672,10.99763298034668
63,17,0.0004706382751464844,14.853795051574707
63,18,0.0007236003875732422,60.06724548339844
63,19,-0.0006968975067138672,73.07321166992188
64,0,-0.00025534629821777344,-14.371549606323242
64,1,0.0003170967102050781,-6.76234769821167
64,2,0.0007219314575195312,23.60789680480957
64,3,0.0013175010681152344,24.819263458251953
64,4,0.00031876564025878906,16.410167694091797
64,5,0.0002522468566894531,-10.819293975830078
64,6,0.0002810955047607422,-11.69822883605957
64,7,0.001949310302734375,-41.845420837402344
64,8,0.0006334781646728516,21.97675323486328
64,9,0.0006659030914306641,-32.780635833740234
64,10,0.0007672309875488281,30.173168182373047
64,11,-0.0008137226104736328,65.70103454589844
64,12,-0.0002765655517578125,1.6642746925354004
64,13,0.0011484622955322266,-20.143226623535156
64,14,-0.0003037452697753906,-21.593650817871094
64,15,0.000560760498046875,-7.626259803771973
64,16,1.430511474609375e-05,-15.637212753295898
64,17,5.221366882324219e-05,55.87705993652344
64,18,-0.00041103363037109375,-0.5189714431762695
64,19,0.0005252361297607422,-1.7418899536132812
65,0,-0.0007717609405517578,-3.064706802368164
65,1,-0.00016617774963378906,-31.159849166870117
65,2,0.0006318092346191406,-18.135974884033203
65,3,0.0010216236114501953,-17.888927459716797
65,4,0.0006439685821533203,-30.48935317993164
65,5,0.0010709762573242188,-3.021397590637207
65,6,0.0005974769592285156,-40.0435905456543
65,7,0.0008275508880615234,-15.097250938415527
65,8,-9.512901306152344e-05,-12.651216506958008
65,9,-0.0002892017364501953,-37.006553649902344
65,10,0.0005743503570556641,-36.674808502197266
65,11,0.00026035308837890625,-31.688459396362305
65,12,0.0005896091461181641,26.86425018310547
65,13,0.0001647472381591797,33.6934814453125
65,14,-0.0004813671112060547,-30.68964385986328
65,15,0.0023102760314941406,70.08363342285156
65,16,0.0008130073547363281,53.518062591552734
65,17,0.0008451938629150391,18.515644073486328
65,18,-0.00035834312438964844,-57.03622055053711
65,19,-4.57763671875e-05,-14.658884048461914
66,0,0.0002841949462890625,45.015098571777344
66,1,0.0014035701751708984,26.73987579345703
66,2,-0.0006611347198486328,-11.685808181762695
66,3,0.0007960796356201172,-12.37156867980957
66,4,0.001497507095336914,3.9208292961120605
66,5,-0.0001480579376220703,-40.31237030029297
66,6,0.001850128173828125,21.548458099365234
66,7,0.0016164779663085938,33.8901481628418
66,8,-0.00010633468627929688,-3.0258007049560547
66,9,0.0004622936248779297,1.8127772808074951
66,10,0.000133514404296875,-36.245079040527344
66,11,0.0016131401062011719,19.99371910095215
66,12,-0.00014352798461914062,-3.070952892303467
66,13,0.00022912025451660156,-35.930908203125
66,14,-0.0006339550018310547,-29.295921325683594
66,15,4.6253204345703125e-05,4.784211158752441
66,16,0.0007197856903076172,13.849811553955078
66,17,0.00011563301086425781,33.46699905395508
66,18,-0.0009243488311767578,-3.608883857727051
66,19,0.0011286735534667969,47.60652542114258
67,0,-2.86102294921875e-06,32.382266998291016
67,1,7.486343383789062e-05,1.5444355010986328
67,2,-0.00018548965454101562,4.472583770751953
67,3,0.00011324882507324219,16.866662979125977
67,4,0.0006203651428222656,-16.97234344482422
67,5,0.0011856555938720703,-23.277061462402344
67,6,1.1205673217773438e-05,31.424169540405273
67,7,0.00017762184143066406,2.1641252040863037
67,8,0.001455068588256836,23.783388137817383
67,9,-0.0003230571746826172,5.132542610168457
67,10,0.00017070770263671875,-47.69718551635742
67,11,-0.001033782958984375,16.99788475036621
67,12,0.0006811618804931641,-1.2902593612670898
67,13,-0.00011277198791503906,-24.312992095947266
67,14,-0.0006172657012939453,-16.85427474975586
67,15,-0.0008804798126220703,22.946590423583984
67,16,-0.0007114410400390625,-13.316268920898438
67,17,0.000209808349609375,5.341304779052734
67,18,0.0007457733154296875,8.951671600341797
67,19,0.0013613700866699219,22.02019500732422
68,0,-0.0009262561798095703,-2.158562660217285
68,1,-0.0007104873657226562,3.815281867980957
68,2,0.0008544921875,-7.754908561706543
68,3,0.0005619525909423828,-7.5850372314453125
68,4,0.0004677772521972656,12.516098022460938
68,5,0.0005071163177490234,28.509639739990234
68,6,1.3589859008789062e-05,29.452651977539062
68,7,-4.863739013671875e-05,21.017507553100586
68,8,0.0002703666687011719,7.972639083862305
68,9,0.0008294582366943359,-9.200223922729492
68,10,0.0019683837890625,36.727054595947266
68,11,-0.0003573894500732422,-37.476505279541016
68,12,0.0004131793975830078,-19.8265380859375
68,13,0.0015022754669189453,-52.277992248535156
68,14,0.0014874935150146484,-9.249704360961914
68,15,-0.0007529258728027344,-8.437623977661133
68,16,-0.0007603168487548828,-7.093045234680176
68,17,-5.078315734863281e-05,-55.08794403076172
68,18,4.482269287109375e-05,-45.76048278808594
68,19,0.0013270378112792969,-16.31917953491211
69,0,0.0014719963073730469,6.168910980224609
69,1,-0.0007457733154296875,7.64072322845459
69,2,0.000995635986328125,5.75710391998291
69,3,0.0008335113525390625,23.34203338623047
69,4,2.86102294921875e-05,2.2266159057617188
69,5,0.0008976459503173828,-9.803611755371094
69,6,0.0002880096435546875,-15.509925842285156
69,7,0.0028967857360839844,-4.9846038818359375
69,8,0.0008306503295898438,5.444396018981934
69,9,0.0009844303131103516,-6.063005447387695
69,10,0.0006411075592041016,-36.73418426513672
69,11,-0.0006320476531982422,64.58358001708984
69,12,-0.0014119148254394531,-18.79160499572754
69,13,-0.000141143798828125,-67.09455871582031
69,14,0.0009982585906982422,-6.774970531463623
69,15,0.0005991458892822266,14.466434478759766
69,16,0.0007989406585693359,14.430283546447754
69,17,0.0005822181701660156,76.45103454589844
69,18,0.0006005764007568359,37.21455383300781
69,19,0.0005338191986083984,100.54747772216797
70,0,-0.000827789306640625,2.4775195121765137
70,1,-0.0007040500640869141,-80.26642608642578
70,2,-0.0004932880401611328,-33.449527740478516
70,3,-9.059906005859375e-06,-10.387927055358887
70,4,-0.00025844573974609375,-18.225162506103516
70,5,-0.0011076927185058594,-58.75481414794922
70,6,-0.0006973743438720703,-54.19947052001953
70,7,-0.0004649162292480469,-39.18769836425781
70,8,-0.0009918212890625,-36.071285247802734
70,9,-0.0005736351013183594,-25.561960220336914
70,10,-0.0008196830749511719,-66.89112091064453
70,11,-0.00150299072265625,-19.173416137695312
70,12,4.5299530029296875e-05,24.05084228515625
70,13,2.3126602172851562e-05,3.621614456176758
70,14,-0.0015559196472167969,-39.35859680175781
70,15,0.00041985511779785156,24.524208068847656
70,16,0.0007266998291015625,14.718711853027344
70,17,0.00028133392333984375,26.386520385742188
70,18,0.0003845691680908203,14.02013874053955
70,19,0.0008347034454345703,28.898832321166992
71,0,-0.0007474422454833984,-19.21381187438965
71,1,-0.0007770061492919922,-29.077850341796875
71,2,-0.0026068687438964844,-78.92159271240234
71,3,-0.0005295276641845703,-46.587432861328125
71,4,-0.0007784366607666016,-33.033294677734375
71,5,0.001356363296508789,-32.87564468383789
71,6,-0.0005249977111816406,-20.650293350219727
71,7,0.00016021728515625,-41.47898864746094
71,8,-0.0011899471282958984,-30.93027114868164
71,9,0.0001456737518310547,-22.292003631591797
71,10,-0.000965118408203125,-62.88221740722656
71,11,-0.0007355213165283203,18.966045379638672
71,12,0.0002493858337402344,-5.938466548919678
71,13,0.0004909038543701172,-71.29195404052734
71,14,0.0010600090026855469,-19.28977394104004
71,15,0.00018906593322753906,-13.107376098632812
71,16,-0.0008790493011474609,-14.599276542663574
71,17,0.0006852149963378906,-32.1047477722168
71,18,0.00046443939208984375,-8.394110679626465
71,19,0.00026106834411621094,-26.346582412719727
72,0,0.0003733634948730469,6.072874546051025
72,1,0.0008401870727539062,-22.177038192749023
72,2,0.000659942626953125,1.7631993293762207
72,3,0.0014491081237792969,-11.96989631652832
72,4,0.0002810955047607422,4.758024215698242
72,5,0.000347137451171875,-15.642098426818848
72,6,0.0010294914245605469,-55.45106506347656
72,7,0.0004787445068359375,-72.16557312011719
72,8,2.1219253540039062e-05,-59.94020462036133
72,9,-0.00022530555725097656,-81.32369232177734
72,10,-0.0008792877197265625,-80.88949584960938
72,11,0.0003197193145751953,25.228866577148438
72,12,6.67572021484375e-06,-30.242551803588867
72,13,0.0003814697265625,0.821627140045166
72,14,0.001069784164428711,-3.4868526458740234
72,15,0.0003204345703125,54.83599853515625
72,16,0.0011341571807861328,0.8600778579711914
72,17,-0.00038695335388183594,-6.249852180480957
72,18,0.001216888427734375,12.84524917602539
72,19,0.0007181167602539062,85.21174621582031
73,0,4.8160552978515625e-05,32.57798385620117
73,1,5.030632019042969e-05,7.083991050720215
73,2,-7.152557373046875e-05,15.55569076538086
73,3,0.00154876708984375,2.569883346557617
73,4,0.0007846355438232422,2.9592509269714355
73,5,0.0008633136749267578,-15.880488395690918
73,6,0.0006241798400878906,-14.978437423706055
73,7,0.0012469291687011719,31.72003746032715
73,8,-0.0003082752227783203,4.5212202072143555
73,9,0.0018491744995117188,-0.08166646957397461
73,10,0.0010187625885009766,-50.49460220336914
73,11,0.0005233287811279297,23.848447799682617
73,12,-7.700920104980469e-05,-1.9645767211914062
73,13,-0.0005204677581787109,-50.35102462768555
73,14,0.00022745132446289062,-31.056957244873047
73,15,-0.0032694339752197266,-55.94498825073242
73,16,-0.05449247360229492,-871.3176879882812
73,17,0.0009334087371826172,51.295265197753906
73,18,-0.00012063980102539062,-26.234405517578125
73,19,0.0006494522094726562,-70.75005340576172
74,0,-0.0003883838653564453,-7.516375541687012
74,1,0.0011451244354248047,-1.4656357765197754
74,2,-0.00013113021850585938,17.47511863708496
74,3,0.001306772232055664,31.89699363708496
74,4,0.0009067058563232422,37.73087692260742
74,5,0.0002884864807128906,0.08271646499633789
74,6,-0.001079559326171875,6.9210357666015625
74,7,-0.0005528926849365234,8.621004104614258
74,8,-0.0007443428039550781,-0.7521963119506836
74,9,-0.0006227493286132812,-32.60370635986328
74,10,0.0005328655242919922,-32.09554672241211
74,11,-0.00014638900756835938,-6.617826461791992
74,12,-0.0003483295440673828,-43.80812454223633
74,13,0.0004749298095703125,-47.86822509765625
74,14,0.0008356571197509766,-13.785772323608398
74,15,-0.00021028518676757812,18.842649459838867
74,16,0.0006654262542724609,-33.04065704345703
74,17,-0.00011110305786132812,24.027687072753906
74,18,0.0004572868347167969,7.166410446166992
74,19,-0.0009179115295410156,44.61648178100586
75,0,0.0008878707885742188,12.271052360534668
75,1,0.0005681514739990234,14.932596206665039
75,2,0.0015020370483398438,1.2234516143798828
75,3,0.00041747093200683594,3.348269462585449
75,4,-0.0014698505401611328,-11.454197883605957
75,5,-1.4543533325195312e-05,-32.527767181396484
75,6,0.0004558563232421875,-10.539090156555176
75,7,0.0015785694122314453,-20.98328399658203
75,8,0.0012781620025634766,51.56597137451172
75,9,0.00115966796875,-5.534295082092285
75,10,0.0008409023284912109,31.107297897338867
75,11,0.001619100570678711,9.071554183959961
75,12,-0.0006268024444580078,15.689288139343262
75,13,-0.0009746551513671875,-17.28675651550293
75,14,0.0005853176116943359,14.045666694641113
75,15,-0.0005314350128173828,2.0340166091918945
75,16,0.0013616085052490234,-4.254579067230225
75,17,0.0012755393981933594,66.8801040649414
75,18,0.0002415180206298828,30.825603485107422
75,19,0.0006501674652099609,-8.0153169631958
76,0,0.0010704994201660156,0.9106788635253906
76,1,0.00030875205993652344,-8.117478370666504
76,2,0.0006253719329833984,-24.07720184326172
76,3,-0.00039839744567871094,-17.846025466918945
76,4,0.0012519359588623047,12.210065841674805
76,5,0.00047278404235839844,-7.431983947753906
76,6,-8.20159912109375e-05,6.588705062866211
76,7,0.0012497901916503906,7.734915733337402
76,8,0.0004642009735107422,-6.998929023742676
76,9,-0.001149892807006836,-41.188148498535156
76,10,0.00047397613525390625,-33.26759338378906
76,11,7.867813110351562e-05,98.38345336914062
76,12,-0.0002899169921875,-4.230609893798828
76,13,-0.0011055469512939453,-49.110111236572266
76,14,0.0012578964233398438,-4.270185470581055
76,15,0.0017025470733642578,39.10114288330078
76,16,0.0005135536193847656,20.253400802612305
76,17,0.0004889965057373047,-3.3229432106018066
76,18,0.000978708267211914,20.222902297973633
76,19,0.0006227493286132812,-61.39839553833008
77,0,3.814697265625e-06,19.022079467773438
77,1,0.0015118122100830078,-0.7963953018188477
77,2,0.00042748451232910156,10.678876876831055
77,3,0.0007741451263427734,-7.457187652587891
77,4,0.00047278404235839844,-8.340760231018066
77,5,-0.0002827644348144531,0.13022136688232422
77,6,0.0017597675323486328,12.958889961242676
77,7,0.0015072822570800781,59.3897705078125
77,8,0.0010118484497070312,-0.5535235404968262
77,9,0.001287221908569336,8.296249389648438
77,10,0.0008215904235839844,-17.4405460357666
77,11,-0.0004725456237792969,6.202022552490234
77,12,0.0003349781036376953,-28.88149642944336
77,13,-0.0003390312194824219,-64.71723937988281
77,14,-0.00010919570922851562,-36.24147033691406
77,15,0.0007181167602539062,45.04554748535156
77,16,0.0008740425109863281,7.207406997680664
77,17,-0.0016510486602783203,-49.19143295288086
77,18,0.0002453327178955078,-0.8608875274658203
77,19,-0.0008492469787597656,-5.740138530731201
78,0,-8.749961853027344e-05,12.477822303771973
78,1,-0.005318641662597656,-71.15035247802734
78,2,-0.05847597122192383,-790.0945434570312
78,3,-0.0020058155059814453,-65.73695373535156
78,4,-0.0013523101806640625,-39.73371124267578
78,5,-0.0018398761749267578,-55.44794464111328
78,6,-0.001661539077758789,-46.23875045776367
78,7,-0.0025484561920166016,-62.791954040527344
78,8,-0.0015652179718017578,-19.08837127685547
78,9,-0.0032482147216796875,-89.35420227050781
78,10,-0.0017201900482177734,-48.920249938964844
78,11,0.00015687942504882812,18.36056900024414
78,12,3.981590270996094e-05,14.09528923034668
78,13,0.0006899833679199219,-22.993181228637695
78,14,0.0005207061767578125,4.401201248168945
78,15,0.0008995532989501953,36.6696662902832
78,16,-0.0002465248107910156,27.982439041137695
78,17,0.001230001449584961,-18.106048583984375
78,18,0.0006895065307617188,12.639307022094727
78,19,0.001447439193725586,7.641242980957031
79,0,2.86102294921875e-05,-12.805630683898926
79,1,4.00543212890625e-05,-35.484954833984375
79,2,-0.004185676574707031,-88.79441833496094
79,3,-0.0011944770812988281,-45.9646110534668
79,4,-0.001116037368774414,-36.194854736328125
79,5,-0.0016469955444335938,-79.95133209228516
79,6,-0.0016369819641113281,-71.02762603759766
79,7,-0.00023317337036132812,-40.3196907043457
79,8,-0.0021376609802246094,-54.30463409423828
79,9,-0.0003764629364013672,-47.31505584716797
79,10,-0.0016698837280273438,-55.309242248535156
79,11,-0.0015194416046142578,32.95812225341797
79,12,0.0007793903350830078,7.4273457527160645
79,13,-0.0014941692352294922,-8.316357612609863
79,14,0.00031375885009765625,8.613234519958496
79,15,-0.0002167224884033203,22.388717651367188
79,16,-0.0001685619354248047,-6.458739280700684
79,17,0.0009710788726806641,-29.442630767822266
79,18,-0.00048470497131347656,-4.635926246643066
79,19,-5.078315734863281e-05,95.4542236328125
80,0,0.0005204677581787109,17.564218521118164
80,1,-9.751319885253906e-05,-7.816120624542236
80,2,0.0009241104125976562,64.69860076904297
80,3,-0.00013017654418945312,19.483856201171875
80,4,0.0006206035614013672,-0.2037801742553711
80,5,0.0004787445068359375,-14.678712844848633
80,6,0.0004010200500488281,6.768808364868164
80,7,0.000652313232421875,10.861610412597656
80,8,0.0005278587341308594,1.9285473823547363
80,9,-0.0010118484497070312,-10.724778175354004
80,10,0.000335693359375,12.852203369140625
80,11,0.000675201416015625,89.47920227050781
80,12,0.0010385513305664062,44.03498077392578
80,13,-0.00013303756713867188,32.54941177368164
80,14,-3.409385681152344e-05,-18.832962036132812
80,15,-0.0007152557373046875,34.01755905151367
80,16,0.0010428428649902344,-31.31540298461914
80,17,0.0009007453918457031,7.095010757446289
80,18,0.001499176025390625,75.2601089477539
80,19,0.0013985633850097656,151.26560974121094
81,0,0.0010690689086914062,12.59539794921875
81,1,0.0011925697326660156,0.6578078269958496
81,2,0.0007529258728027344,-17.680850982666016
81,3,0.0011782646179199219,43.9484748840332
81,4,-1.621246337890625e-05,-17.954195022583008
81,5,-0.00038909912109375,-24.745922088623047
81,6,0.0010857582092285156,-29.55157470703125
81,7,0.002016782760620117,-26.082977294921875
81,8,0.0005142688751220703,-2.466252326965332
81,9,0.000476837158203125,-6.148127555847168
81,10,0.0012507438659667969,-9.24399185180664
81,11,0.0011379718780517578,46.846214294433594
81,12,0.0009720325469970703,14.246200561523438
81,13,-0.0012946128845214844,-53.20100402832031
81,14,-0.0005707740783691406,-32.379356384277344
81,15,-1.9788742065429688e-05,9.990110397338867
81,16,-0.000949859619140625,23.33037757873535
81,17,7.867813110351562e-05,-30.920028686523438
81,18,0.00039887428283691406,-4.887311935424805
81,19,0.000553131103515625,4.213237762451172
82,0,-0.0006494522094726562,15.410684585571289
82,1,0.0003342628479003906,10.105716705322266
82,2,0.0004646778106689453,-3.0052614212036133
82,3,0.000530242919921875,-11.954706192016602
82,4,0.0018591880798339844,19.059551239013672
82,5,0.0008020401000976562,-25.6004695892334
82,6,0.00025343894958496094,-8.715702056884766
82,7,0.00045752525329589844,-8.17098617553711
82,8,-7.462501525878906e-05,8.788536071777344
82,9,0.0002491474151611328,-18.322956085205078
82,10,-0.00028586387634277344,-47.48637390136719
82,11,0.0007719993591308594,26.330976486206055
82,12,0.0004918575286865234,25.41786003112793
82,13,-0.0010039806365966797,-3.5662689208984375
82,14,0.0019991397857666016,15.199832916259766
82,15,-3.3855438232421875e-05,18.511920928955078
82,16,-0.00022935867309570312,25.5672607421875
82,17,9.369850158691406e-05,0.01515960693359375
82,18,-0.00012874603271484375,28.27843475341797
82,19,0.0004291534423828125,62.67127227783203
83,0,0.00027179718017578125,13.840611457824707
83,1,-0.0005323886871337891,-46.15350341796875
83,2,0.0007021427154541016,23.649524688720703
83,3,-0.0008578300476074219,20.76957130432129
83,4,0.0006389617919921875,8.473938941955566
83,5,0.0006330013275146484,15.351517677307129
83,6,0.0009386539459228516,70.24029541015625
83,7,0.0005006790161132812,12.330911636352539
83,8,0.0004239082336425781,5.758030891418457
83,9,2.956390380859375e-05,29.230146408081055
83,10,0.0008208751678466797,16.379663467407227
83,11,0.00022101402282714844,10.829217910766602
83,12,0.0005803108215332031,-15.89739990234375
83,13,0.0005297660827636719,56.20733642578125
83,14,0.0007603168487548828,-3.5565738677978516
83,15,0.00047898292541503906,37.66837692260742
83,16,0.0010232925415039062,-0.42121434211730957
83,17,0.0003719329833984375,-15.630531311035156
83,18,0.0006372928619384766,9.776878356933594
83,19,0.0019428730010986328,53.642642974853516
84,0,0.0006997585296630859,27.400115966796875
84,1,0.0002789497375488281,-35.87149429321289
84,2,0.0009031295776367188,-8.669784545898438
84,3,0.0014183521270751953,8.211545944213867
84,4,0.00016570091247558594,-16.90689468383789
84,5,-0.0011622905731201172,-66.73310852050781
84,6,-0.0009033679962158203,-23.462383270263672
84,7,0.002506256103515625,-12.750921249389648
84,8,0.0010840892791748047,1.2947521209716797
84,9,-6.937980651855469e-05,2.981313705444336
84,10,0.0008561611175537109,-42.98491287231445
84,11,8.344650268554688e-06,-2.5801029205322266
84,12,0.0008158683776855469,7.291348457336426
84,13,-0.0014455318450927734,-74.4732437133789
84,14,0.00010156631469726562,-15.450417518615723
84,15,-0.0004963874816894531,29.5
84,16,0.002003192901611328,0.23547792434692383
84,17,-0.0008947849273681641,-18.40544891357422
84,18,0.0002703666687011719,57.90339660644531
84,19,0.0013704299926757812,141.65452575683594
85,0,0.00012755393981933594,19.448829650878906
85,1,0.0006425380706787109,-12.230511665344238
85,2,0.0005409717559814453,6.552516937255859
85,3,-0.0005447864532470703,-21.517866134643555
85,4,0.0004775524139404297,-4.657025337219238
85,5,0.0003948211669921875,3.276986598968506
85,6,0.00027370452880859375,-16.05471420288086
85,7,0.0003342628479003906,-29.09908676147461
85,8,0.00044345855712890625,-7.394172191619873
85,9,0.0004394054412841797,-13.675933837890625
85,10,0.00016498565673828125,-46.89387130737305
85,11,-0.0004673004150390625,-2.9234278202056885
85,12,0.0006921291351318359,-4.878396987915039
85,13,-0.0006744861602783203,-23.383769989013672
85,14,0.0010488033294677734,-33.99989318847656
85,15,2.5033950805664062e-05,15.650138854980469
85,16,0.00041031837463378906,13.494134902954102
85,17,-0.0009405612945556641,-11.88488483428955
85,18,0.0007359981536865234,17.350303649902344
85,19,0.0012614727020263672,58.65223693847656
86,0,-0.0009829998016357422,19.613683700561523
86,1,-0.0015876293182373047,-1.3047399520874023
86,2,0.0014023780822753906,27.858577728271484
86,3,0.00029087066650390625,10.402684211730957
86,4,0.0008177757263183594,5.899588584899902
86,5,0.0005059242248535156,6.922906875610352
86,6,-0.000156402587890625,-44.64854431152344
86,7,-0.0005381107330322266,-47.061798095703125
86,8,-0.0006122589111328125,-5.975793361663818
86,9,6.699562072753906e-05,-51.59625244140625
86,10,0.0008378028869628906,-5.023591995239258
86,11,-0.0025627613067626953,-63.82508087158203
86,12,0.0009129047393798828,-6.970479965209961
86,13,-0.00011515617370605469,-62.86211013793945
86,14,0.00039768218994140625,-19.80150032043457
86,15,0.0004260540008544922,-7.600812911987305
86,16,-8.821487426757812e-05,-22.6512508392334
86,17,-0.0003523826599121094,52.50379180908203
86,18,0.00012922286987304688,7.903125762939453
86,19,0.00019550323486328125,23.29488754272461
87,0,0.0002086162567138672,35.545509338378906
87,1,0.0009560585021972656,4.789137363433838
87,2,-6.9141387939453125e-06,34.08763122558594
87,3,0.00012373924255371094,48.06984329223633
87,4,0.0002777576446533203,18.804828643798828
87,5,0.0019953250885009766,13.908316612243652
87,6,0.001069784164428711,35.50607681274414
87,7,0.0013611316680908203,27.952735900878906
87,8,0.00045490264892578125,18.443344116210938
87,9,0.0017571449279785156,47.630741119384766
87,10,0.000720977783203125,29.17473793029785
87,11,0.001165151596069336,51.587581634521484
87,12,0.0013091564178466797,29.615478515625
87,13,-0.0008351802825927734,-47.22981262207031
87,14,0.0007710456848144531,-21.022886276245117
87,15,0.00029850006103515625,12.364059448242188
87,16,0.0011887550354003906,29.91547966003418
87,17,0.0004515647888183594,76.02890014648438
87,18,0.0009050369262695312,5.429985046386719
87,19,-0.00045871734619140625,59.9805908203125
88,0,-0.0006163120269775391,31.19500160217285
88,1,-0.00026988983154296875,22.3736572265625
88,2,0.0010919570922851562,19.13174057006836
88,3,0.00012254714965820312,-2.3260602951049805
88,4,6.4849853515625e-05,5.439493179321289
88,5,0.0009236335754394531,7.121870040893555
88,6,0.00034618377685546875,7.859231948852539
88,7,0.0003848075866699219,-10.776771545410156
88,8,-0.0011680126190185547,-21.44036102294922
88,9,0.00012493133544921875,-30.067148208618164
88,10,0.0008642673492431641,-26.78947639465332
88,11,-0.00040149688720703125,1.9405622482299805
88,12,-0.0001227855682373047,-14.121601104736328
88,13,-0.001455068588256836,-73.42057800292969
88,14,0.0007841587066650391,-3.4994964599609375
88,15,-0.0006296634674072266,12.896145820617676
88,16,-0.0006108283996582031,-12.170486450195312
88,17,-0.0001995563507080078,16.156721115112305
88,18,0.0004878044128417969,-8.718612670898438
88,19,0.0006573200225830078,21.40397834777832
89,0,-0.0006041526794433594,7.047904968261719
89,1,-0.000579833984375,-47.25322723388672
89,2,0.0011882781982421875,15.560966491699219
89,3,0.00057220458984375,39.39131164550781
89,4,5.245208740234375e-05,-13.076940536499023
89,5,0.0002486705780029297,3.0249953269958496
89,6,-0.0002837181091308594,-31.38568687438965
89,7,-0.00034546852111816406,-9.32323932647705
89,8,-0.0009288787841796875,-3.642414093017578
89,9,0.0011343955993652344,16.846830368041992
89,10,-0.0001366138458251953,-20.821369171142578
89,11,-0.00018024444580078125,34.58653259277344
89,12,0.0015270709991455078,10.9698486328125
89,13,0.00011348724365234375,16.92966651916504
89,14,-0.0006108283996582031,-42.44045639038086
89,15,-0.0010623931884765625,-4.6595001220703125
89,16,0.001546621322631836,57.47365951538086
89,17,-0.0006837844848632812,-5.81464147567749
89,18,0.0005829334259033203,31.37788963317871
89,19,0.0011360645294189453,77.58329772949219
90,0,-3.0517578125e-05,1.9666900634765625
90,1,-0.0008766651153564453,-35.64393615722656
90,2,9.703636169433594e-05,6.442920684814453
90,3,0.00027179718017578125,18.68406105041504
90,4,0.0003223419189453125,5.871639728546143
90,5,0.0001819133758544922,-0.8027639389038086
90,6,1.4781951904296875e-05,24.21670913696289
90,7,0.0004887580871582031,-7.1326093673706055
90,8,0.00016880035400390625,14.670747756958008
90,9,0.0016624927520751953,-5.449061393737793
90,10,0.0006625652313232422,12.713519096374512
90,11,0.00029277801513671875,-20.294729232788086
90,12,-0.0004718303680419922,9.082244873046875
90,13,-0.00027632713317871094,-59.001529693603516
90,14,0.0001995563507080078,-55.847206115722656
90,15,0.0008115768432617188,-2.7948389053344727
90,16,-0.0009577274322509766,-8.193198204040527
90,17,-0.0013425350189208984,-45.921443939208984
90,18,0.00040221214294433594,21.69715118408203
90,19,0.0010232925415039062,-3.6024482250213623
91,0,-0.0010426044464111328,-3.1323652267456055
91,1,-0.0006418228149414062,-8.017682075500488
91,2,0.0009295940399169922,-16.107942581176758
91,3,0.0008246898651123047,0.4025290012359619
