subset,query,n_removed,baseline_loss,filtered_loss,loss_change
83,5,160,3.348323106765747,3.348846197128296,0.0005230903625488281
83,6,160,3.339444160461426,3.340203046798706,0.0007588863372802734
83,7,160,3.350605010986328,3.3527638912200928,0.0021588802337646484
83,8,160,3.059028387069702,3.0589816570281982,-4.673004150390625e-05
83,9,160,3.2808873653411865,3.2808547019958496,-3.266334533691406e-05
83,10,160,3.503187656402588,3.5044500827789307,0.0012624263763427734
83,11,160,3.1410646438598633,3.144939422607422,0.0038747787475585938
83,12,160,3.339723587036133,3.340009927749634,0.00028634071350097656
83,13,160,3.8051559925079346,3.8067541122436523,0.0015981197357177734
83,14,160,3.638680934906006,3.6385672092437744,-0.00011372566223144531
83,15,160,3.5612964630126953,3.5600967407226562,-0.0011997222900390625
83,16,160,3.921389102935791,3.9228179454803467,0.001428842544555664
83,17,160,3.5919134616851807,3.594244956970215,0.0023314952850341797
83,18,160,2.9101085662841797,2.910327911376953,0.0002193450927734375
83,19,160,2.5034892559051514,2.5023434162139893,-0.0011458396911621094
84,0,160,3.4124255180358887,3.4124889373779297,6.341934204101562e-05
84,1,160,3.5449578762054443,3.5439629554748535,-0.0009949207305908203
84,2,160,3.4617114067077637,3.4634103775024414,0.0016989707946777344
84,3,160,3.000498056411743,3.0033328533172607,0.002834796905517578
84,4,160,2.8379716873168945,2.838843822479248,0.0008721351623535156
84,5,160,3.348323106765747,3.3518855571746826,0.003562450408935547
84,6,160,3.339444160461426,3.34297513961792,0.0035309791564941406
84,7,160,3.350605010986328,3.3538670539855957,0.003262042999267578
84,8,160,3.059028387069702,3.061971426010132,0.0029430389404296875
84,9,160,3.2808873653411865,3.282104730606079,0.0012173652648925781
84,10,160,3.503187656402588,3.5047109127044678,0.0015232563018798828
84,11,160,3.1410646438598633,3.1418516635894775,0.0007870197296142578
84,12,160,3.339723587036133,3.3395705223083496,-0.00015306472778320312
84,13,160,3.8051559925079346,3.8051705360412598,1.4543533325195312e-05
84,14,160,3.638680934906006,3.640207052230835,0.0015261173248291016
84,15,160,3.5612964630126953,3.5613605976104736,6.413459777832031e-05
84,16,160,3.921389102935791,3.922459125518799,0.0010700225830078125
84,17,160,3.5919134616851807,3.592634439468384,0.000720977783203125
84,18,160,2.9101085662841797,2.9101760387420654,6.747245788574219e-05
84,19,160,2.5034892559051514,2.503368377685547,-0.00012087821960449219
85,0,160,3.4124255180358887,3.4111886024475098,-0.0012369155883789062
85,1,160,3.5449578762054443,3.5456488132476807,0.0006909370422363281
85,2,160,3.4617114067077637,3.461726188659668,1.4781951904296875e-05
85,3,160,3.000498056411743,3.0022661685943604,0.0017681121826171875
85,4,160,2.8379716873168945,2.837502956390381,-0.0004687309265136719
85,5,160,3.348323106765747,3.347736120223999,-0.0005869865417480469
85,6,160,3.339444160461426,3.341043472290039,0.0015993118286132812
85,7,160,3.350605010986328,3.350663661956787,5.8650970458984375e-05
85,8,160,3.059028387069702,3.060285806655884,0.0012574195861816406
85,9,160,3.2808873653411865,3.281719923019409,0.0008325576782226562
85,10,160,3.503187656402588,3.504818916320801,0.0016312599182128906
85,11,160,3.1410646438598633,3.1418683528900146,0.0008037090301513672
85,12,160,3.339723587036133,3.340137243270874,0.00041365623474121094
85,13,160,3.8051559925079346,3.80486798286438,-0.0002880096435546875
85,14,160,3.638680934906006,3.6380887031555176,-0.0005922317504882812
85,15,160,3.5612964630126953,3.5619449615478516,0.00064849853515625
85,16,160,3.921389102935791,3.922795057296753,0.001405954360961914
85,17,160,3.5919134616851807,3.5934672355651855,0.0015537738800048828
85,18,160,2.9101085662841797,2.909837007522583,-0.0002715587615966797
85,19,160,2.5034892559051514,2.5054707527160645,0.001981496810913086
86,0,160,3.4124255180358887,3.4125497341156006,0.00012421607971191406
86,1,160,3.5449578762054443,3.5449297428131104,-2.8133392333984375e-05
86,2,160,3.4617114067077637,3.4614293575286865,-0.00028204917907714844
86,3,160,3.000498056411743,2.999903678894043,-0.0005943775177001953
86,4,160,2.8379716873168945,2.8382012844085693,0.0002295970916748047
86,5,160,3.348323106765747,3.3471975326538086,-0.0011255741119384766
86,6,160,3.339444160461426,3.3375306129455566,-0.0019135475158691406
86,7,160,3.350605010986328,3.349008560180664,-0.0015964508056640625
86,8,160,3.059028387069702,3.0589241981506348,-0.00010418891906738281
86,9,160,3.2808873653411865,3.2809839248657227,9.655952453613281e-05
86,10,160,3.503187656402588,3.504493236541748,0.0013055801391601562
86,11,160,3.1410646438598633,3.1432693004608154,0.0022046566009521484
86,12,160,3.339723587036133,3.344797134399414,0.00507354736328125
86,13,160,3.8051559925079346,3.8059279918670654,0.0007719993591308594
86,14,160,3.638680934906006,3.6382570266723633,-0.0004239082336425781
86,15,160,3.5612964630126953,3.5619091987609863,0.0006127357482910156
86,16,160,3.921389102935791,3.921686887741089,0.00029778480529785156
86,17,160,3.5919134616851807,3.5912671089172363,-0.0006463527679443359
86,18,160,2.9101085662841797,2.9088289737701416,-0.001279592514038086
86,19,160,2.5034892559051514,2.5032694339752197,-0.00021982192993164062
87,0,160,3.4124255180358887,3.4133169651031494,0.0008914470672607422
87,1,160,3.5449578762054443,3.5445616245269775,-0.0003962516784667969
87,2,160,3.4617114067077637,3.4657750129699707,0.004063606262207031
87,3,160,3.000498056411743,3.0014166831970215,0.0009186267852783203
87,4,160,2.8379716873168945,2.8412458896636963,0.003274202346801758
87,5,160,3.348323106765747,3.351038694381714,0.002715587615966797
87,6,160,3.339444160461426,3.339517593383789,7.343292236328125e-05
87,7,160,3.350605010986328,3.3547239303588867,0.004118919372558594
87,8,160,3.059028387069702,3.0591561794281006,0.0001277923583984375
87,9,160,3.2808873653411865,3.283090114593506,0.002202749252319336
87,10,160,3.503187656402588,3.5044071674346924,0.0012195110321044922
87,11,160,3.1410646438598633,3.1448280811309814,0.003763437271118164
87,12,160,3.339723587036133,3.340606212615967,0.0008826255798339844
87,13,160,3.8051559925079346,3.805903434753418,0.0007474422454833984
87,14,160,3.638680934906006,3.636946678161621,-0.0017342567443847656
87,15,160,3.5612964630126953,3.561915636062622,0.0006191730499267578
87,16,160,3.921389102935791,3.920827865600586,-0.0005612373352050781
87,17,160,3.5919134616851807,3.592754602432251,0.0008411407470703125
87,18,160,2.9101085662841797,2.9104909896850586,0.00038242340087890625
87,19,160,2.5034892559051514,2.5020804405212402,-0.0014088153839111328
88,0,160,3.4124255180358887,3.4129583835601807,0.0005328655242919922
88,1,160,3.5449578762054443,3.5442147254943848,-0.0007431507110595703
88,2,160,3.4617114067077637,3.4627294540405273,0.0010180473327636719
88,3,160,3.000498056411743,3.0004053115844727,-9.274482727050781e-05
88,4,160,2.8379716873168945,2.839669704437256,0.0016980171203613281
88,5,160,3.348323106765747,3.3491649627685547,0.0008418560028076172
88,6,160,3.339444160461426,3.3398382663726807,0.0003941059112548828
88,7,160,3.350605010986328,3.35097336769104,0.00036835670471191406
88,8,160,3.059028387069702,3.057817220687866,-0.0012111663818359375
88,9,160,3.2808873653411865,3.28360652923584,0.0027191638946533203
88,10,160,3.503187656402588,3.5043935775756836,0.0012059211730957031
88,11,160,3.1410646438598633,3.1409528255462646,-0.00011181831359863281
88,12,160,3.339723587036133,3.3410701751708984,0.001346588134765625
88,13,160,3.8051559925079346,3.8037776947021484,-0.0013782978057861328
88,14,160,3.638680934906006,3.638542652130127,-0.00013828277587890625
88,15,160,3.5612964630126953,3.5617237091064453,0.00042724609375
88,16,160,3.921389102935791,3.921872615814209,0.00048351287841796875
88,17,160,3.5919134616851807,3.593961000442505,0.0020475387573242188
88,18,160,2.9101085662841797,2.9112250804901123,0.0011165142059326172
88,19,160,2.5034892559051514,2.5052521228790283,0.0017628669738769531
89,0,160,3.4124255180358887,3.41287899017334,0.0004534721374511719
89,1,160,3.5449578762054443,3.5463764667510986,0.0014185905456542969
89,2,160,3.4617114067077637,3.459699869155884,-0.002011537551879883
89,3,160,3.000498056411743,2.9990317821502686,-0.0014662742614746094
89,4,160,2.8379716873168945,2.8372838497161865,-0.0006878376007080078
89,5,160,3.348323106765747,3.3483223915100098,-7.152557373046875e-07
89,6,160,3.339444160461426,3.3377292156219482,-0.001714944839477539
89,7,160,3.350605010986328,3.350339412689209,-0.0002655982971191406
89,8,160,3.059028387069702,3.057673454284668,-0.0013549327850341797
89,9,160,3.2808873653411865,3.279921054840088,-0.0009663105010986328
89,10,160,3.503187656402588,3.5033342838287354,0.00014662742614746094
89,11,160,3.1410646438598633,3.141937255859375,0.0008726119995117188
89,12,160,3.339723587036133,3.3393702507019043,-0.0003533363342285156
89,13,160,3.8051559925079346,3.804029941558838,-0.0011260509490966797
89,14,160,3.638680934906006,3.640235185623169,0.001554250717163086
89,15,160,3.5612964630126953,3.561014413833618,-0.00028204917907714844
89,16,160,3.921389102935791,3.9233033657073975,0.0019142627716064453
89,17,160,3.5919134616851807,3.5939581394195557,0.002044677734375
89,18,160,2.9101085662841797,2.9098868370056152,-0.00022172927856445312
89,19,160,2.5034892559051514,2.504206418991089,0.0007171630859375
90,0,160,3.4124255180358887,3.4124839305877686,5.841255187988281e-05
90,1,160,3.5449578762054443,3.5464565753936768,0.0014986991882324219
90,2,160,3.4617114067077637,3.459794521331787,-0.0019168853759765625
90,3,160,3.000498056411743,3.0009031295776367,0.0004050731658935547
90,4,160,2.8379716873168945,2.8376293182373047,-0.00034236907958984375
90,5,160,3.348323106765747,3.3480911254882812,-0.0002319812774658203
90,6,160,3.339444160461426,3.3395001888275146,5.602836608886719e-05
90,7,160,3.350605010986328,3.3510191440582275,0.00041413307189941406
90,8,160,3.059028387069702,3.059285879135132,0.0002574920654296875
90,9,160,3.2808873653411865,3.281156063079834,0.00026869773864746094
90,10,160,3.503187656402588,3.504521369934082,0.0013337135314941406
90,11,160,3.1410646438598633,3.140777111053467,-0.0002875328063964844
90,12,160,3.339723587036133,3.3412399291992188,0.0015163421630859375
90,13,160,3.8051559925079346,3.804215908050537,-0.0009400844573974609
90,14,160,3.638680934906006,3.639474868774414,0.0007939338684082031
90,15,160,3.5612964630126953,3.5615806579589844,0.0002841949462890625
90,16,160,3.921389102935791,3.9213879108428955,-1.1920928955078125e-06
90,17,160,3.5919134616851807,3.593181610107422,0.001268148422241211
90,18,160,2.9101085662841797,2.9106831550598145,0.0005745887756347656
90,19,160,2.5034892559051514,2.5038795471191406,0.0003902912139892578
91,0,160,3.4124255180358887,3.412747383117676,0.0003218650817871094
91,1,160,3.5449578762054443,3.5449538230895996,-4.0531158447265625e-06
91,2,160,3.4617114067077637,3.4612293243408203,-0.0004820823669433594
91,3,160,3.000498056411743,2.999349594116211,-0.0011484622955322266
91,4,160,2.8379716873168945,2.838711977005005,0.0007402896881103516
91,5,160,3.348323106765747,3.3502261638641357,0.0019030570983886719
91,6,160,3.339444160461426,3.3375661373138428,-0.0018780231475830078
91,7,160,3.350605010986328,3.3510005474090576,0.0003955364227294922
91,8,160,3.059028387069702,3.0601000785827637,0.0010716915130615234
91,9,160,3.2808873653411865,3.281153440475464,0.00026607513427734375
91,10,160,3.503187656402588,3.5038857460021973,0.000698089599609375
91,11,160,3.1410646438598633,3.1446261405944824,0.0035614967346191406
91,12,160,3.339723587036133,3.341087579727173,0.001363992691040039
91,13,160,3.8051559925079346,3.8062446117401123,0.0010886192321777344
91,14,160,3.638680934906006,3.6376709938049316,-0.0010099411010742188
91,15,160,3.5612964630126953,3.5608410835266113,-0.0004553794860839844
91,16,160,3.921389102935791,3.9203567504882812,-0.0010323524475097656
91,17,160,3.5919134616851807,3.593916893005371,0.0020034313201904297
91,18,160,2.9101085662841797,2.909473180770874,-0.0006353855133056641
91,19,160,2.5034892559051514,2.5040526390075684,0.0005633831024169922
92,0,160,3.4124255180358887,3.412450075149536,2.4557113647460938e-05
92,1,160,3.5449578762054443,3.545192241668701,0.00023436546325683594
92,2,160,3.4617114067077637,3.460679292678833,-0.001032114028930664
92,3,160,3.000498056411743,3.0000035762786865,-0.0004944801330566406
92,4,160,2.8379716873168945,2.8378772735595703,-9.441375732421875e-05
92,5,160,3.348323106765747,3.3471782207489014,-0.0011448860168457031
92,6,160,3.339444160461426,3.339803695678711,0.00035953521728515625
92,7,160,3.350605010986328,3.3489596843719482,-0.0016453266143798828
92,8,160,3.059028387069702,3.0596730709075928,0.000644683837890625
92,9,160,3.2808873653411865,3.279667377471924,-0.0012199878692626953
92,10,160,3.503187656402588,3.501736879348755,-0.0014507770538330078
92,11,160,3.1410646438598633,3.1405491828918457,-0.0005154609680175781
92,12,160,3.339723587036133,3.339740514755249,1.6927719116210938e-05
92,13,160,3.8051559925079346,3.806588888168335,0.0014328956604003906
92,14,160,3.638680934906006,3.6383581161499023,-0.0003228187561035156
92,15,160,3.5612964630126953,3.561645030975342,0.0003485679626464844
92,16,160,3.921389102935791,3.921661853790283,0.0002727508544921875
92,17,160,3.5919134616851807,3.5945239067077637,0.002610445022583008
92,18,160,2.9101085662841797,2.9088032245635986,-0.0013053417205810547
92,19,160,2.5034892559051514,2.5024330615997314,-0.0010561943054199219
93,0,160,3.4124255180358887,3.4120805263519287,-0.00034499168395996094
93,1,160,3.5449578762054443,3.5429890155792236,-0.001968860626220703
93,2,160,3.4617114067077637,3.4629969596862793,0.001285552978515625
93,3,160,3.000498056411743,3.0000884532928467,-0.0004096031188964844
93,4,160,2.8379716873168945,2.8387019634246826,0.0007302761077880859
93,5,160,3.348323106765747,3.347407341003418,-0.0009157657623291016
93,6,160,3.339444160461426,3.3402516841888428,0.0008075237274169922
93,7,160,3.350605010986328,3.3502676486968994,-0.00033736228942871094
93,8,160,3.059028387069702,3.0584499835968018,-0.0005784034729003906
93,9,160,3.2808873653411865,3.2813613414764404,0.00047397613525390625
93,10,160,3.503187656402588,3.502863645553589,-0.00032401084899902344
93,11,160,3.1410646438598633,3.142357587814331,0.0012929439544677734
93,12,160,3.339723587036133,3.3389487266540527,-0.0007748603820800781
93,13,160,3.8051559925079346,3.803394317626953,-0.0017616748809814453
93,14,160,3.638680934906006,3.6376631259918213,-0.0010178089141845703
93,15,160,3.5612964630126953,3.5628137588500977,0.0015172958374023438
93,16,160,3.921389102935791,3.921104669570923,-0.00028443336486816406
93,17,160,3.5919134616851807,3.5904693603515625,-0.001444101333618164
93,18,160,2.9101085662841797,2.9104156494140625,0.0003070831298828125
93,19,160,2.5034892559051514,2.507155418395996,0.0036661624908447266
94,0,160,3.4124255180358887,3.4122912883758545,-0.0001342296600341797
94,1,160,3.5449578762054443,3.544304370880127,-0.0006535053253173828
94,2,160,3.4617114067077637,3.462026834487915,0.0003154277801513672
94,3,160,3.000498056411743,3.0012264251708984,0.0007283687591552734
94,4,160,2.8379716873168945,2.8377928733825684,-0.00017881393432617188
94,5,160,3.348323106765747,3.348107099533081,-0.00021600723266601562
94,6,160,3.339444160461426,3.340440511703491,0.0009963512420654297
94,7,160,3.350605010986328,3.3502233028411865,-0.00038170814514160156
94,8,160,3.059028387069702,3.0586042404174805,-0.0004241466522216797
94,9,160,3.2808873653411865,3.2818472385406494,0.0009598731994628906
94,10,160,3.503187656402588,3.501701593399048,-0.001486063003540039
94,11,160,3.1410646438598633,3.1396141052246094,-0.0014505386352539062
94,12,160,3.339723587036133,3.3392739295959473,-0.0004496574401855469
94,13,160,3.8051559925079346,3.80525803565979,0.00010204315185546875
94,14,160,3.638680934906006,3.6378872394561768,-0.0007936954498291016
94,15,160,3.5612964630126953,3.562014102935791,0.0007176399230957031
94,16,160,3.921389102935791,3.9219441413879395,0.0005550384521484375
94,17,160,3.5919134616851807,3.5944573879241943,0.002543926239013672
94,18,160,2.9101085662841797,2.908355236053467,-0.0017533302307128906
94,19,160,2.5034892559051514,2.5013461112976074,-0.0021431446075439453
95,0,160,3.4124255180358887,3.4120421409606934,-0.0003833770751953125
95,1,160,3.5449578762054443,3.5449960231781006,3.814697265625e-05
95,2,160,3.4617114067077637,3.4620063304901123,0.0002949237823486328
95,3,160,3.000498056411743,3.000581741333008,8.368492126464844e-05
95,4,160,2.8379716873168945,2.836907148361206,-0.0010645389556884766
95,5,160,3.348323106765747,3.3488147258758545,0.0004916191101074219
95,6,160,3.339444160461426,3.340744972229004,0.001300811767578125
95,7,160,3.350605010986328,3.3503732681274414,-0.00023174285888671875
95,8,160,3.059028387069702,3.0600361824035645,0.0010077953338623047
95,9,160,3.2808873653411865,3.2814457416534424,0.0005583763122558594
95,10,160,3.503187656402588,3.505277156829834,0.0020895004272460938
95,11,160,3.1410646438598633,3.1418330669403076,0.0007684230804443359
95,12,160,3.339723587036133,3.3389339447021484,-0.000789642333984375
95,13,160,3.8051559925079346,3.80566668510437,0.0005106925964355469
95,14,160,3.638680934906006,3.6365323066711426,-0.0021486282348632812
95,15,160,3.5612964630126953,3.56065034866333,-0.0006461143493652344
95,16,160,3.921389102935791,3.923760414123535,0.0023713111877441406
95,17,160,3.5919134616851807,3.5896713733673096,-0.0022420883178710938
95,18,160,2.9101085662841797,2.910737991333008,0.000629425048828125
95,19,160,2.5034892559051514,2.5035831928253174,9.393692016601562e-05
96,0,160,3.4124255180358887,3.4117698669433594,-0.0006556510925292969
96,1,160,3.5449578762054443,3.545367956161499,0.0004100799560546875
96,2,160,3.4617114067077637,3.462385892868042,0.0006744861602783203
96,3,160,3.000498056411743,3.0022006034851074,0.0017025470733642578
96,4,160,2.8379716873168945,2.8380396366119385,6.794929504394531e-05
96,5,160,3.348323106765747,3.3488106727600098,0.0004875659942626953
96,6,160,3.339444160461426,3.340851306915283,0.0014071464538574219
96,7,160,3.350605010986328,3.351024866104126,0.00041985511779785156
96,8,160,3.059028387069702,3.0610785484313965,0.002050161361694336
96,9,160,3.2808873653411865,3.2803425788879395,-0.0005447864532470703
96,10,160,3.503187656402588,3.504271984100342,0.0010843276977539062
96,11,160,3.1410646438598633,3.1394295692443848,-0.0016350746154785156
96,12,160,3.339723587036133,3.339914321899414,0.00019073486328125
96,13,160,3.8051559925079346,3.8083815574645996,0.003225564956665039
96,14,160,3.638680934906006,3.638389825820923,-0.0002911090850830078
96,15,160,3.5612964630126953,3.561638116836548,0.00034165382385253906
96,16,160,3.921389102935791,3.924041271209717,0.0026521682739257812
96,17,160,3.5919134616851807,3.5946850776672363,0.002771615982055664
96,18,160,2.9101085662841797,2.910816192626953,0.0007076263427734375
96,19,160,2.5034892559051514,2.5036606788635254,0.00017142295837402344
97,0,160,3.4124255180358887,3.4117918014526367,-0.0006337165832519531
97,1,160,3.5449578762054443,3.5435080528259277,-0.0014498233795166016
97,2,160,3.4617114067077637,3.4632792472839355,0.001567840576171875
97,3,160,3.000498056411743,3.0027077198028564,0.0022096633911132812
97,4,160,2.8379716873168945,2.83793306350708,-3.8623809814453125e-05
97,5,160,3.348323106765747,3.3488612174987793,0.0005381107330322266
97,6,160,3.339444160461426,3.3402817249298096,0.0008375644683837891
97,7,160,3.350605010986328,3.3531041145324707,0.002499103546142578
97,8,160,3.059028387069702,3.0599005222320557,0.0008721351623535156
97,9,160,3.2808873653411865,3.282454490661621,0.0015671253204345703
97,10,160,3.503187656402588,3.5036749839782715,0.00048732757568359375
97,11,160,3.1410646438598633,3.141359329223633,0.00029468536376953125
97,12,160,3.339723587036133,3.339829444885254,0.00010585784912109375
97,13,160,3.8051559925079346,3.807856798171997,0.0027008056640625
97,14,160,3.638680934906006,3.638209581375122,-0.00047135353088378906
97,15,160,3.5612964630126953,3.560636281967163,-0.0006601810455322266
97,16,160,3.921389102935791,3.922738552093506,0.0013494491577148438
97,17,160,3.5919134616851807,3.5953774452209473,0.0034639835357666016
97,18,160,2.9101085662841797,2.9104020595550537,0.00029349327087402344
97,19,160,2.5034892559051514,2.502187728881836,-0.0013015270233154297
98,0,160,3.4124255180358887,3.413010358810425,0.0005848407745361328
98,1,160,3.5449578762054443,3.545976400375366,0.001018524169921875
98,2,160,3.4617114067077637,3.4604756832122803,-0.0012357234954833984
98,3,160,3.000498056411743,2.9995903968811035,-0.0009076595306396484
98,4,160,2.8379716873168945,2.837315797805786,-0.0006558895111083984
98,5,160,3.348323106765747,3.3481600284576416,-0.00016307830810546875
98,6,160,3.339444160461426,3.339733839035034,0.00028967857360839844
98,7,160,3.350605010986328,3.3499033451080322,-0.0007016658782958984
98,8,160,3.059028387069702,3.057191848754883,-0.001836538314819336
98,9,160,3.2808873653411865,3.280588150024414,-0.00029921531677246094
98,10,160,3.503187656402588,3.5018489360809326,-0.0013387203216552734
98,11,160,3.1410646438598633,3.1434240341186523,0.0023593902587890625
98,12,160,3.339723587036133,3.340233087539673,0.0005095005035400391
98,13,160,3.8051559925079346,3.8057291507720947,0.0005731582641601562
98,14,160,3.638680934906006,3.638259172439575,-0.00042176246643066406
98,15,160,3.5612964630126953,3.5613744258880615,7.796287536621094e-05
98,16,160,3.921389102935791,3.9219141006469727,0.0005249977111816406
98,17,160,3.5919134616851807,3.5946977138519287,0.002784252166748047
98,18,160,2.9101085662841797,2.9130425453186035,0.002933979034423828
98,19,160,2.5034892559051514,2.5020251274108887,-0.0014641284942626953
99,0,160,3.4124255180358887,3.412667989730835,0.00024247169494628906
99,1,160,3.5449578762054443,3.54538631439209,0.0004284381866455078
99,2,160,3.4617114067077637,3.461749792098999,3.838539123535156e-05
99,3,160,3.000498056411743,3.00370454788208,0.003206491470336914
99,4,160,2.8379716873168945,2.8391263484954834,0.0011546611785888672
99,5,160,3.348323106765747,3.3484344482421875,0.00011134147644042969
99,6,160,3.339444160461426,3.339059829711914,-0.00038433074951171875
99,7,160,3.350605010986328,3.349069595336914,-0.0015354156494140625
99,8,160,3.059028387069702,3.0572943687438965,-0.001734018325805664
99,9,160,3.2808873653411865,3.280430555343628,-0.00045680999755859375
99,10,160,3.503187656402588,3.503274917602539,8.726119995117188e-05
99,11,160,3.1410646438598633,3.141211986541748,0.00014734268188476562
99,12,160,3.339723587036133,3.3388912677764893,-0.0008323192596435547
99,13,160,3.8051559925079346,3.8049800395965576,-0.00017595291137695312
99,14,160,3.638680934906006,3.63820743560791,-0.0004734992980957031
99,15,160,3.5612964630126953,3.560542583465576,-0.0007538795471191406
99,16,160,3.921389102935791,3.922612428665161,0.0012233257293701172
99,17,160,3.5919134616851807,3.591721296310425,-0.00019216537475585938
99,18,160,2.9101085662841797,2.909912347793579,-0.00019621849060058594
99,19,160,2.5034892559051514,2.502020835876465,-0.0014684200286865234
