subset,query,diff,score_sum
58,3,-0.0017795562744140625,-0.027416015043854713
58,4,-0.0009763240814208984,-0.014606423676013947
58,5,-0.003740072250366211,0.00820688996464014
58,6,0.0015592575073242188,-0.006947031710296869
58,7,-0.00047707557678222656,0.043511874973773956
58,8,-0.004418373107910156,0.019463732838630676
58,9,-0.0021576881408691406,-0.009558978490531445
58,10,-0.00015664100646972656,0.010790692642331123
58,11,-0.0010416507720947266,0.009388565085828304
58,12,0.002256155014038086,-0.02298409305512905
58,13,0.0019905567169189453,0.014364972710609436
58,14,-0.0009875297546386719,0.024322327226400375
58,15,-0.00013208389282226562,-0.0235124584287405
58,16,-0.0014581680297851562,0.05828901007771492
58,17,0.0032172203063964844,0.015347016975283623
58,18,0.0015616416931152344,0.012726562097668648
58,19,-0.001016378402709961,-0.010791719891130924
59,0,0.00017762184143066406,0.0017448663711547852
59,1,-0.0003523826599121094,0.07697928696870804
59,2,-0.0032291412353515625,0.007426368072628975
59,3,-0.0015454292297363281,0.056893251836299896
59,4,-0.0042095184326171875,0.02761472575366497
59,5,0.0020821094512939453,-0.01905079372227192
59,6,2.9087066650390625e-05,0.016069870442152023
59,7,-0.0011401176452636719,-0.09345627576112747
59,8,0.00010752677917480469,-0.04768089950084686
59,9,-0.0020875930786132812,0.015517232939600945
59,10,-0.0025386810302734375,-0.024927537888288498
59,11,-0.00020432472229003906,-0.01958131045103073
59,12,-0.001115560531616211,0.056453704833984375
59,13,-0.002368927001953125,-0.02703215554356575
59,14,0.0002598762512207031,-0.052023112773895264
59,15,0.00189971923828125,0.05513919144868851
59,16,-0.0015828609466552734,-0.13024170696735382
59,17,-0.0004925727844238281,-0.027805082499980927
59,18,-0.0018603801727294922,-0.025298770517110825
59,19,0.0004794597625732422,0.024365508928894997
60,0,-0.003941059112548828,-0.0011610118672251701
60,1,-0.00028204917907714844,0.06552562862634659
60,2,0.0016658306121826172,0.010374524630606174
60,3,-0.0003943443298339844,0.04989023879170418
60,4,-0.0018908977508544922,0.024894608184695244
60,5,-0.002463817596435547,-0.02139594964683056
60,6,-0.0004048347473144531,0.013573409989476204
60,7,-0.0009963512420654297,-0.07929369807243347
60,8,0.00047779083251953125,-0.04033863544464111
60,9,-6.222724914550781e-05,0.015781061723828316
60,10,0.001453399658203125,-0.018382785841822624
60,11,0.00019025802612304688,-0.015957124531269073
60,12,-0.0008132457733154297,0.04706796631217003
60,13,0.0026056766510009766,-0.01849304884672165
60,14,-0.003966331481933594,-0.04754308611154556
60,15,-0.0035848617553710938,0.04311646148562431
60,16,-9.059906005859375e-05,-0.10951197892427444
60,17,-0.0003414154052734375,-0.02349034510552883
60,18,-0.0026702880859375,-0.0244167298078537
60,19,0.0004208087921142578,0.021368904039263725
61,0,0.0017876625061035156,0.00021180068142712116
61,1,0.0017631053924560547,-0.027741694822907448
61,2,0.0013511180877685547,-0.004015143029391766
61,3,-0.0031430721282958984,-0.02389581874012947
61,4,-0.0031125545501708984,-0.013651971705257893
61,5,-0.0034363269805908203,0.005590685643255711
61,6,0.0010476112365722656,-0.007379969581961632
61,7,-0.0013267993927001953,0.03568454086780548
61,8,0.0004405975341796875,0.01905510574579239
61,9,-0.00025653839111328125,-0.006754180882126093
61,10,-0.0013544559478759766,0.007423966191709042
61,11,-0.0005822181701660156,0.007464761380106211
61,12,-0.0010371208190917969,-0.021457530558109283
61,13,0.002649068832397461,0.01284176018089056
61,14,0.0013728141784667969,0.021994519978761673
61,15,0.0005712509155273438,-0.019408874213695526
61,16,0.0012078285217285156,0.05031372606754303
61,17,0.0007114410400390625,0.01113203726708889
61,18,-0.002039670944213867,0.0073671527206897736
61,19,0.0006101131439208984,-0.008394639007747173
62,0,0.0005016326904296875,-0.0013825483620166779
62,1,-0.0003254413604736328,-0.05919162556529045
62,2,0.0005357265472412109,-0.006464553996920586
62,3,-0.0021843910217285156,-0.0455593541264534
62,4,0.00016117095947265625,-0.02308635227382183
62,5,0.0019800662994384766,0.019576499238610268
62,6,0.00023698806762695312,-0.011399784125387669
62,7,-0.00014781951904296875,0.07226195186376572
62,8,-0.0015289783477783203,0.03617575392127037
62,9,-0.0033330917358398438,-0.015540720894932747
62,10,-0.0009047985076904297,0.016474448144435883
62,11,-0.0013680458068847656,0.014353335835039616
62,12,-0.0008862018585205078,-0.04253780469298363
62,13,0.00018072128295898438,0.019620297476649284
62,14,0.0027618408203125,0.042692631483078
62,15,-0.0009098052978515625,-0.039449550211429596
62,16,-0.0004851818084716797,0.09859762340784073
62,17,-0.0023908615112304688,0.018264593556523323
62,18,0.001596689224243164,0.022878030315041542
62,19,-0.0008335113525390625,-0.018221262842416763
63,0,-0.0036983489990234375,-0.0017993053188547492
63,1,0.0031821727752685547,0.0038869380950927734
63,2,-0.00044608116149902344,0.0009600985795259476
63,3,0.0020227432250976562,0.002706903964281082
63,4,-0.002068758010864258,-1.381896436214447e-05
63,5,-1.0728836059570312e-05,0.00041419267654418945
63,6,0.0024166107177734375,0.0024782661348581314
63,7,-0.002152681350708008,-0.0024204663932323456
63,8,-0.0006487369537353516,-0.0020380206406116486
63,9,-0.0012254714965820312,0.0008653439581394196
63,10,0.0037589073181152344,0.003062870353460312
63,11,0.00010251998901367188,0.00029161199927330017
63,12,0.0015060901641845703,0.002447342500090599
63,13,0.0005495548248291016,-0.0006291233003139496
63,14,0.0008611679077148438,0.0004859454929828644
63,15,-0.0001316070556640625,0.001239970326423645
63,16,0.0005409717559814453,-0.002343587577342987
63,17,0.002876758575439453,0.001567276194691658
63,18,0.0003719329833984375,0.00013609044253826141
63,19,-0.0016286373138427734,-0.0011441390961408615
64,0,-0.0002276897430419922,-0.0018623823998495936
64,1,-0.0016202926635742188,-0.05091279372572899
64,2,-0.0015747547149658203,-0.007062981836497784
64,3,-0.0010104179382324219,-0.03859191760420799
64,4,0.0011949539184570312,-0.01753247156739235
64,5,-0.0008232593536376953,0.013878156431019306
64,6,-0.0017046928405761719,-0.011491639539599419
64,7,-0.0048825740814208984,0.05594540387392044
64,8,-0.0004899501800537109,0.029543321579694748
64,9,-0.002985239028930664,-0.014198687858879566
64,10,-0.002213001251220703,0.013046718202531338
64,11,-0.0006320476531982422,0.011666546575725079
64,12,0.00011301040649414062,-0.03479781001806259
64,13,-0.00027632713317871094,0.01563914492726326
64,14,0.0007090568542480469,0.03592859208583832
64,15,-0.0010371208190917969,-0.03531535714864731
64,16,0.0002276897430419922,0.08188843727111816
64,17,0.0029807090759277344,0.019352644681930542
64,18,0.003657102584838867,0.02077600173652172
64,19,-0.0029888153076171875,-0.01724262721836567
65,0,0.00359344482421875,0.0035435305908322334
65,1,0.002243518829345703,-0.009903217665851116
65,2,-0.0011720657348632812,-0.0022833903785794973
65,3,0.0005679130554199219,-0.008386487141251564
65,4,0.002366781234741211,-0.0024403841234743595
65,5,-0.001180410385131836,0.002541124355047941
65,6,0.0004596710205078125,-0.0020912671461701393
65,7,-0.0032842159271240234,0.011907140724360943
65,8,0.0033257007598876953,0.010456890799105167
65,9,-0.0019075870513916016,-0.00293183047324419
65,10,0.0003807544708251953,0.00457647442817688
65,11,0.00021409988403320312,0.0037117896135896444
65,12,0.0012943744659423828,-0.005680692382156849
65,13,-0.004938840866088867,-0.0001879069022834301
65,14,-0.0013756752014160156,0.006858541630208492
65,15,0.0005331039428710938,-0.00622251583263278
65,16,-0.0002818107604980469,0.019545305520296097
65,17,0.0037565231323242188,0.006830150727182627
65,18,-0.00021076202392578125,0.0036532387603074312
65,19,-0.0013320446014404297,-0.004710541106760502
66,0,0.0007042884826660156,0.0032853237353265285
66,1,0.00040030479431152344,0.0940273255109787
66,2,-0.0002353191375732422,0.01493893563747406
66,3,-5.435943603515625e-05,0.07220117747783661
66,4,0.0011391639709472656,0.03872640058398247
66,5,-0.0009112358093261719,-0.02612447179853916
66,6,0.0005984306335449219,0.01689034327864647
66,7,0.0025157928466796875,-0.11264172196388245
66,8,-0.0012230873107910156,-0.05822867155075073
66,9,0.00019812583923339844,0.020979778841137886
66,10,0.002241849899291992,-0.026429452002048492
66,11,-6.818771362304688e-05,-0.021399840712547302
66,12,0.0001628398895263672,0.0695786401629448
66,13,0.001712799072265625,-0.031243402510881424
66,14,-0.002117156982421875,-0.06513889133930206
66,15,-0.0025839805603027344,0.06119988486170769
66,16,-0.003856182098388672,-0.15961197018623352
66,17,0.0033860206604003906,-0.03084767423570156
66,18,0.002615690231323242,-0.028433270752429962
66,19,-0.004078388214111328,0.02770397625863552
67,0,0.0025730133056640625,0.0025968493428081274
67,1,0.00495147705078125,-5.7063065469264984e-05
67,2,0.0012710094451904297,0.002020638668909669
67,3,-0.002845287322998047,-0.00607978506013751
67,4,0.0005056858062744141,-4.56047710031271e-05
67,5,0.00043582916259765625,0.0020580189302563667
67,6,-0.0026865005493164062,-0.003348774276673794
67,7,0.0012187957763671875,0.006595253944396973
67,8,0.0009348392486572266,0.004052048083394766
67,9,3.600120544433594e-05,-0.0013753093080595136
67,10,0.00010514259338378906,0.0020930487662553787
67,11,0.0006256103515625,0.000629759393632412
67,12,1.33514404296875e-05,-0.001152469776570797
67,13,0.00095367431640625,0.0019624601118266582
67,14,-0.0008606910705566406,0.003272131085395813
67,15,-0.0010538101196289062,-0.0028745662420988083
67,16,0.00016999244689941406,0.006706085987389088
67,17,-0.0016684532165527344,0.00022689998149871826
67,18,-0.002740621566772461,-0.00038182339631021023
67,19,0.0028302669525146484,0.001320451032370329
68,0,-0.0009129047393798828,0.0003638523048721254
68,1,-0.002719879150390625,0.03966664895415306
68,2,-0.0008690357208251953,0.0069423699751496315
68,3,0.0002148151397705078,0.03234480321407318
68,4,-0.0068089962005615234,0.011940190568566322
68,5,-0.0056226253509521484,-0.01524770725518465
68,6,-0.0014910697937011719,0.008153018541634083
68,7,-0.0037055015563964844,-0.05100173130631447
68,8,-0.002880573272705078,-0.028700459748506546
68,9,-0.0015451908111572266,0.008632225915789604
68,10,-0.0033559799194335938,-0.01351749524474144
68,11,-0.0014450550079345703,-0.011750523932278156
68,12,-0.0024428367614746094,0.029365653172135353
68,13,-8.869171142578125e-05,-0.013100928626954556
68,14,-0.0009708404541015625,-0.029343463480472565
68,15,-0.0010886192321777344,0.02794646844267845
68,16,0.0012722015380859375,-0.06814785301685333
68,17,0.004389762878417969,-0.010394556447863579
68,18,0.00115966796875,-0.01231599785387516
68,19,-0.0016248226165771484,0.01209063921123743
69,0,-0.00010085105895996094,0.0030358778312802315
69,1,-0.0024564266204833984,0.12452580034732819
69,2,-0.00016069412231445312,0.01842624694108963
69,3,-0.003831624984741211,0.09365024417638779
69,4,-0.0026810169219970703,0.04741319268941879
69,5,-0.0004582405090332031,-0.034785326570272446
69,6,0.00036716461181640625,0.024548890069127083
69,7,0.00029468536376953125,-0.15286535024642944
69,8,-9.465217590332031e-05,-0.07621971517801285
69,9,-0.0013880729675292969,0.02704809606075287
69,10,0.0005176067352294922,-0.036928996443748474
69,11,-0.005515098571777344,-0.038353487849235535
69,12,0.00025582313537597656,0.0910031870007515
69,13,-0.001703023910522461,-0.04387907683849335
69,14,0.0005540847778320312,-0.08398300409317017
69,15,0.004511356353759766,0.09135518968105316
69,16,-0.003081798553466797,-0.21036843955516815
69,17,0.0032520294189453125,-0.0418035052716732
69,18,-0.0008003711700439453,-0.04434029012918472
69,19,-0.002126932144165039,0.037843216210603714
70,0,0.00016045570373535156,0.0017583309672772884
70,1,0.0003132820129394531,-0.011119790375232697
70,2,-0.00019049644470214844,-0.0010576903587207198
70,3,-0.0028345584869384766,-0.010563425719738007
70,4,-0.0013365745544433594,-0.0053442614153027534
70,5,-0.0014042854309082031,0.0022333317901939154
70,6,0.0033926963806152344,0.00031411045347340405
70,7,-0.00011706352233886719,0.01443309523165226
70,8,-0.00213623046875,0.0052329180762171745
70,9,0.00182342529296875,-7.7308330219239e-05
70,10,0.0011179447174072266,0.004752848297357559
70,11,0.0003705024719238281,0.0027623651549220085
70,12,-0.0011835098266601562,-0.007326352875679731
70,13,-2.1219253540039062e-05,0.004658382851630449
70,14,-0.0020890235900878906,0.006508435122668743
70,15,0.0022554397583007812,-0.0049844710156321526
70,16,-7.2479248046875e-05,0.019606679677963257
70,17,0.0004382133483886719,0.002840484492480755
70,18,-0.0028009414672851562,0.0026938258670270443
70,19,-0.0018572807312011719,-0.0032417960464954376
71,0,-0.0021207332611083984,-0.001302005723118782
71,1,-0.0004200935363769531,-0.04246855527162552
71,2,-0.0036630630493164062,-0.007262801751494408
71,3,-0.004474639892578125,-0.03521154448390007
71,4,-0.0015892982482910156,-0.017330285161733627
71,5,-0.003043651580810547,0.010392065159976482
71,6,0.0005903244018554688,-0.0077574364840984344
71,7,-0.0033903121948242188,0.04871527850627899
71,8,-0.0030965805053710938,0.025097403675317764
71,9,-0.0022699832916259766,-0.009206343442201614
71,10,-0.00013899803161621094,0.013059758581221104
71,11,0.0008106231689453125,0.011748649179935455
71,12,-0.0031685829162597656,-0.03257788345217705
71,13,-0.0020890235900878906,0.010833855718374252
71,14,0.0006856918334960938,0.030280500650405884
71,15,0.00040912628173828125,-0.027404164895415306
71,16,-0.0037446022033691406,0.069160595536232
71,17,-0.0003466606140136719,0.014498869888484478
71,18,-0.0018963813781738281,0.012659423984587193
71,19,-8.106231689453125e-05,-0.012647724710404873
72,0,0.00020694732666015625,0.003285397542640567
72,1,0.0007450580596923828,0.09508709609508514
72,2,0.0005803108215332031,0.013726955279707909
72,3,0.0010073184967041016,0.07054687291383743
72,4,-0.003903627395629883,0.03419503569602966
72,5,-0.001447439193725586,-0.02764262445271015
72,6,-6.246566772460938e-05,0.01967109553515911
72,7,-0.0003457069396972656,-0.11191564798355103
72,8,0.0015721321105957031,-0.05649970471858978
72,9,0.0011377334594726562,0.02227608487010002
72,10,-0.00016617774963378906,-0.027699165046215057
72,11,0.00347137451171875,-0.020351441577076912
72,12,-0.003675222396850586,0.06526553630828857
72,13,-0.002140045166015625,-0.03184254840016365
72,14,0.0006928443908691406,-0.06341714411973953
72,15,0.0024781227111816406,0.06672579050064087
72,16,0.000583648681640625,-0.15565188229084015
72,17,0.0006928443908691406,-0.030957549810409546
72,18,0.00023889541625976562,-0.030340740457177162
72,19,-0.0033690929412841797,0.027038929983973503
73,0,-0.00017213821411132812,-0.0015614816220477223
73,1,-0.0014252662658691406,-0.07833938300609589
73,2,-0.004204273223876953,-0.012997065670788288
73,3,0.0013530254364013672,-0.05469308793544769
73,4,-0.0008790493011474609,-0.03109022229909897
73,5,-0.0040874481201171875,0.019409922882914543
73,6,-0.00013256072998046875,-0.016165917739272118
73,7,-0.0019004344940185547,0.0910651683807373
73,8,0.001219034194946289,0.04874161630868912
73,9,-0.004498720169067383,-0.02135137841105461
73,10,0.0008473396301269531,0.024264594539999962
73,11,-0.0022504329681396484,0.01735450141131878
73,12,-0.0029120445251464844,-0.05759652704000473
73,13,-0.00037670135498046875,0.024838045239448547
73,14,0.00041961669921875,0.05274529010057449
73,15,-0.0006241798400878906,-0.05233945697546005
73,16,-0.0015423297882080078,0.12637674808502197
73,17,-0.002162933349609375,0.022916007786989212
73,18,-0.0017993450164794922,0.024332871660590172
73,19,-0.001936197280883789,-0.024943308904767036
74,0,-0.0030884742736816406,0.0006886253831908107
74,1,-0.000640869140625,0.13532188534736633
74,2,-0.0019943714141845703,0.018218114972114563
74,3,0.00012302398681640625,0.1035083681344986
74,4,-0.0005381107330322266,0.055197231471538544
74,5,-0.004423379898071289,-0.041244026273489
74,6,0.0010676383972167969,0.028727015480399132
74,7,1.6927719116210938e-05,-0.16746512055397034
74,8,-0.004367351531982422,-0.0882783979177475
74,9,-0.0013887882232666016,0.03044119104743004
74,10,0.0013594627380371094,-0.03888218477368355
74,11,-0.003381967544555664,-0.03859267756342888
74,12,-0.006291627883911133,0.09429717808961868
74,13,-0.003941059112548828,-0.0477752685546875
74,14,-0.0015444755554199219,-0.09512129426002502
74,15,-0.0009446144104003906,0.09364727139472961
74,16,-0.0031824111938476562,-0.23026737570762634
74,17,-0.004559993743896484,-0.048573777079582214
74,18,-0.0057010650634765625,-0.049614567309617996
74,19,-0.0035271644592285156,0.04027542099356651
75,0,0.0004944801330566406,-0.0006624176749028265
75,1,-1.71661376953125e-05,-0.046008601784706116
75,2,0.0019850730895996094,-0.003267023479565978
75,3,0.0030503273010253906,-0.03183306008577347
75,4,1.52587890625e-05,-0.018761515617370605
75,5,0.0021009445190429688,0.01539650373160839
75,6,-0.0001850128173828125,-0.009305297397077084
75,7,0.001173257827758789,0.05645161494612694
75,8,0.002535104751586914,0.03207073360681534
75,9,-0.0015001296997070312,-0.01069335825741291
75,10,0.0009241104125976562,0.015158304944634438
75,11,-0.001750946044921875,0.010584501549601555
75,12,-0.004974842071533203,-0.03654560074210167
75,13,0.0020215511322021484,0.01748739182949066
75,14,-0.002129077911376953,0.030603893101215363
75,15,0.0014009475708007812,-0.029780644923448563
75,16,0.002767801284790039,0.07937110960483551
75,17,0.0004405975341796875,0.014957969076931477
75,18,-0.001554727554321289,0.013767418451607227
75,19,-0.002362489700317383,-0.01570458896458149
76,0,0.0020987987518310547,0.0007612957269884646
76,1,0.002095460891723633,-0.0258309505879879
76,2,0.0015530586242675781,-0.0018630982376635075
76,3,0.001165628433227539,-0.0183439701795578
76,4,-0.002712249755859375,-0.011019106023013592
76,5,-0.0007300376892089844,0.007919066585600376
76,6,0.0011773109436035156,-0.003547812346369028
76,7,-0.00186920166015625,0.03148253262042999
76,8,-0.00027942657470703125,0.016977090388536453
76,9,0.002153635025024414,-0.004098277073353529
76,10,0.003304719924926758,0.010261246003210545
76,11,0.000988006591796875,0.0078078629449009895
76,12,0.00186920166015625,-0.017204096540808678
76,13,0.0010612010955810547,0.009330680593848228
76,14,0.0011806488037109375,0.01909223571419716
76,15,-0.0007805824279785156,-0.017687972635030746
76,16,-0.0004374980926513672,0.0444730743765831
76,17,0.000171661376953125,0.009044923819601536
76,18,-0.002614736557006836,0.007187005132436752
76,19,-0.0010688304901123047,-0.008142543025314808
77,0,-0.0015497207641601562,-0.0008214233675971627
77,1,0.003697633743286133,0.019154053181409836
77,2,-0.0007658004760742188,0.0023268391378223896
77,3,-0.0007796287536621094,0.011748789809644222
77,4,-0.002886533737182617,0.005418932996690273
77,5,7.891654968261719e-05,-0.003718269057571888
77,6,0.0019106864929199219,0.005753497593104839
77,7,-8.559226989746094e-05,-0.01860065758228302
77,8,0.001108407974243164,-0.0075907027348876
77,9,-0.0031785964965820312,0.0006370055489242077
77,10,-0.0013287067413330078,-0.004248473793268204
77,11,0.0002722740173339844,-0.002494438551366329
77,12,-0.0013475418090820312,0.010885613970458508
77,13,-0.0019109249114990234,-0.006857174914330244
77,14,-0.0025153160095214844,-0.011731892824172974
77,15,0.0018463134765625,0.01293718907982111
77,16,0.002357006072998047,-0.02505776658654213
77,17,0.0012416839599609375,-0.00494062714278698
77,18,0.0010502338409423828,-0.005777536425739527
77,19,-7.009506225585938e-05,0.006054527126252651
78,0,0.004900217056274414,0.008103860542178154
78,1,0.0001201629638671875,0.14535653591156006
78,2,-0.0021119117736816406,0.017788900062441826
78,3,0.002988100051879883,0.10935046523809433
78,4,0.0005369186401367188,0.05839121341705322
78,5,0.001432180404663086,-0.03773365914821625
78,6,-0.0008220672607421875,0.02923431620001793
78,7,-0.002413034439086914,-0.1745578944683075
78,8,0.0006530284881591797,-0.09000158309936523
78,9,0.0012254714965820312,0.03447593003511429
78,10,0.003011465072631836,-0.03944621980190277
78,11,-0.0014066696166992188,-0.037815093994140625
78,12,0.0003561973571777344,0.10401836037635803
78,13,-0.0004138946533203125,-0.045534633100032806
78,14,0.0002727508544921875,-0.09704002737998962
78,15,0.00112152099609375,0.10048660635948181
78,16,-0.0003008842468261719,-0.23992177844047546
78,17,-0.00131988525390625,-0.048074789345264435
78,18,0.0006041526794433594,-0.04540980979800224
78,19,0.0012886524200439453,0.04680415242910385
79,0,-0.00033473968505859375,0.00027512997621670365
79,1,-0.0007956027984619141,0.025119468569755554
79,2,-0.0017461776733398438,0.0027123428881168365
79,3,-0.002175569534301758,0.01962513104081154
79,4,0.0022420883178710938,0.013581757433712482
79,5,-0.004619598388671875,-0.0091176712885499
79,6,0.00042724609375,0.0047220950946211815
79,7,0.0005612373352050781,-0.03062274307012558
79,8,0.0005714893341064453,-0.016991151496767998
79,9,-0.0014781951904296875,0.00459859985858202
79,10,-0.0011589527130126953,-0.008496910333633423
79,11,-0.003841400146484375,-0.010965637862682343
79,12,-0.004434108734130859,0.015620499849319458
79,13,-0.0009260177612304688,-0.008691967464983463
79,14,-0.0023860931396484375,-0.01907462626695633
79,15,0.004273414611816406,0.02258199453353882
79,16,-0.0008065700531005859,-0.04513779282569885
79,17,-0.005652427673339844,-0.014305103570222855
79,18,0.0016689300537109375,-0.007784869521856308
79,19,0.0006163120269775391,0.009709796868264675
80,0,-0.0004973411560058594,0.0005015821079723537
80,1,-0.0006551742553710938,0.012138094753026962
80,2,-0.0005695819854736328,0.0016924247611314058
80,3,0.0021958351135253906,0.010744823142886162
80,4,-0.0018110275268554688,0.003913870081305504
80,5,-0.005558967590332031,-0.00690956087782979
80,6,0.0020613670349121094,0.005179602187126875
80,7,-0.0034210681915283203,-0.015271363779902458
80,8,0.0013630390167236328,-0.004224441479891539
80,9,0.0018906593322753906,0.004783873446285725
80,10,-0.0008933544158935547,-0.003111710771918297
80,11,-0.00028133392333984375,-0.003758649341762066
80,12,-0.0012440681457519531,0.01011705957353115
80,13,-0.003145933151245117,-0.0049518076702952385
80,14,-0.0018925666809082031,-0.009021716192364693
80,15,0.000728607177734375,0.009845376014709473
80,16,-0.0033936500549316406,-0.02224394679069519
80,17,0.0011816024780273438,-0.004369037691503763
80,18,0.0010559558868408203,-0.0021028672344982624
80,19,-0.0021054744720458984,0.002623714506626129
81,0,0.0007033348083496094,-0.0012036755215376616
81,1,0.0016741752624511719,-0.09105255454778671
81,2,-0.002307415008544922,-0.01392620149999857
81,3,0.00047016143798828125,-0.06958489120006561
81,4,-0.0014603137969970703,-0.0367765799164772
81,5,0.0005502700805664062,0.027198154479265213
81,6,-0.0006666183471679688,-0.01945725828409195
81,7,-0.00017380714416503906,0.11408786475658417
81,8,-0.0039288997650146484,0.0559430830180645
81,9,0.0018320083618164062,-0.01716037653386593
81,10,0.0008144378662109375,0.0282469242811203
81,11,-0.0020487308502197266,0.022197498008608818
81,12,-0.0039997100830078125,-0.07005006819963455
81,13,-0.0026674270629882812,0.029059790074825287
81,14,-0.0018858909606933594,0.06298722326755524
81,15,0.000934600830078125,-0.06247113272547722
81,16,0.002051115036010742,0.15948063135147095
81,17,-0.0032181739807128906,0.029612310230731964
81,18,-0.0011856555938720703,0.0304443147033453
81,19,0.001394510269165039,-0.026185110211372375
82,0,0.0041599273681640625,0.007117316592484713
82,1,-0.0017788410186767578,0.07853448390960693
82,2,-0.0006530284881591797,0.011555815115571022
82,3,0.002058744430541992,0.0610663965344429
82,4,-0.0015211105346679688,0.03134382516145706
82,5,0.0007648468017578125,-0.022376447916030884
82,6,-0.0031790733337402344,0.014433067291975021
82,7,-0.0023658275604248047,-0.0981265977025032
82,8,0.002696990966796875,-0.046573296189308167
82,9,-0.0012617111206054688,0.017917856574058533
82,10,0.0021011829376220703,-0.021550366654992104
82,11,-0.0006098747253417969,-0.020126665011048317
82,12,-0.0009653568267822266,0.056870728731155396
82,13,-0.005612850189208984,-0.02996908128261566
82,14,-0.00032520294189453125,-0.05518016591668129
82,15,0.0002961158752441406,0.05494624376296997
82,16,-0.001382589340209961,-0.1329759657382965
82,17,-0.0012731552124023438,-0.027889644727110863
82,18,-0.0012335777282714844,-0.02668730914592743
82,19,0.001585245132446289,0.024615351110696793
83,0,0.0010235309600830078,0.0019458450842648745
83,1,-0.0003008842468261719,0.006537661887705326
83,2,5.936622619628906e-05,0.0020858105272054672
83,3,0.0018601417541503906,0.005639929324388504
83,4,-0.004086494445800781,0.0006523230113089085
83,5,-0.0016715526580810547,-0.002500869333744049
83,6,0.0009560585021972656,0.0024722209200263023
83,7,0.0021271705627441406,-0.006559344008564949
83,8,-0.0016002655029296875,-0.0052215480245649815
83,9,-0.0009455680847167969,0.0012288647703826427
83,10,-0.005818605422973633,-0.00595078757032752
83,11,-0.0022792816162109375,-0.0036458540707826614
83,12,0.0015311241149902344,0.007892538793385029
83,13,-0.0039026737213134766,-0.006242130883038044
83,14,-0.0018854141235351562,-0.005865832790732384
83,15,0.0003724098205566406,0.005806389264762402
83,16,0.0007159709930419922,-0.011334450915455818
83,17,0.0005793571472167969,-0.002967176493257284
83,18,-0.002162456512451172,-0.003946379292756319
83,19,-0.0010211467742919922,0.002070182701572776
84,0,-0.0003857612609863281,0.0017872224561870098
84,1,-0.0014185905456542969,0.016857892274856567
84,2,0.0008428096771240234,0.003864952363073826
84,3,0.00022029876708984375,0.013087805360555649
84,4,-0.0023670196533203125,0.004950869828462601
84,5,0.002255678176879883,-0.0035797625314444304
84,6,-0.00064849853515625,0.0027605611830949783
84,7,-0.003494739532470703,-0.02109372429549694
84,8,-0.0009670257568359375,-0.010928627103567123
84,9,-0.0022628307342529297,0.0032494955230504274
84,10,0.0013422966003417969,-0.003580043325200677
84,11,0.0033180713653564453,-0.0005525939632207155
84,12,-0.0013883113861083984,0.010528812184929848
84,13,0.0010943412780761719,-0.0031318385154008865
84,14,-0.0023674964904785156,-0.01301770843565464
84,15,-0.0009493827819824219,0.011057903990149498
84,16,-0.0011661052703857422,-0.027645684778690338
84,17,-0.0050106048583984375,-0.01063857227563858
84,18,-0.0029249191284179688,-0.00682302750647068
84,19,-0.0010912418365478516,0.0043915812857449055
85,0,0.0015680789947509766,0.00318095157854259
85,1,0.0035665035247802734,0.047276709228754044
85,2,-0.00102996826171875,0.005745528265833855
85,3,-0.0006148815155029297,0.033067427575588226
85,4,-0.0019297599792480469,0.017423763871192932
85,5,-0.0015175342559814453,-0.014551963657140732
85,6,0.0031790733337402344,0.011540518142282963
85,7,0.0006952285766601562,-0.05342767387628555
85,8,-0.0025064945220947266,-0.03013645112514496
85,9,2.6941299438476562e-05,0.01026402972638607
85,10,0.0008826255798339844,-0.012923519127070904
85,11,-0.002159595489501953,-0.01342829130589962
85,12,0.0005505084991455078,0.03380593657493591
85,13,-0.0007221698760986328,-0.01538973767310381
85,14,0.0013613700866699219,-0.029078800231218338
85,15,-0.0011353492736816406,0.031030982732772827
85,16,0.002830982208251953,-0.07318463921546936
85,17,-0.0037331581115722656,-0.019691102206707
85,18,-0.001895904541015625,-0.015822533518075943
85,19,0.0007989406585693359,0.015937039628624916
86,0,-0.0025894641876220703,-0.002734985901042819
86,1,-0.0017778873443603516,-0.012610618025064468
86,2,-0.0033712387084960938,-0.004596303682774305
86,3,-0.0049896240234375,-0.013139963150024414
86,4,0.00042319297790527344,-0.004178435541689396
86,5,-0.0008082389831542969,0.0023773442953824997
86,6,-0.00019741058349609375,-0.001557390671223402
86,7,-0.002712249755859375,0.01206855196505785
86,8,0.0015232563018798828,0.007934791967272758
86,9,-0.003142833709716797,-0.0055142538622021675
86,10,-0.00023174285888671875,0.0032342798076570034
86,11,-6.437301635742188e-05,0.0028753126971423626
86,12,0.0023148059844970703,-0.004803867544978857
86,13,-0.0006589889526367188,0.0031561930663883686
86,14,-0.0021600723266601562,0.007008642423897982
86,15,-0.0022335052490234375,-0.009801579639315605
86,16,0.0006220340728759766,0.02012423612177372
86,17,-0.0025343894958496094,0.0025604814291000366
86,18,-0.004253864288330078,1.6863225027918816e-05
86,19,-0.003634929656982422,-0.007931498810648918
87,0,-0.00013756752014160156,-0.004513326566666365
87,1,0.0006308555603027344,-0.14892780780792236
87,2,0.0003941059112548828,-0.017960194498300552
87,3,-0.0017485618591308594,-0.11228418350219727
