subset,query,n_removed,baseline_loss,filtered_loss,loss_change
83,1,320,3.5344126224517822,3.535010576248169,0.0005979537963867188
83,2,320,3.440383195877075,3.4394538402557373,-0.0009293556213378906
83,3,320,2.9953970909118652,2.9973466396331787,0.0019495487213134766
83,4,320,2.836568593978882,2.837184190750122,0.0006155967712402344
83,5,320,3.332186222076416,3.3341660499572754,0.001979827880859375
83,6,320,3.3162944316864014,3.316011905670166,-0.00028252601623535156
83,7,320,3.3423731327056885,3.3428456783294678,0.0004725456237792969
83,8,320,3.06367826461792,3.063577890396118,-0.00010037422180175781
83,9,320,3.272820234298706,3.2715611457824707,-0.0012590885162353516
83,10,320,3.4882094860076904,3.4875314235687256,-0.0006780624389648438
83,11,320,3.086958885192871,3.0879464149475098,0.0009875297546386719
83,12,320,3.3315787315368652,3.331707715988159,0.0001289844512939453
83,13,320,3.815915107727051,3.8172361850738525,0.0013210773468017578
83,14,320,3.632822036743164,3.6330277919769287,0.00020575523376464844
83,15,320,3.5651907920837402,3.565479278564453,0.0002884864807128906
83,16,320,3.9118754863739014,3.911849021911621,-2.6464462280273438e-05
83,17,320,3.5143396854400635,3.514765501022339,0.0004258155822753906
83,18,320,2.9091217517852783,2.90944766998291,0.00032591819763183594
83,19,320,2.5207278728485107,2.52126145362854,0.0005335807800292969
84,0,320,3.3925628662109375,3.3945603370666504,0.0019974708557128906
84,1,320,3.5344126224517822,3.5345864295959473,0.00017380714416503906
84,2,320,3.440383195877075,3.440634250640869,0.0002510547637939453
84,3,320,2.9953970909118652,2.994873046875,-0.0005240440368652344
84,4,320,2.836568593978882,2.83556866645813,-0.0009999275207519531
84,5,320,3.332186222076416,3.331336259841919,-0.0008499622344970703
84,6,320,3.3162944316864014,3.3137645721435547,-0.0025298595428466797
84,7,320,3.3423731327056885,3.3415324687957764,-0.0008406639099121094
84,8,320,3.06367826461792,3.063070058822632,-0.0006082057952880859
84,9,320,3.272820234298706,3.2726268768310547,-0.0001933574676513672
84,10,320,3.4882094860076904,3.486706256866455,-0.0015032291412353516
84,11,320,3.086958885192871,3.0892293453216553,0.0022704601287841797
84,12,320,3.3315787315368652,3.3308820724487305,-0.0006966590881347656
84,13,320,3.815915107727051,3.8159162998199463,1.1920928955078125e-06
84,14,320,3.632822036743164,3.6313586235046387,-0.0014634132385253906
84,15,320,3.5651907920837402,3.566394090652466,0.001203298568725586
84,16,320,3.9118754863739014,3.9119038581848145,2.8371810913085938e-05
84,17,320,3.5143396854400635,3.515423059463501,0.0010833740234375
84,18,320,2.9091217517852783,2.9090700149536133,-5.173683166503906e-05
84,19,320,2.5207278728485107,2.519782781600952,-0.0009450912475585938
85,0,320,3.3925628662109375,3.391777753829956,-0.0007851123809814453
85,1,320,3.5344126224517822,3.5333826541900635,-0.00102996826171875
85,2,320,3.440383195877075,3.4411566257476807,0.0007734298706054688
85,3,320,2.9953970909118652,2.995849609375,0.0004525184631347656
85,4,320,2.836568593978882,2.8374087810516357,0.0008401870727539062
85,5,320,3.332186222076416,3.331608295440674,-0.0005779266357421875
85,6,320,3.3162944316864014,3.315908908843994,-0.00038552284240722656
85,7,320,3.3423731327056885,3.341461181640625,-0.0009119510650634766
85,8,320,3.06367826461792,3.0614354610443115,-0.0022428035736083984
85,9,320,3.272820234298706,3.2719244956970215,-0.0008957386016845703
85,10,320,3.4882094860076904,3.488044023513794,-0.00016546249389648438
85,11,320,3.086958885192871,3.0864992141723633,-0.0004596710205078125
85,12,320,3.3315787315368652,3.3312392234802246,-0.000339508056640625
85,13,320,3.815915107727051,3.8176212310791016,0.0017061233520507812
85,14,320,3.632822036743164,3.632192850112915,-0.0006291866302490234
85,15,320,3.5651907920837402,3.565269947052002,7.915496826171875e-05
85,16,320,3.9118754863739014,3.9113471508026123,-0.0005283355712890625
85,17,320,3.5143396854400635,3.515122890472412,0.0007832050323486328
85,18,320,2.9091217517852783,2.908189058303833,-0.0009326934814453125
85,19,320,2.5207278728485107,2.521169900894165,0.0004420280456542969
86,0,320,3.3925628662109375,3.3925461769104004,-1.6689300537109375e-05
86,1,320,3.5344126224517822,3.535611867904663,0.0011992454528808594
86,2,320,3.440383195877075,3.4405429363250732,0.00015974044799804688
86,3,320,2.9953970909118652,2.9942967891693115,-0.001100301742553711
86,4,320,2.836568593978882,2.8370285034179688,0.00045990943908691406
86,5,320,3.332186222076416,3.3333475589752197,0.001161336898803711
86,6,320,3.3162944316864014,3.316697835922241,0.00040340423583984375
86,7,320,3.3423731327056885,3.343167543411255,0.0007944107055664062
86,8,320,3.06367826461792,3.0639076232910156,0.00022935867309570312
86,9,320,3.272820234298706,3.2723195552825928,-0.0005006790161132812
86,10,320,3.4882094860076904,3.48709774017334,-0.001111745834350586
86,11,320,3.086958885192871,3.087867259979248,0.0009083747863769531
86,12,320,3.3315787315368652,3.330927610397339,-0.0006511211395263672
86,13,320,3.815915107727051,3.8165111541748047,0.0005960464477539062
86,14,320,3.632822036743164,3.6333861351013184,0.0005640983581542969
86,15,320,3.5651907920837402,3.5669243335723877,0.001733541488647461
86,16,320,3.9118754863739014,3.9127488136291504,0.0008733272552490234
86,17,320,3.5143396854400635,3.514434576034546,9.489059448242188e-05
86,18,320,2.9091217517852783,2.9081664085388184,-0.0009553432464599609
86,19,320,2.5207278728485107,2.521477460861206,0.0007495880126953125
87,0,320,3.3925628662109375,3.3944709300994873,0.0019080638885498047
87,1,320,3.5344126224517822,3.5338385105133057,-0.0005741119384765625
87,2,320,3.440383195877075,3.441589832305908,0.0012066364288330078
87,3,320,2.9953970909118652,2.995220899581909,-0.0001761913299560547
87,4,320,2.836568593978882,2.836925983428955,0.0003573894500732422
87,5,320,3.332186222076416,3.3319709300994873,-0.00021529197692871094
87,6,320,3.3162944316864014,3.3179938793182373,0.0016994476318359375
87,7,320,3.3423731327056885,3.3435561656951904,0.0011830329895019531
87,8,320,3.06367826461792,3.0648036003112793,0.001125335693359375
87,9,320,3.272820234298706,3.273974657058716,0.0011544227600097656
87,10,320,3.4882094860076904,3.4903931617736816,0.002183675765991211
87,11,320,3.086958885192871,3.0848050117492676,-0.0021538734436035156
87,12,320,3.3315787315368652,3.329852342605591,-0.001726388931274414
87,13,320,3.815915107727051,3.815711498260498,-0.00020360946655273438
87,14,320,3.632822036743164,3.633070945739746,0.00024890899658203125
87,15,320,3.5651907920837402,3.5653226375579834,0.00013184547424316406
87,16,320,3.9118754863739014,3.9111275672912598,-0.0007479190826416016
87,17,320,3.5143396854400635,3.5160391330718994,0.0016994476318359375
87,18,320,2.9091217517852783,2.9080393314361572,-0.0010824203491210938
87,19,320,2.5207278728485107,2.5211782455444336,0.00045037269592285156
88,0,320,3.3925628662109375,3.391993999481201,-0.0005688667297363281
88,1,320,3.5344126224517822,3.5349154472351074,0.0005028247833251953
88,2,320,3.440383195877075,3.441226005554199,0.0008428096771240234
88,3,320,2.9953970909118652,2.9968926906585693,0.0014955997467041016
88,4,320,2.836568593978882,2.835087537765503,-0.0014810562133789062
88,5,320,3.332186222076416,3.332822561264038,0.0006363391876220703
88,6,320,3.3162944316864014,3.3175158500671387,0.0012214183807373047
88,7,320,3.3423731327056885,3.3418004512786865,-0.0005726814270019531
88,8,320,3.06367826461792,3.064324378967285,0.0006461143493652344
88,9,320,3.272820234298706,3.2721002101898193,-0.0007200241088867188
88,10,320,3.4882094860076904,3.487637996673584,-0.0005714893341064453
88,11,320,3.086958885192871,3.0859761238098145,-0.0009827613830566406
88,12,320,3.3315787315368652,3.3320722579956055,0.0004935264587402344
88,13,320,3.815915107727051,3.81699538230896,0.0010802745819091797
88,14,320,3.632822036743164,3.633596897125244,0.0007748603820800781
88,15,320,3.5651907920837402,3.56664776802063,0.0014569759368896484
88,16,320,3.9118754863739014,3.9134533405303955,0.0015778541564941406
88,17,320,3.5143396854400635,3.514087438583374,-0.0002522468566894531
88,18,320,2.9091217517852783,2.9082143306732178,-0.0009074211120605469
88,19,320,2.5207278728485107,2.5234477519989014,0.002719879150390625
89,0,320,3.3925628662109375,3.392963171005249,0.00040030479431152344
89,1,320,3.5344126224517822,3.534032106399536,-0.00038051605224609375
89,2,320,3.440383195877075,3.439986228942871,-0.00039696693420410156
89,3,320,2.9953970909118652,2.995270013809204,-0.0001270771026611328
89,4,320,2.836568593978882,2.8355050086975098,-0.0010635852813720703
89,5,320,3.332186222076416,3.3328044414520264,0.0006182193756103516
89,6,320,3.3162944316864014,3.3144593238830566,-0.0018351078033447266
89,7,320,3.3423731327056885,3.3435256481170654,0.0011525154113769531
89,8,320,3.06367826461792,3.0615530014038086,-0.002125263214111328
89,9,320,3.272820234298706,3.271144151687622,-0.0016760826110839844
89,10,320,3.4882094860076904,3.488035202026367,-0.0001742839813232422
89,11,320,3.086958885192871,3.0849077701568604,-0.002051115036010742
89,12,320,3.3315787315368652,3.3322126865386963,0.0006339550018310547
89,13,320,3.815915107727051,3.816927433013916,0.0010123252868652344
89,14,320,3.632822036743164,3.633934259414673,0.001112222671508789
89,15,320,3.5651907920837402,3.5629398822784424,-0.0022509098052978516
89,16,320,3.9118754863739014,3.913541555404663,0.0016660690307617188
89,17,320,3.5143396854400635,3.5143985748291016,5.888938903808594e-05
89,18,320,2.9091217517852783,2.908724069595337,-0.00039768218994140625
89,19,320,2.5207278728485107,2.521237850189209,0.0005099773406982422
90,0,320,3.3925628662109375,3.3918616771698,-0.0007011890411376953
90,1,320,3.5344126224517822,3.535890579223633,0.001477956771850586
90,2,320,3.440383195877075,3.4465270042419434,0.006143808364868164
90,3,320,2.9953970909118652,2.996845006942749,0.001447916030883789
90,4,320,2.836568593978882,2.838521718978882,0.001953125
90,5,320,3.332186222076416,3.3340742588043213,0.0018880367279052734
90,6,320,3.3162944316864014,3.3161933422088623,-0.0001010894775390625
90,7,320,3.3423731327056885,3.340853452682495,-0.0015196800231933594
90,8,320,3.06367826461792,3.064821720123291,0.0011434555053710938
90,9,320,3.272820234298706,3.273364543914795,0.0005443096160888672
90,10,320,3.4882094860076904,3.489891290664673,0.0016818046569824219
90,11,320,3.086958885192871,3.088054895401001,0.0010960102081298828
90,12,320,3.3315787315368652,3.3467371463775635,0.015158414840698242
90,13,320,3.815915107727051,3.81689715385437,0.000982046127319336
90,14,320,3.632822036743164,3.632249116897583,-0.0005729198455810547
90,15,320,3.5651907920837402,3.5637898445129395,-0.0014009475708007812
90,16,320,3.9118754863739014,3.911444902420044,-0.0004305839538574219
90,17,320,3.5143396854400635,3.5133659839630127,-0.0009737014770507812
90,18,320,2.9091217517852783,2.9111032485961914,0.001981496810913086
90,19,320,2.5207278728485107,2.521426200866699,0.0006983280181884766
91,0,320,3.3925628662109375,3.392763137817383,0.0002002716064453125
91,1,320,3.5344126224517822,3.534299850463867,-0.00011277198791503906
91,2,320,3.440383195877075,3.4380266666412354,-0.0023565292358398438
91,3,320,2.9953970909118652,2.9955482482910156,0.00015115737915039062
91,4,320,2.836568593978882,2.8347065448760986,-0.0018620491027832031
91,5,320,3.332186222076416,3.3321263790130615,-5.984306335449219e-05
91,6,320,3.3162944316864014,3.316567897796631,0.0002734661102294922
91,7,320,3.3423731327056885,3.341475486755371,-0.0008976459503173828
91,8,320,3.06367826461792,3.064868211746216,0.0011899471282958984
91,9,320,3.272820234298706,3.2729170322418213,9.679794311523438e-05
91,10,320,3.4882094860076904,3.487071990966797,-0.0011374950408935547
91,11,320,3.086958885192871,3.085493803024292,-0.0014650821685791016
91,12,320,3.3315787315368652,3.3320019245147705,0.00042319297790527344
91,13,320,3.815915107727051,3.8135454654693604,-0.0023696422576904297
91,14,320,3.632822036743164,3.63340425491333,0.0005822181701660156
91,15,320,3.5651907920837402,3.5667166709899902,0.00152587890625
91,16,320,3.9118754863739014,3.913429021835327,0.0015535354614257812
91,17,320,3.5143396854400635,3.5143113136291504,-2.8371810913085938e-05
91,18,320,2.9091217517852783,2.9087424278259277,-0.00037932395935058594
91,19,320,2.5207278728485107,2.5195934772491455,-0.0011343955993652344
92,0,320,3.3925628662109375,3.3938019275665283,0.0012390613555908203
92,1,320,3.5344126224517822,3.5348238945007324,0.0004112720489501953
92,2,320,3.440383195877075,3.4430596828460693,0.0026764869689941406
92,3,320,2.9953970909118652,2.996680736541748,0.0012836456298828125
92,4,320,2.836568593978882,2.8355870246887207,-0.0009815692901611328
92,5,320,3.332186222076416,3.3319058418273926,-0.0002803802490234375
92,6,320,3.3162944316864014,3.3163280487060547,3.361701965332031e-05
92,7,320,3.3423731327056885,3.341888427734375,-0.00048470497131347656
92,8,320,3.06367826461792,3.0645129680633545,0.0008347034454345703
92,9,320,3.272820234298706,3.2735595703125,0.0007393360137939453
92,10,320,3.4882094860076904,3.488713502883911,0.0005040168762207031
92,11,320,3.086958885192871,3.0894107818603516,0.0024518966674804688
92,12,320,3.3315787315368652,3.3318095207214355,0.0002307891845703125
92,13,320,3.815915107727051,3.815131187438965,-0.0007839202880859375
92,14,320,3.632822036743164,3.6328160762786865,-5.9604644775390625e-06
92,15,320,3.5651907920837402,3.5650079250335693,-0.00018286705017089844
92,16,320,3.9118754863739014,3.911904811859131,2.9325485229492188e-05
92,17,320,3.5143396854400635,3.515035390853882,0.0006957054138183594
92,18,320,2.9091217517852783,2.9095306396484375,0.0004088878631591797
92,19,320,2.5207278728485107,2.5190834999084473,-0.0016443729400634766
93,0,320,3.3925628662109375,3.3922154903411865,-0.00034737586975097656
93,1,320,3.5344126224517822,3.5340359210968018,-0.00037670135498046875
93,2,320,3.440383195877075,3.4401509761810303,-0.00023221969604492188
93,3,320,2.9953970909118652,2.9941458702087402,-0.001251220703125
93,4,320,2.836568593978882,2.835153102874756,-0.0014154911041259766
93,5,320,3.332186222076416,3.3319756984710693,-0.0002105236053466797
93,6,320,3.3162944316864014,3.3134050369262695,-0.002889394760131836
93,7,320,3.3423731327056885,3.3419594764709473,-0.00041365623474121094
93,8,320,3.06367826461792,3.0652403831481934,0.0015621185302734375
93,9,320,3.272820234298706,3.274150848388672,0.0013306140899658203
93,10,320,3.4882094860076904,3.4878790378570557,-0.0003304481506347656
93,11,320,3.086958885192871,3.0885939598083496,0.0016350746154785156
93,12,320,3.3315787315368652,3.332447052001953,0.0008683204650878906
93,13,320,3.815915107727051,3.818227529525757,0.0023124217987060547
93,14,320,3.632822036743164,3.6319386959075928,-0.0008833408355712891
93,15,320,3.5651907920837402,3.5661654472351074,0.0009746551513671875
93,16,320,3.9118754863739014,3.912097215652466,0.00022172927856445312
93,17,320,3.5143396854400635,3.5153260231018066,0.000986337661743164
93,18,320,2.9091217517852783,2.908034086227417,-0.0010876655578613281
93,19,320,2.5207278728485107,2.522233009338379,0.001505136489868164
94,0,320,3.3925628662109375,3.391784906387329,-0.0007779598236083984
94,1,320,3.5344126224517822,3.5359697341918945,0.0015571117401123047
94,2,320,3.440383195877075,3.4438705444335938,0.0034873485565185547
94,3,320,2.9953970909118652,2.998837947845459,0.00344085693359375
94,4,320,2.836568593978882,2.839069366455078,0.002500772476196289
94,5,320,3.332186222076416,3.337228775024414,0.005042552947998047
94,6,320,3.3162944316864014,3.3182549476623535,0.0019605159759521484
94,7,320,3.3423731327056885,3.346484661102295,0.004111528396606445
94,8,320,3.06367826461792,3.0648810863494873,0.0012028217315673828
94,9,320,3.272820234298706,3.274747610092163,0.0019273757934570312
94,10,320,3.4882094860076904,3.4901444911956787,0.0019350051879882812
94,11,320,3.086958885192871,3.0869503021240234,-8.58306884765625e-06
94,12,320,3.3315787315368652,3.3313422203063965,-0.00023651123046875
94,13,320,3.815915107727051,3.813915967941284,-0.0019991397857666016
94,14,320,3.632822036743164,3.6330723762512207,0.0002503395080566406
94,15,320,3.5651907920837402,3.56549334526062,0.0003025531768798828
94,16,320,3.9118754863739014,3.912724733352661,0.0008492469787597656
94,17,320,3.5143396854400635,3.514582633972168,0.0002429485321044922
94,18,320,2.9091217517852783,2.9092187881469727,9.703636169433594e-05
94,19,320,2.5207278728485107,2.521040678024292,0.00031280517578125
95,0,320,3.3925628662109375,3.39522647857666,0.0026636123657226562
95,1,320,3.5344126224517822,3.5353846549987793,0.0009720325469970703
95,2,320,3.440383195877075,3.439876079559326,-0.0005071163177490234
95,3,320,2.9953970909118652,2.995126724243164,-0.0002703666687011719
95,4,320,2.836568593978882,2.8376002311706543,0.001031637191772461
95,5,320,3.332186222076416,3.332279920578003,9.369850158691406e-05
95,6,320,3.3162944316864014,3.3149774074554443,-0.0013170242309570312
95,7,320,3.3423731327056885,3.342287063598633,-8.606910705566406e-05
95,8,320,3.06367826461792,3.0632591247558594,-0.0004191398620605469
95,9,320,3.272820234298706,3.2740046977996826,0.0011844635009765625
95,10,320,3.4882094860076904,3.4888036251068115,0.0005941390991210938
95,11,320,3.086958885192871,3.088367223739624,0.0014083385467529297
95,12,320,3.3315787315368652,3.330911159515381,-0.000667572021484375
95,13,320,3.815915107727051,3.8158998489379883,-1.52587890625e-05
95,14,320,3.632822036743164,3.6330878734588623,0.0002658367156982422
95,15,320,3.5651907920837402,3.5655035972595215,0.00031280517578125
95,16,320,3.9118754863739014,3.9116904735565186,-0.0001850128173828125
95,17,320,3.5143396854400635,3.514723539352417,0.0003838539123535156
95,18,320,2.9091217517852783,2.9084513187408447,-0.0006704330444335938
95,19,320,2.5207278728485107,2.5192508697509766,-0.0014770030975341797
96,0,320,3.3925628662109375,3.3935067653656006,0.0009438991546630859
96,1,320,3.5344126224517822,3.5348551273345947,0.0004425048828125
96,2,320,3.440383195877075,3.4392621517181396,-0.0011210441589355469
96,3,320,2.9953970909118652,2.9947736263275146,-0.0006234645843505859
96,4,320,2.836568593978882,2.8378982543945312,0.001329660415649414
96,5,320,3.332186222076416,3.3334577083587646,0.0012714862823486328
96,6,320,3.3162944316864014,3.315937042236328,-0.0003573894500732422
96,7,320,3.3423731327056885,3.3439738750457764,0.0016007423400878906
96,8,320,3.06367826461792,3.06398868560791,0.0003104209899902344
96,9,320,3.272820234298706,3.2717254161834717,-0.001094818115234375
96,10,320,3.4882094860076904,3.489704132080078,0.0014946460723876953
96,11,320,3.086958885192871,3.087610960006714,0.0006520748138427734
96,12,320,3.3315787315368652,3.3340604305267334,0.002481698989868164
96,13,320,3.815915107727051,3.815499782562256,-0.0004153251647949219
96,14,320,3.632822036743164,3.6322596073150635,-0.0005624294281005859
96,15,320,3.5651907920837402,3.565911293029785,0.0007205009460449219
96,16,320,3.9118754863739014,3.913426160812378,0.0015506744384765625
96,17,320,3.5143396854400635,3.514057159423828,-0.00028252601623535156
96,18,320,2.9091217517852783,2.906170129776001,-0.0029516220092773438
96,19,320,2.5207278728485107,2.5192208290100098,-0.0015070438385009766
97,0,320,3.3925628662109375,3.3935766220092773,0.0010137557983398438
97,1,320,3.5344126224517822,3.533268690109253,-0.0011439323425292969
97,2,320,3.440383195877075,3.440441370010376,5.817413330078125e-05
97,3,320,2.9953970909118652,2.995647668838501,0.0002505779266357422
97,4,320,2.836568593978882,2.838057518005371,0.0014889240264892578
97,5,320,3.332186222076416,3.3308215141296387,-0.0013647079467773438
97,6,320,3.3162944316864014,3.3170831203460693,0.0007886886596679688
97,7,320,3.3423731327056885,3.343562364578247,0.0011892318725585938
97,8,320,3.06367826461792,3.0635879039764404,-9.036064147949219e-05
97,9,320,3.272820234298706,3.2732276916503906,0.0004074573516845703
97,10,320,3.4882094860076904,3.4873876571655273,-0.0008218288421630859
97,11,320,3.086958885192871,3.0875344276428223,0.0005755424499511719
97,12,320,3.3315787315368652,3.3303282260894775,-0.0012505054473876953
97,13,320,3.815915107727051,3.813479423522949,-0.0024356842041015625
97,14,320,3.632822036743164,3.6339807510375977,0.0011587142944335938
97,15,320,3.5651907920837402,3.564836263656616,-0.00035452842712402344
97,16,320,3.9118754863739014,3.911591053009033,-0.00028443336486816406
97,17,320,3.5143396854400635,3.515890598297119,0.001550912857055664
97,18,320,2.9091217517852783,2.909071207046509,-5.054473876953125e-05
97,19,320,2.5207278728485107,2.5210516452789307,0.0003237724304199219
98,0,320,3.3925628662109375,3.3922226428985596,-0.0003402233123779297
98,1,320,3.5344126224517822,3.5341029167175293,-0.0003097057342529297
98,2,320,3.440383195877075,3.4394490718841553,-0.0009341239929199219
98,3,320,2.9953970909118652,2.996567726135254,0.0011706352233886719
98,4,320,2.836568593978882,2.837475538253784,0.0009069442749023438
98,5,320,3.332186222076416,3.3324906826019287,0.0003044605255126953
98,6,320,3.3162944316864014,3.317390203475952,0.0010957717895507812
98,7,320,3.3423731327056885,3.345338821411133,0.002965688705444336
98,8,320,3.06367826461792,3.063270092010498,-0.000408172607421875
98,9,320,3.272820234298706,3.272472381591797,-0.0003478527069091797
98,10,320,3.4882094860076904,3.4877147674560547,-0.0004947185516357422
98,11,320,3.086958885192871,3.088064432144165,0.0011055469512939453
98,12,320,3.3315787315368652,3.3321564197540283,0.0005776882171630859
98,13,320,3.815915107727051,3.815591335296631,-0.0003237724304199219
98,14,320,3.632822036743164,3.631512403488159,-0.0013096332550048828
98,15,320,3.5651907920837402,3.5645692348480225,-0.0006215572357177734
98,16,320,3.9118754863739014,3.912832498550415,0.0009570121765136719
98,17,320,3.5143396854400635,3.5143988132476807,5.91278076171875e-05
98,18,320,2.9091217517852783,2.909989356994629,0.0008676052093505859
98,19,320,2.5207278728485107,2.5199904441833496,-0.0007374286651611328
99,0,320,3.3925628662109375,3.392369508743286,-0.0001933574676513672
99,1,320,3.5344126224517822,3.5354254245758057,0.0010128021240234375
99,2,320,3.440383195877075,3.4404587745666504,7.557868957519531e-05
99,3,320,2.9953970909118652,2.9965834617614746,0.001186370849609375
99,4,320,2.836568593978882,2.8370094299316406,0.00044083595275878906
99,5,320,3.332186222076416,3.3342225551605225,0.0020363330841064453
99,6,320,3.3162944316864014,3.3173763751983643,0.0010819435119628906
99,7,320,3.3423731327056885,3.3420870304107666,-0.000286102294921875
99,8,320,3.06367826461792,3.0643813610076904,0.0007030963897705078
99,9,320,3.272820234298706,3.272660255432129,-0.00015997886657714844
99,10,320,3.4882094860076904,3.487776041030884,-0.0004334449768066406
99,11,320,3.086958885192871,3.0861880779266357,-0.0007708072662353516
99,12,320,3.3315787315368652,3.3320186138153076,0.0004398822784423828
99,13,320,3.815915107727051,3.815154790878296,-0.0007603168487548828
99,14,320,3.632822036743164,3.6320385932922363,-0.0007834434509277344
99,15,320,3.5651907920837402,3.5648393630981445,-0.0003514289855957031
99,16,320,3.9118754863739014,3.9138059616088867,0.0019304752349853516
99,17,320,3.5143396854400635,3.5149221420288086,0.0005824565887451172
99,18,320,2.9091217517852783,2.9096310138702393,0.0005092620849609375
99,19,320,2.5207278728485107,2.521150827407837,0.0004229545593261719
