subset,query,diff,score_sum
59,18,-0.0016689300537109375,8.217228968999427e+24
59,19,-0.002591371536254883,nan
60,0,-0.0015404224395751953,-1.5979427202016265e+24
60,1,0.0029420852661132812,-3.166529118946126e+25
60,2,-0.0007810592651367188,9.51392785568128e+24
60,3,-0.0011506080627441406,nan
60,4,0.004287242889404297,2.1745591918480697e+26
60,5,-0.0033142566680908203,2.112069186091412e+25
60,6,-0.00043129920959472656,nan
60,7,-0.005687713623046875,nan
60,8,-0.0013275146484375,-1.8127822004768002e+26
60,9,-0.00018453598022460938,2.901979231684362e+24
60,10,0.0011730194091796875,-3.228751269331922e+23
60,11,0.0020530223846435547,-1.2391180668086714e+25
60,12,0.0012793540954589844,2.888047155284467e+25
60,13,-0.0014553070068359375,-3.4846363029682195e+25
60,14,0.0018482208251953125,-1.7150732040014068e+24
60,15,-0.0003161430358886719,1.7305399745683365e+26
60,16,0.0008184909820556641,-2.3719987980695394e+25
60,17,-0.00039696693420410156,2.012903179299964e+25
60,18,-0.0012111663818359375,-2.7664383784843422e+25
60,19,0.001088857650756836,nan
61,0,0.00016808509826660156,-1.301140805008727e+24
61,1,0.0009000301361083984,1.4765930336866246e+25
61,2,-0.0005650520324707031,-4.346644928958586e+24
61,3,0.0011000633239746094,nan
61,4,0.002629518508911133,-3.779822715725826e+25
61,5,-0.0023987293243408203,-7.528546872662839e+24
61,6,-8.726119995117188e-05,nan
61,7,-0.001584768295288086,nan
61,8,-0.00128173828125,-5.914374793494275e+25
61,9,0.0007607936859130859,2.466924590151344e+24
61,10,0.0006530284881591797,1.5200389494442134e+24
61,11,0.00034427642822265625,5.066923992050429e+24
61,12,0.0007758140563964844,-9.093262539216884e+24
61,13,-7.104873657226562e-05,1.7908832404834163e+25
61,14,0.0006246566772460938,-7.75289271532278e+22
61,15,9.322166442871094e-05,-5.572243031159184e+25
61,16,7.963180541992188e-05,-1.377636282148263e+24
61,17,-0.0011136531829833984,-4.4947209788635187e+24
61,18,0.0016155242919921875,1.3629955625455615e+25
61,19,0.0044269561767578125,nan
62,0,0.0013623237609863281,-4.89485622209538e+24
62,1,-0.0011866092681884766,nan
62,2,0.0004851818084716797,-1.662868601219395e+25
62,3,-0.0009620189666748047,nan
62,4,0.0019989013671875,nan
62,5,-0.0012664794921875,nan
62,6,-0.0011692047119140625,nan
62,7,-0.001974821090698242,nan
62,8,-1.0251998901367188e-05,nan
62,9,-2.193450927734375e-05,9.670659463782048e+24
62,10,-0.0010876655578613281,5.970254131810958e+24
62,11,-0.0002808570861816406,1.8916603397854017e+25
62,12,0.002022266387939453,nan
62,13,-0.002516031265258789,nan
62,14,-0.0014500617980957031,-3.658846114609715e+23
62,15,-0.0028820037841796875,nan
62,16,-0.0010225772857666016,nan
62,17,0.0014750957489013672,-1.664308600178649e+25
62,18,0.0004513263702392578,nan
62,19,0.0017609596252441406,nan
63,0,-0.0006721019744873047,-9.067959370955277e+24
63,1,0.0004851818084716797,-1.1751564028682432e+25
63,2,0.0002300739288330078,3.25428840860137e+24
63,3,0.0006201267242431641,nan
63,4,0.0019202232360839844,3.3302622809937913e+26
63,5,0.002626657485961914,1.7543374734617866e+25
63,6,0.0013556480407714844,nan
63,7,0.0016617774963378906,nan
63,8,0.0008020401000976562,-6.26071942324092e+26
63,9,-0.00075531005859375,1.714570097879834e+25
63,10,-0.0017211437225341797,5.474380286836544e+24
63,11,0.0020182132720947266,-7.240115311708573e+24
63,12,-0.0009386539459228516,2.686692873269395e+25
63,13,-0.001051187515258789,-3.5186778091896926e+24
63,14,-0.0001423358917236328,-4.2062274483783804e+24
63,15,-0.0003361701965332031,1.6256796423487753e+26
63,16,-7.033348083496094e-05,-6.118439132798076e+25
63,17,-0.0003254413604736328,2.5842498023932526e+25
63,18,0.0014934539794921875,-5.316058799980923e+24
63,19,0.0024156570434570312,nan
64,0,0.0009050369262695312,7.000206181657943e+24
64,1,-0.002294301986694336,-6.520887597736781e+25
64,2,-0.00025653839111328125,1.9740441905714913e+25
64,3,-0.0024449825286865234,nan
64,4,0.0020165443420410156,1.367684125369916e+26
64,5,-0.003696441650390625,3.221856207862102e+25
64,6,-0.004357576370239258,nan
64,7,-8.96453857421875e-05,nan
64,8,-0.0024781227111816406,3.419565182663908e+26
64,9,-0.0020503997802734375,-1.3608178091155096e+25
64,10,-0.0015175342559814453,-7.690228549243637e+24
64,11,0.0010230541229248047,-2.199232127098398e+25
64,12,0.0014948844909667969,3.907379183983917e+25
64,13,-0.0016942024230957031,-8.046308355941461e+25
64,14,-0.0017719268798828125,8.635155088084064e+23
64,15,-0.0002727508544921875,2.345066136670182e+26
64,16,0.00028133392333984375,1.2580880066611716e+25
64,17,-0.00015211105346679688,1.7571095579274633e+25
64,18,0.001444101333618164,-6.124163157484148e+25
64,19,-0.0047109127044677734,nan
