subset,query,diff,score_sum
56,2,0.002293825149536133,0.0017374369781464338
56,3,0.0009207725524902344,0.002051098272204399
56,4,-0.0007774829864501953,-0.0013562578242272139
56,5,0.0003218650817871094,0.0008695501601323485
56,6,-0.00041222572326660156,0.0001553022302687168
56,7,0.0006666183471679688,0.0009004584280773997
56,8,-0.0006723403930664062,-0.0009992435807362199
56,9,0.0009906291961669922,0.0010910416021943092
56,10,0.0005936622619628906,-0.000571983284316957
56,11,-0.0010955333709716797,-0.0017356598982587457
56,12,-0.0014290809631347656,-0.0018320439849048853
56,13,0.0005326271057128906,-0.00016483449144288898
56,14,0.0008940696716308594,0.0020472798496484756
56,15,-0.00028967857360839844,0.0006601567147299647
56,16,0.0013952255249023438,0.0020013628527522087
56,17,-9.5367431640625e-05,0.0009018954588100314
56,18,-0.0001373291015625,-0.001275272574275732
56,19,-0.0019180774688720703,-0.0033611408434808254
57,0,0.0005574226379394531,0.0010084470268338919
57,1,-0.001493215560913086,-0.0013052974827587605
57,2,-0.0003719329833984375,-0.00013485527597367764
57,3,0.0012390613555908203,0.0013077036710456014
57,4,0.0019609928131103516,0.0013193212216719985
57,5,-0.0003991127014160156,-0.0002635014825500548
57,6,-6.9141387939453125e-06,-5.999580025672913e-06
57,7,0.0010833740234375,0.001148519804701209
57,8,-0.001008749008178711,0.000243174668867141
57,9,0.001676797866821289,0.0014889423036947846
57,10,0.00010991096496582031,0.00020313738787081093
57,11,-0.002504587173461914,-0.001780712977051735
57,12,0.0002357959747314453,0.0007362491451203823
57,13,0.0012402534484863281,0.0010103690437972546
57,14,0.000270843505859375,0.0004184925346635282
57,15,-0.00026917457580566406,-0.0003033860120922327
57,16,8.487701416015625e-05,-0.00025286912568844855
57,17,-0.002519369125366211,-0.0019218861125409603
57,18,0.0024056434631347656,0.002171868924051523
57,19,-0.0016064643859863281,-0.0008050748729147017
58,0,-0.002140522003173828,-0.0015762391267344356
58,1,-0.003443479537963867,-0.003198480000719428
58,2,-0.0009481906890869141,-0.0009870441863313317
58,3,0.0009758472442626953,0.0008385480032302439
58,4,6.747245788574219e-05,0.0002983070444315672
58,5,0.0017600059509277344,0.001008335966616869
58,6,0.0001289844512939453,-0.00022023305064067245
58,7,0.0006256103515625,0.0005199619918130338
58,8,0.0010387897491455078,0.0007880727062001824
58,9,-0.0025513172149658203,-0.0003060419694520533
58,10,-0.0011208057403564453,-0.0022250728216022253
58,11,-0.00015401840209960938,6.030581425875425e-05
58,12,-0.002231121063232422,-0.0013356818817555904
58,13,0.0014951229095458984,0.0005149201024323702
58,14,-0.00014543533325195312,0.00011331448331475258
58,15,-0.0009210109710693359,-0.0009190345881506801
58,16,0.00020766258239746094,6.187031976878643e-05
58,17,-0.0037343502044677734,-0.002802482806146145
58,18,0.00018024444580078125,0.0005604865727946162
58,19,-0.0007793903350830078,0.00015362663543783128
59,0,-0.0016276836395263672,-0.001365301082842052
59,1,-0.0003437995910644531,0.00032164377626031637
59,2,-0.0007717609405517578,-0.0005286798696033657
59,3,3.361701965332031e-05,-0.0001822233753046021
59,4,0.0007395744323730469,0.00029730351525358856
59,5,-0.0018320083618164062,-0.0012636983301490545
59,6,-0.002777099609375,-0.0021103343460708857
59,7,3.409385681152344e-05,-0.0004714448004961014
59,8,0.0005300045013427734,0.0006298786029219627
59,9,-0.0008900165557861328,-0.0006845693569630384
59,10,-0.001493215560913086,-0.0013076383620500565
59,11,-5.364418029785156e-05,0.0006627975963056087
59,12,-0.00027632713317871094,0.00023240174050442874
59,13,-0.00013017654418945312,0.0004535731568466872
59,14,0.00031280517578125,0.0001669821940595284
59,15,-0.0009162425994873047,-0.0011029590386897326
59,16,-0.001691579818725586,-0.0014889782760292292
59,17,-0.0029144287109375,-0.001986099174246192
59,18,0.0002980232238769531,-4.059926141053438e-06
59,19,0.0017032623291015625,0.0011558195110410452
60,0,-0.00026798248291015625,-0.00027281884104013443
60,1,0.0007140636444091797,0.0007781208259984851
60,2,-0.0009043216705322266,-0.0011703480267897248
60,3,-0.0004150867462158203,-0.00023910954769235104
60,4,-0.0008220672607421875,-0.0004725863109342754
60,5,-0.00013256072998046875,-0.00022781945881433785
60,6,-0.00015473365783691406,-0.00021940775332041085
60,7,-0.001699209213256836,-0.0017700828611850739
60,8,-0.0011670589447021484,-0.0009001543512567878
60,9,0.0007314682006835938,0.0004138804506510496
60,10,-0.000362396240234375,-0.0004379402962513268
60,11,-0.001386404037475586,-0.001074296305887401
60,12,0.0018451213836669922,0.002265972550958395
60,13,0.0008578300476074219,0.0006724916165694594
60,14,0.00020647048950195312,0.00041051191510632634
60,15,-0.0006251335144042969,-0.000112516077933833
60,16,0.0002796649932861328,0.0007944374228827655
60,17,-0.0036611557006835938,-0.002885911613702774
60,18,-0.001041412353515625,-0.001169345574453473
60,19,0.00016307830810546875,-0.00010178219235967845
61,0,-0.0015971660614013672,-0.0018150671385228634
61,1,-8.368492126464844e-05,0.0008561144932173193
61,2,0.0011143684387207031,0.0021248110570013523
61,3,0.002001047134399414,0.0033069646451622248
61,4,3.981590270996094e-05,-0.002114544389769435
61,5,0.0010223388671875,0.00367422541603446
61,6,0.002923727035522461,0.004497957415878773
61,7,0.0010845661163330078,0.0002423193072900176
61,8,0.0005650520324707031,0.0015901888255029917
61,9,0.0022592544555664062,0.0019057292956858873
61,10,0.0004515647888183594,-0.00016571686137467623
61,11,-0.0010266304016113281,0.000708840205334127
61,12,0.0006303787231445312,0.001370502170175314
61,13,0.00034427642822265625,0.00023283620248548687
61,14,-0.00015544891357421875,0.00022259022807702422
61,15,0.00019550323486328125,0.0004925382090732455
61,16,-0.0012214183807373047,0.0002685022773221135
61,17,-0.003870248794555664,-0.003288891166448593
61,18,-0.0011208057403564453,-0.0024283260572701693
61,19,-0.0002105236053466797,0.00029690645169466734
62,0,-0.0006189346313476562,-0.000597494188696146
62,1,-0.0009620189666748047,-0.0008585244067944586
62,2,-0.0009217262268066406,-0.00044561034883372486
62,3,-8.440017700195312e-05,-0.00013949435378890485
62,4,0.0008890628814697266,0.0009069524821825325
62,5,-0.0007548332214355469,-0.0006758432136848569
62,6,0.0009512901306152344,-0.0004964807885698974
62,7,0.0016117095947265625,0.0015726389829069376
62,8,0.0007963180541992188,0.0008895917562767863
62,9,0.00032401084899902344,5.634833360090852e-05
62,10,-0.0013070106506347656,-0.001661923830397427
62,11,-0.00017905235290527344,-1.2224627425894141e-05
62,12,0.0012509822845458984,0.0015774136409163475
62,13,0.0014514923095703125,0.0008468121523037553
62,14,-0.000362396240234375,-0.00012367989984340966
62,15,-0.0010085105895996094,-0.0010492547880858183
62,16,-0.0002562999725341797,-0.0002977062831632793
62,17,0.001451253890991211,0.00208967924118042
62,18,0.001135110855102539,0.0008457875228486955
62,19,-0.00040912628173828125,-0.00031767351902090013
63,0,-0.0012929439544677734,-0.0011338081676512957
63,1,0.0004956722259521484,0.0003537343582138419
63,2,0.00044465065002441406,0.00023957921075634658
63,3,0.00012040138244628906,0.0007823290070518851
63,4,-0.0018095970153808594,-0.0009353758068755269
63,5,0.002011537551879883,0.0015058915596455336
63,6,0.00048542022705078125,0.0002352269075345248
63,7,0.0007009506225585938,0.0012289637234061956
63,8,-0.00021648406982421875,-0.0005297968746162951
63,9,-0.0011072158813476562,-0.00022826431086286902
63,10,-0.0014333724975585938,-0.0012105514761060476
63,11,-0.0007457733154296875,-0.0015078759752213955
63,12,-0.0002930164337158203,-0.0006100432947278023
63,13,-0.0004291534423828125,0.0002149200881831348
63,14,0.0005369186401367188,0.00034228365984745324
63,15,-0.0009856224060058594,-0.0006096812430769205
63,16,-0.0012829303741455078,-0.001086218748241663
63,17,0.0003802776336669922,0.0006887303898110986
63,18,8.487701416015625e-05,0.00038473738823086023
63,19,0.0018191337585449219,0.0013060485944151878
64,0,-0.0017178058624267578,-0.0009505675989203155
64,1,0.00012636184692382812,-0.00030998169677332044
64,2,0.0012106895446777344,0.0008690289105288684
64,3,-0.0010540485382080078,-0.0017035260098055005
64,4,0.0001652240753173828,-0.0003065670607611537
64,5,-0.0003895759582519531,-0.0010495083406567574
64,6,-0.0012025833129882812,-0.001607546117156744
64,7,0.0011131763458251953,0.0014591458020731807
64,8,0.0003993511199951172,-0.0003814841329585761
64,9,0.0011432170867919922,0.0003079011512454599
64,10,0.001087188720703125,-1.8147038645111024e-05
64,11,0.0008275508880615234,0.0013579111546278
64,12,-0.0008480548858642578,-0.00036935857497155666
64,13,-0.00152587890625,-0.001142734894528985
64,14,-0.0009136199951171875,-0.0006979033933021128
64,15,-0.0008592605590820312,-0.0008398976642638445
64,16,0.0008106231689453125,-0.00011712177365552634
64,17,-0.006680488586425781,-0.005034254398196936
64,18,-0.0009951591491699219,-0.0005405439878813922
64,19,-0.0006573200225830078,-0.00010449340334162116
65,0,0.001207113265991211,0.001483901753090322
65,1,0.0009202957153320312,0.0008410363225266337
65,2,2.1696090698242188e-05,-0.0003216045442968607
65,3,0.00035953521728515625,0.0007958195055834949
65,4,0.0005280971527099609,0.0009998839814215899
65,5,0.0003345012664794922,-0.0001616730005480349
65,6,0.0009140968322753906,0.0004655069496948272
65,7,-0.00147247314453125,-0.0012262711534276605
65,8,0.0008232593536376953,0.00020576492534019053
65,9,0.0004894733428955078,0.0005326945101842284
65,10,-9.393692016601562e-05,0.00015793208149261773
65,11,0.0002875328063964844,-0.0001673762162681669
65,12,0.0015785694122314453,0.0012822903227061033
65,13,0.00025844573974609375,7.216061931103468e-05
65,14,-2.5510787963867188e-05,0.00017981539713218808
65,15,0.00042176246643066406,0.0003871489898301661
65,16,-0.001295328140258789,-0.001012229360640049
65,17,-0.004303932189941406,-0.0030478399712592363
65,18,-0.00017499923706054688,0.0001599060487933457
65,19,0.0006124973297119141,0.0005314965965226293
66,0,-0.0004773139953613281,-0.00016560623771511018
66,1,-0.00022602081298828125,0.00024499520077370107
66,2,-0.0009837150573730469,-0.0005220134044066072
66,3,0.0002884864807128906,0.00033365617855452
66,4,-0.00023627281188964844,-0.0003057416179217398
66,5,-0.0002582073211669922,0.0002903069253079593
66,6,-0.0008480548858642578,-0.0008774172165431082
66,7,0.0003197193145751953,6.190793646965176e-05
66,8,0.0005304813385009766,0.0006370249902829528
66,9,-0.0017762184143066406,-0.0018970207311213017
66,10,-0.0001697540283203125,0.00015785597497597337
66,11,-0.0007829666137695312,4.076330515090376e-05
66,12,0.0009262561798095703,0.0012412865180522203
66,13,-0.0011653900146484375,-0.001336561283096671
66,14,1.2874603271484375e-05,0.00024259586643893272
66,15,-0.0011756420135498047,-0.0010339878499507904
66,16,0.0015256404876708984,0.0018276098417118192
66,17,0.0007653236389160156,0.0009622277575545013
66,18,-0.000579833984375,-0.0004172629560343921
66,19,0.0021462440490722656,0.0024074995890259743
67,0,-0.00010609626770019531,0.0005476776277646422
67,1,-0.0009713172912597656,-0.0007384450873360038
67,2,-0.0008914470672607422,-0.00013832160038873553
67,3,-0.0008242130279541016,-0.0007640466210432351
67,4,0.0001251697540283203,0.0005908227758482099
67,5,0.0007379055023193359,0.001141293440014124
67,6,-0.0021331310272216797,-0.0015635675517842174
67,7,-0.0020742416381835938,-0.001565271057188511
67,8,-0.0001628398895263672,-0.0002895948418881744
67,9,-0.0006594657897949219,-0.0003379387781023979
67,10,0.0001819133758544922,0.0003482316969893873
67,11,-0.00046753883361816406,-0.0003442549495957792
67,12,-0.001125335693359375,-0.0005913634668104351
67,13,-0.0001575946807861328,6.643634696956724e-05
67,14,-0.0016448497772216797,-0.0010775940027087927
67,15,0.00021219253540039062,0.0002443529083393514
67,16,0.0005404949188232422,0.0004904099041596055
67,17,5.1975250244140625e-05,0.0006580257904715836
67,18,-0.00026798248291015625,-0.00017453031614422798
67,19,-0.002402067184448242,-0.0021171283442527056
68,0,-0.0003120899200439453,-0.0005019899108447134
68,1,0.0007331371307373047,0.0007628337480127811
68,2,0.0003578662872314453,-0.0008223279728554189
68,3,-0.0007524490356445312,-0.0011955895461142063
68,4,0.0001499652862548828,0.0009447652846574783
68,5,-0.0019674301147460938,-0.0012213814770802855
68,6,-0.0013725757598876953,-0.0009071838576346636
68,7,-0.0006415843963623047,-0.0005793427117168903
68,8,-0.00025844573974609375,-0.0010390850948169827
68,9,-6.842613220214844e-05,0.00011712880223058164
68,10,-0.000579833984375,0.00022035784786567092
68,11,0.0006856918334960938,0.00029488035943359137
68,12,-0.0010786056518554688,-0.0004786242498084903
68,13,-0.0006933212280273438,-0.0012587814126163721
68,14,0.00048828125,0.0007448300020769238
68,15,-0.00013685226440429688,0.0003545824729371816
68,16,0.0015058517456054688,0.001277858391404152
68,17,-0.0008602142333984375,0.000288708892185241
68,18,-0.0011796951293945312,-0.0012901131995022297
68,19,-0.001451253890991211,-0.0019109551794826984
69,0,0.00014472007751464844,0.0002474439679645002
69,1,-0.0009884834289550781,-0.0005026746657676995
69,2,0.0006339550018310547,0.0004283048619981855
69,3,-0.0011179447174072266,-0.0009600073099136353
69,4,0.0004382133483886719,0.0009230568539351225
69,5,-0.0011935234069824219,-0.0007181842811405659
69,6,-0.00013256072998046875,0.00016476989549119025
69,7,-0.0012392997741699219,-0.0010750091169029474
69,8,-0.0006041526794433594,-0.00042210056562907994
69,9,0.0011341571807861328,0.0010660897241905332
69,10,-0.0012199878692626953,-0.0007812581607140601
69,11,5.030632019042969e-05,0.0007890617707744241
69,12,-0.0018596649169921875,-0.0013079517520964146
69,13,-0.0007994174957275391,-0.0006692595779895782
69,14,6.175041198730469e-05,3.767595626413822e-05
69,15,0.0006287097930908203,0.0008281795307993889
69,16,-0.0019307136535644531,-0.0018364591524004936
69,17,-0.002846956253051758,-0.0023581262212246656
69,18,0.00023794174194335938,0.0009340668912045658
69,19,-0.0006642341613769531,-0.0009143798379227519
70,0,-0.00031495094299316406,0.00011406937846913934
70,1,-0.0018384456634521484,-0.0015256023034453392
70,2,0.0003330707550048828,6.432551890611649e-05
70,3,1.6450881958007812e-05,0.0001817172160372138
70,4,0.0011897087097167969,0.0017129300395026803
70,5,-0.0019304752349853516,-0.0019047532696276903
70,6,0.0003275871276855469,0.0008553906227461994
70,7,-0.00012254714965820312,0.0002414209593553096
70,8,0.0003428459167480469,0.00026172184152528644
70,9,0.0006496906280517578,0.0002893279888667166
70,10,0.0012862682342529297,0.0008127824403345585
70,11,-0.00039124488830566406,-0.0007240860722959042
70,12,-0.001255035400390625,-0.0004802759794984013
70,13,0.0024008750915527344,0.001363157294690609
70,14,-0.00016045570373535156,2.813700120896101e-05
70,15,-0.0005581378936767578,0.0002727723913267255
70,16,0.0004906654357910156,-0.00045504013542085886
70,17,-0.0003437995910644531,0.00037575745955109596
70,18,0.002137422561645508,0.002501556882634759
70,19,0.0017447471618652344,0.002599532250314951
71,0,2.7894973754882812e-05,2.1658954210579395e-05
71,1,-0.001722574234008789,-0.0010553620522841811
71,2,0.00037288665771484375,0.0012137918965891004
71,3,-0.0024573802947998047,-0.001633188221603632
71,4,-0.0012178421020507812,-0.0007070223218761384
71,5,0.0003325939178466797,0.0003569343825802207
71,6,0.0007555484771728516,0.0005030095344409347
71,7,0.0010688304901123047,0.0010059004416689277
71,8,-0.0006210803985595703,-2.7789559680968523e-05
71,9,0.001402139663696289,0.001460324740037322
71,10,-0.0002777576446533203,0.00014710343384649605
71,11,-0.0012502670288085938,-0.0012617673492059112
71,12,-0.015396356582641602,-0.014552468433976173
71,13,0.00021719932556152344,0.00044527603313326836
71,14,-0.0011758804321289062,-0.0011887880973517895
71,15,-0.0005261898040771484,-1.8021208234131336e-05
71,16,0.0005357265472412109,0.0005418357905000448
71,17,-0.0010402202606201172,-0.0004011936252936721
71,18,-8.630752563476562e-05,0.00011078454554080963
71,19,0.0002739429473876953,-0.0005627272767014802
72,0,-0.0006783008575439453,-0.0004209136823192239
72,1,-0.0009734630584716797,-0.0009730295278131962
72,2,-0.0029833316802978516,-0.0029455083422362804
72,3,0.0003151893615722656,0.00028667395235970616
72,4,-0.0005328655242919922,-0.0006229734281077981
72,5,-0.0011751651763916016,-0.000644132262095809
72,6,-0.0009624958038330078,-0.0012143088970333338
72,7,-0.0027992725372314453,-0.002247319556772709
72,8,-0.00027441978454589844,8.912358316592872e-05
72,9,-0.0002491474151611328,6.904697511345148e-05
72,10,-0.0013880729675292969,-0.0007546648848801851
72,11,-0.0022852420806884766,-0.0016000446630641818
72,12,-0.0007238388061523438,-0.00039046513848006725
72,13,-0.0003249645233154297,-0.00010153145558433607
72,14,0.00027632713317871094,0.0008092839270830154
72,15,0.0010464191436767578,0.0013826282229274511
72,16,5.245208740234375e-06,-0.00012130127288401127
72,17,-0.002779722213745117,-0.002120156306773424
72,18,0.0017344951629638672,0.0014610124053433537
72,19,-0.0015261173248291016,-0.0010591052705422044
73,0,0.0001983642578125,7.018999895080924e-05
73,1,-3.6716461181640625e-05,0.0002718380419537425
73,2,0.0002772808074951172,-0.00010419217869639397
73,3,0.0006091594696044922,0.001311860396526754
73,4,6.461143493652344e-05,0.0005163040477782488
73,5,-0.0017850399017333984,-0.001512684510089457
73,6,-0.00047469139099121094,-0.000140271004056558
73,7,-1.1444091796875e-05,0.0004394715651869774
73,8,0.0007266998291015625,0.0012926096096634865
73,9,-0.0018892288208007812,-0.0009950266685336828
73,10,-0.002662181854248047,-0.0019098405027762055
73,11,-0.0008525848388671875,-0.0006507045472972095
73,12,-0.00016832351684570312,-2.4078195565380156e-05
73,13,0.00031566619873046875,0.0006049436051398516
73,14,0.00022029876708984375,0.00021742231911048293
73,15,0.00024962425231933594,0.0002450390893500298
73,16,-0.0027043819427490234,-0.002019406296312809
73,17,0.0008423328399658203,0.001689524739049375
73,18,0.0007953643798828125,0.0011369565036147833
73,19,-3.552436828613281e-05,-0.00013215478975325823
74,0,-0.0005207061767578125,-9.026332554640248e-05
74,1,-0.0010800361633300781,-0.000815059058368206
74,2,-0.0006697177886962891,-0.0005573852104134858
74,3,0.00010442733764648438,-4.2800631490536034e-05
74,4,-0.0017821788787841797,-0.0016908717807382345
74,5,0.0009319782257080078,0.0009962446056306362
74,6,0.0007309913635253906,0.00025089646806009114
74,7,0.00042128562927246094,0.0009319017990492284
74,8,-0.0006759166717529297,-2.794730244204402e-05
74,9,-0.00046896934509277344,-0.0005524464068002999
74,10,0.0012276172637939453,0.0009522835025563836
74,11,-0.002880096435546875,-0.0026283576153218746
74,12,-0.01707744598388672,-0.015571393072605133
74,13,8.392333984375e-05,0.0003317644586786628
74,14,0.0003631114959716797,0.000489801459480077
74,15,-0.0002906322479248047,-0.00012461528240237385
74,16,0.00025534629821777344,0.0006278424407355487
74,17,0.00047969818115234375,0.000911126786377281
74,18,-0.001708984375,-0.0015018581179901958
74,19,-0.0004303455352783203,0.00019733684894163162
75,0,-0.0002646446228027344,-0.00012959082960151136
75,1,-0.0008347034454345703,-0.0005871679168194532
75,2,-0.0003414154052734375,-0.0002647381625138223
75,3,0.0014271736145019531,0.0009973255218937993
75,4,0.00047469139099121094,0.0001509615540271625
75,5,-0.0009493827819824219,-0.0009344299323856831
75,6,0.0018243789672851562,0.0016023231437429786
75,7,-0.0015223026275634766,-0.0012192514259368181
75,8,0.0009210109710693359,0.0005840635858476162
75,9,0.0009562969207763672,0.0009594310540705919
75,10,-0.00152587890625,-0.0010563981486484408
75,11,-0.0008251667022705078,-0.0007627091254107654
75,12,0.0006897449493408203,0.0008534006192348897
75,13,-0.00020503997802734375,-0.0003269314765930176
75,14,-0.0017948150634765625,-0.0012245711404830217
75,15,-0.00012159347534179688,6.413374649127945e-05
75,16,0.00023317337036132812,-0.00017354550072923303
75,17,-0.004922628402709961,-0.003638386959210038
75,18,0.0006411075592041016,0.0003717576037161052
75,19,-0.0007574558258056641,-0.0008920092368498445
76,0,0.0010919570922851562,0.0012967624934390187
76,1,0.0013720989227294922,0.001073563122190535
76,2,0.0017313957214355469,0.001260172575712204
76,3,0.0011222362518310547,0.0007659739349037409
76,4,-0.0004684925079345703,-0.0004236089298501611
76,5,-1.8358230590820312e-05,-0.00019884135690517724
76,6,-1.5735626220703125e-05,-0.0006636442267335951
76,7,0.0009164810180664062,0.001247668988071382
76,8,0.00043964385986328125,0.00043741773697547615
76,9,0.00217437744140625,0.0020047700963914394
76,10,0.000179290771484375,-5.6040240451693535e-05
76,11,-0.0044972896575927734,-0.003488781861960888
76,12,-0.009425163269042969,-0.008186048828065395
76,13,-0.0001773834228515625,-0.00029783215723000467
76,14,-0.0012240409851074219,-0.0007606432191096246
76,15,-7.343292236328125e-05,0.00021880879648961127
76,16,-0.0005233287811279297,-7.023377111181617e-05
76,17,0.0012576580047607422,0.0019064245279878378
76,18,0.00031256675720214844,-0.00016471989511046559
76,19,0.0009229183197021484,0.0010714535601437092
77,0,0.0008521080017089844,0.0009414937812834978
77,1,-0.0007398128509521484,-0.0006812135688960552
77,2,0.0005676746368408203,0.0002584923931863159
77,3,-0.0021088123321533203,-0.0017518840031698346
77,4,-0.0013973712921142578,-0.00082636799197644
77,5,-0.0015032291412353516,-0.0016362835885956883
77,6,-0.0003342628479003906,-0.00011272478150203824
77,7,-0.0037374496459960938,-0.001994173973798752
77,8,-0.0013239383697509766,-0.0011686085490509868
77,9,-0.0025360584259033203,-0.0017291019903495908
77,10,0.0001895427703857422,-0.000474990694783628
77,11,0.001581430435180664,0.0011300933547317982
77,12,0.0003657341003417969,0.0004077804915141314
77,13,0.0017328262329101562,0.0016890044789761305
77,14,-0.0003752708435058594,-0.0002933176001533866
77,15,0.0002970695495605469,0.0005549025372602046
77,16,-0.0006833076477050781,-0.0006691744201816618
77,17,0.0003578662872314453,0.001364386174827814
77,18,-0.0010180473327636719,-0.001030266284942627
77,19,-0.0008571147918701172,-0.0010162312537431717
78,0,-0.001847982406616211,-0.0012444558087736368
78,1,-0.0023615360260009766,-0.0017928658053278923
78,2,-0.0008220672607421875,-0.0010970670264214277
78,3,-5.9604644775390625e-06,0.0003863763704430312
78,4,-0.002243518829345703,-0.0010404891800135374
78,5,-0.002690553665161133,-0.002461169846355915
78,6,-0.001659393310546875,-0.00182123645208776
78,7,-0.0005867481231689453,1.062647788785398e-05
78,8,-0.0004436969757080078,-0.0002870589669328183
78,9,0.0008060932159423828,0.0006662136875092983
78,10,-0.0011925697326660156,-0.0008273788262158632
78,11,-0.0006625652313232422,-0.0013394714333117008
78,12,0.0006988048553466797,0.0005024542915634811
78,13,0.0013263225555419922,0.0013097748160362244
78,14,-0.0004246234893798828,-1.5251804143190384e-05
78,15,0.001104593276977539,0.0010123089887201786
78,16,-0.0008907318115234375,-0.0007353465771302581
78,17,0.0009660720825195312,0.001451118616387248
78,18,0.0012898445129394531,0.0014021274400874972
78,19,0.0008230209350585938,0.0009216434555128217
79,0,0.0003466606140136719,0.0002699555770959705
79,1,-0.0006191730499267578,-0.0005154580576345325
79,2,-0.0006005764007568359,-0.000730901665519923
79,3,-0.0011134147644042969,-0.0012042184825986624
79,4,-0.00089263916015625,-0.00017155264504253864
79,5,0.00029659271240234375,0.00020856468472629786
79,6,-0.0014882087707519531,-0.0016939148772507906
79,7,0.0010447502136230469,0.0009377575479447842
79,8,-0.00038123130798339844,-0.0007622836856171489
79,9,-0.000682830810546875,-0.000574708916246891
79,10,-0.0003960132598876953,-0.0003602784126996994
79,11,0.0006253719329833984,0.000679918855894357
79,12,-0.0005614757537841797,8.1066187703982e-05
79,13,0.00044417381286621094,0.00011053602793253958
79,14,0.0017638206481933594,0.00188090605661273
79,15,-0.0019373893737792969,-0.001716087805107236
79,16,-0.002128124237060547,-0.0018005270976573229
79,17,-0.0024597644805908203,-0.0015517609426751733
79,18,0.0019445419311523438,0.0018874937668442726
79,19,-0.0009899139404296875,-0.0011241829488426447
80,0,0.0010232925415039062,0.0007933813030831516
80,1,-0.0005016326904296875,-0.0008024137350730598
80,2,-0.0015552043914794922,-0.0006578626926057041
80,3,-0.0010037422180175781,-0.0007200064137578011
80,4,9.131431579589844e-05,0.00030254872399382293
80,5,0.0007634162902832031,0.0003434212994761765
80,6,0.0007975101470947266,0.0005310439155437052
80,7,-0.0011708736419677734,-0.0005647880607284606
80,8,0.00101470947265625,0.0008499675896018744
80,9,0.0009653568267822266,0.0008771655266173184
80,10,0.0017740726470947266,0.0015435065142810345
80,11,0.0005986690521240234,0.0001913417363539338
80,12,-0.0004911422729492188,-0.00021697167539969087
80,13,0.0017523765563964844,0.0012327076401561499
80,14,-0.002084493637084961,-0.0017791998106986284
80,15,-0.002291440963745117,-0.0016233979258686304
80,16,0.002808809280395508,0.0022021508775651455
80,17,0.0009009838104248047,0.0016785450279712677
80,18,0.00021600723266601562,0.00013782380847260356
80,19,-0.0001747608184814453,0.0003715759376063943
81,0,0.0006773471832275391,0.0004253734368830919
81,1,-0.0029921531677246094,-0.002341015264391899
81,2,0.0006830692291259766,0.0006374982185661793
81,3,0.0010445117950439453,0.001294061541557312
81,4,-0.00044345855712890625,-0.0009848478948697448
81,5,0.0002930164337158203,0.0003615878231357783
81,6,-0.0007183551788330078,-8.828782301861793e-05
81,7,-0.0003807544708251953,6.780806870665401e-06
81,8,0.0012631416320800781,0.0010152074974030256
81,9,0.0003960132598876953,0.0009216769831255078
81,10,0.00022792816162109375,0.00031991887954063714
81,11,-0.0004971027374267578,0.00044524355325847864
81,12,0.0007100105285644531,0.0009666238911449909
81,13,0.0002467632293701172,0.0001464679662603885
81,14,-3.886222839355469e-05,-0.00013297074474394321
81,15,-0.000728607177734375,-0.0010128180729225278
81,16,-0.0002701282501220703,-0.000589291681535542
81,17,0.0013422966003417969,0.001848114188760519
81,18,0.0014846324920654297,0.0015081657329574227
81,19,0.00019431114196777344,0.0007775593549013138
82,0,0.0001895427703857422,4.888900730293244e-05
82,1,-0.0009021759033203125,-0.001058061490766704
82,2,-0.0014755725860595703,-0.0014071579789742827
82,3,0.000244140625,0.00034233398037031293
82,4,0.0007140636444091797,0.0005403282702900469
82,5,9.608268737792969e-05,0.0005272465059533715
82,6,-0.00032067298889160156,-0.0002860672539100051
82,7,0.002011537551879883,0.0019890584517270327
82,8,0.0024116039276123047,0.0021425136364996433
82,9,-0.0005636215209960938,-0.0009353892528451979
82,10,-0.0003693103790283203,0.00013500347267836332
82,11,-0.0010411739349365234,-0.0009052377426996827
82,12,-0.00014138221740722656,0.00037022054311819375
82,13,-0.0016994476318359375,-0.0016116558108478785
82,14,0.0004596710205078125,0.0006815684610046446
82,15,0.0003097057342529297,0.0008473143680021167
82,16,0.000576019287109375,4.4867105316370726e-05
82,17,-0.0017359256744384766,-0.0009881473379209638
82,18,0.0009617805480957031,0.001046229968778789
82,19,-0.0006222724914550781,-0.00011798803461715579
83,0,-0.0006928443908691406,-0.0001983367546927184
83,1,-0.003322601318359375,-0.0026535624638199806
83,2,-0.0005445480346679688,-0.0011597027769312263
83,3,-0.001598358154296875,-0.0017415030160918832
83,4,0.0022287368774414062,0.0030353846959769726
83,5,-0.00019407272338867188,-0.000366400956409052
83,6,-0.0007345676422119141,-0.0008495085057802498
83,7,-0.0025207996368408203,-0.00124013377353549
83,8,-3.0040740966796875e-05,-0.0004233021172694862
83,9,-0.00014781951904296875,0.00012929231161251664
83,10,-0.0015535354614257812,-0.0013152430765330791
83,11,-0.0036454200744628906,-0.003235140349715948
83,12,-0.0002777576446533203,-0.00012675911420956254
83,13,-0.0014636516571044922,-0.001626042416319251
83,14,0.0003788471221923828,0.000539979082532227
83,15,0.001276254653930664,0.0016932361759245396
83,16,-0.0011358261108398438,-0.0009744454873725772
83,17,-0.002106189727783203,-0.0014628166100010276
83,18,8.0108642578125e-05,-1.5239260392263532e-05
83,19,0.0009334087371826172,-9.704653348308057e-05
84,0,-0.0006160736083984375,-0.0006288269069045782
84,1,0.0002467632293701172,0.0005178519058972597
84,2,-0.0020630359649658203,-0.0018995254067704082
