subset,query,diff,score_sum
56,0,0.0002722740173339844,0.0005126451142132282
56,1,-0.0012590885162353516,-0.0013493332080543041
56,2,0.0012912750244140625,0.001524734077975154
56,3,7.271766662597656e-05,-0.00013476103777065873
56,4,-0.0010650157928466797,-0.001243301434442401
56,5,-0.0008420944213867188,-0.001550517976284027
56,6,0.00039386749267578125,-5.466309085022658e-05
56,7,-0.00026988983154296875,-2.068278263323009e-05
56,8,-0.0007731914520263672,-0.0008928702445700765
56,9,0.0003020763397216797,8.727591193746775e-05
56,10,0.000396728515625,0.0004539964720606804
56,11,0.00012087821960449219,0.0003204496460966766
56,12,-0.0005915164947509766,-0.0004329515795689076
56,13,0.0004742145538330078,0.0012473614187911153
56,14,0.00014281272888183594,0.0005442822584882379
56,15,-0.0005638599395751953,-0.0005001062527298927
56,16,0.0003948211669921875,0.0003323635901324451
56,17,0.00019979476928710938,0.000411907589295879
56,18,0.00015926361083984375,6.340470281429589e-05
56,19,-0.00022864341735839844,-0.0005958103574812412
57,0,-0.00011968612670898438,0.0004239392001181841
57,1,-0.0013322830200195312,-0.001070366590283811
57,2,-0.0009570121765136719,-0.0008551953360438347
57,3,0.0006988048553466797,0.0007892281282693148
57,4,0.001520395278930664,0.0012710315641015768
57,5,0.0011038780212402344,0.0004033369186799973
57,6,0.000537872314453125,0.00035984418354928493
57,7,0.0017614364624023438,0.0017016162164509296
57,8,-0.0006477832794189453,-0.0006219035713002086
57,9,-0.00033164024353027344,-0.0006506674690172076
57,10,-8.535385131835938e-05,1.606330624781549e-05
57,11,-0.0012106895446777344,-0.0007607536390423775
57,12,0.0005712509155273438,0.0008486341102980077
57,13,-8.392333984375e-05,0.00019649637397378683
57,14,-0.00019693374633789062,-0.00017032485629897565
57,15,0.00024819374084472656,0.0005963705480098724
57,16,-0.0011167526245117188,-0.0005142712616361678
57,17,-0.0011699199676513672,-0.0009059980511665344
57,18,0.0011327266693115234,0.0010936978505924344
57,19,0.0007007122039794922,0.001103443093597889
58,0,-0.0020627975463867188,-0.0011259880848228931
58,1,-0.0030813217163085938,-0.0027799829840660095
58,2,-0.0015037059783935547,-0.0007545125554315746
58,3,-0.00010061264038085938,-0.0003019288997165859
58,4,0.0001201629638671875,0.0005362274241633713
58,5,4.410743713378906e-05,0.00012390631309244782
58,6,0.0015137195587158203,0.0013796428684145212
58,7,7.081031799316406e-05,0.00022182943939696997
58,8,4.1961669921875e-05,0.00014266461948864162
58,9,-0.002497434616088867,-0.0004988291766494513
58,10,-0.0010051727294921875,-0.0011255841236561537
58,11,-8.988380432128906e-05,0.0005036847433075309
58,12,-0.0015327930450439453,-0.001002235570922494
58,13,0.0005218982696533203,0.0004313022654969245
58,14,-0.0002574920654296875,2.5517496396787465e-05
58,15,-0.0005068778991699219,-0.0005153571255505085
58,16,-0.0007841587066650391,-0.00047206939780153334
58,17,-0.0012159347534179688,-0.0009406306780874729
58,18,-5.221366882324219e-05,0.00025503005599603057
58,19,3.0040740966796875e-05,0.00016583877732045949
59,0,-0.0012829303741455078,-0.0008706365479156375
59,1,-0.00025844573974609375,0.0002230100508313626
59,2,-0.0002791881561279297,5.1130053179804236e-05
59,3,-1.1444091796875e-05,-0.000109656568383798
59,4,0.001413106918334961,0.001226576860062778
59,5,-0.0002791881561279297,-0.00023067172151058912
59,6,0.0003662109375,0.00028246696456335485
59,7,0.0003325939178466797,0.00038054765900596976
59,8,0.0014042854309082031,0.0011160518042743206
59,9,-0.00026798248291015625,-6.490439409390092e-05
59,10,-0.00042819976806640625,-0.0003295295173302293
59,11,0.0002872943878173828,0.000585251662414521
59,12,-0.00039386749267578125,-0.0003995833685621619
59,13,-2.384185791015625e-05,0.0002960106066893786
59,14,0.0004432201385498047,0.0004987696884199977
59,15,0.00010824203491210938,0.00022221312974579632
59,16,-0.0007052421569824219,-0.0005244367639534175
59,17,-0.0011806488037109375,-0.0007830702234059572
59,18,-0.0010745525360107422,-0.0010019699111580849
59,19,0.0007665157318115234,0.0007973314495757222
60,0,-0.0002307891845703125,-0.00035712492535822093
60,1,0.0006558895111083984,0.0005142114241607487
60,2,-9.083747863769531e-05,8.264198550023139e-05
60,3,0.0006308555603027344,0.000571368436794728
60,4,0.00017523765563964844,0.00014519356773234904
60,5,0.0016326904296875,0.0015141826588660479
60,6,0.001130819320678711,0.0010249488987028599
60,7,-2.5272369384765625e-05,-0.0003282206307630986
60,8,-0.000370025634765625,1.446728128939867e-05
60,9,0.0015954971313476562,0.00131185760255903
60,10,0.0007174015045166016,0.0007348920917138457
60,11,-0.0013163089752197266,-0.0008519596885889769
60,12,0.0006220340728759766,0.0007362584583461285
60,13,0.00029277801513671875,0.00018108225776813924
60,14,0.0005745887756347656,0.0007875545416027308
60,15,0.00034117698669433594,0.0006401969585567713
60,16,0.0001614093780517578,0.00034454584238119423
60,17,-0.0019316673278808594,-0.0015500732697546482
60,18,-0.0008802413940429688,-0.0007692910148762167
60,19,0.00070953369140625,0.0007644521538168192
61,0,-0.000537872314453125,-0.0003297850489616394
61,1,-0.00016927719116210938,-0.00024419522378593683
61,2,0.0008523464202880859,0.000724698300473392
61,3,0.001268625259399414,0.0010411085095256567
61,4,9.226799011230469e-05,0.0002443364355713129
61,5,-0.0006988048553466797,-0.0003740469692274928
61,6,0.0005602836608886719,0.00025206198915839195
61,7,0.0009372234344482422,0.0009105504723265767
61,8,0.0009014606475830078,0.0009487379575148225
61,9,0.0008153915405273438,0.0007799107115715742
61,10,0.00010657310485839844,0.00012791110202670097
61,11,-0.0008385181427001953,-0.0005139748682267964
61,12,0.0005605220794677734,0.0007017406169325113
61,13,-0.0010459423065185547,-0.0005071326741017401
61,14,-0.00025916099548339844,-0.00012805467122234404
61,15,-4.38690185546875e-05,0.0003265970735810697
61,16,-0.0013301372528076172,-0.0009564688079990447
61,17,-0.0015048980712890625,-0.0012702764943242073
61,18,-0.0007331371307373047,-0.00010627340816427022
61,19,-0.0010628700256347656,-0.0011083751451224089
62,0,-0.0005195140838623047,-0.00016757965204305947
62,1,-0.0007243156433105469,-0.00021616820595227182
62,2,-0.0009047985076904297,-0.000503792951349169
62,3,8.392333984375e-05,5.5359036196023226e-05
62,4,0.0004913806915283203,0.0005642196629196405
62,5,-0.0005857944488525391,-0.00029752799309790134
62,6,-0.0005359649658203125,-0.0005663105985149741
62,7,0.00010967254638671875,0.000350180605892092
62,8,5.078315734863281e-05,0.0001753945543896407
62,9,2.3603439331054688e-05,-2.844049595296383e-05
62,10,-0.0018465518951416016,-0.0016971408622339368
62,11,-0.0009250640869140625,-0.0006571559933945537
62,12,0.0004715919494628906,0.000791260739788413
62,13,0.0006465911865234375,0.0007821765029802918
62,14,-0.00013756752014160156,4.4708052882924676e-05
62,15,-0.0006556510925292969,-0.0005301543860696256
62,16,-0.0011687278747558594,-0.0009103551274165511
62,17,0.00047850608825683594,0.0010376014979556203
62,18,-0.0002014636993408203,-7.465722592314705e-05
62,19,8.344650268554688e-05,0.000373354007024318
63,0,0.0006508827209472656,0.0007670919294469059
63,1,0.0005681514739990234,0.0004724333994090557
63,2,0.00012040138244628906,0.0004433821886777878
63,3,-0.0016965866088867188,-0.0010641240514814854
63,4,-0.0006749629974365234,-0.0004438849864527583
63,5,0.00017833709716796875,0.0003730159951373935
63,6,-0.0006673336029052734,-0.00022011136752553284
63,7,-2.9802322387695312e-05,3.903099423041567e-05
63,8,-0.0005738735198974609,0.0001332908432232216
63,9,-0.0005702972412109375,1.636269735172391e-05
63,10,-0.0013353824615478516,-0.0008938784012570977
63,11,0.0009286403656005859,0.0009157045278698206
63,12,0.0002627372741699219,0.00036457585520111024
63,13,0.0005404949188232422,0.0011415735352784395
63,14,0.00031256675720214844,0.0003614634624682367
63,15,-0.0008704662322998047,-0.00048309663543477654
63,16,-0.0014102458953857422,-0.0009710292797535658
63,17,0.0011904239654541016,0.0013030380941927433
63,18,-0.0008018016815185547,-0.0005671905819326639
63,19,0.0010645389556884766,0.0009737007785588503
64,0,-0.0010886192321777344,-0.000538838910870254
64,1,-0.0006930828094482422,-0.00034902672632597387
64,2,0.0007178783416748047,0.00026860556681640446
64,3,0.00018715858459472656,-4.3744585127569735e-05
64,4,5.054473876953125e-05,-0.00015207457181531936
64,5,-0.001665353775024414,-0.001604564138688147
64,6,0.00025010108947753906,0.0003540898906067014
64,7,0.0007770061492919922,0.0009458935237489641
64,8,-0.00047898292541503906,-0.00021619489416480064
64,9,-0.0004949569702148438,-0.0002494256477802992
64,10,0.0006780624389648438,0.0004563405236694962
64,11,-0.00010323524475097656,0.000332509953295812
64,12,-0.00022482872009277344,-0.0001774029660737142
64,13,-0.0027017593383789062,-0.0023505017161369324
64,14,-0.0015974044799804688,-0.0014098852407187223
64,15,-0.001997709274291992,-0.0018483781022951007
64,16,-0.0007572174072265625,-0.0006568724056705832
64,17,-0.0031595230102539062,-0.0026367385871708393
64,18,-0.0007476806640625,-0.0005095353117212653
64,19,-0.0020618438720703125,-0.0007956388290040195
65,0,0.0004906654357910156,0.00046439911238849163
65,1,0.0004947185516357422,0.0004132792819291353
65,2,0.0008988380432128906,0.0007374248234555125
65,3,-0.00018167495727539062,1.2637086911126971e-05
65,4,0.0004115104675292969,0.00040487718069925904
65,5,-0.00039076805114746094,-0.00015430114581249654
65,6,0.001214742660522461,0.0007383592892438173
65,7,-0.0013480186462402344,-0.0013263182481750846
65,8,0.0007140636444091797,0.0004919678904116154
65,9,-0.0005588531494140625,-0.0004092434246558696
65,10,-9.059906005859375e-06,0.00023067847359925508
65,11,0.0007898807525634766,0.0007429039105772972
65,12,0.0005741119384765625,0.0006275033229030669
65,13,0.00013709068298339844,0.0003875612746924162
65,14,-3.552436828613281e-05,0.00039560356526635587
65,15,0.0010342597961425781,0.0009912848472595215
65,16,0.00017333030700683594,0.0006397431716322899
65,17,-0.002273082733154297,-0.001702158828265965
65,18,-0.0003447532653808594,-0.0004157331713940948
65,19,0.0005927085876464844,0.00024096554261632264
66,0,0.00033283233642578125,0.0007028875406831503
66,1,0.0004611015319824219,0.0007297135889530182
66,2,-0.0011179447174072266,-0.0008619839791208506
66,3,0.0007236003875732422,0.0007133040926419199
66,4,-6.222724914550781e-05,0.0003372959909029305
66,5,0.0001347064971923828,0.0005309139960445464
66,6,0.00014519691467285156,2.302200300619006e-05
66,7,0.0005044937133789062,0.00043711948092095554
66,8,0.0008921623229980469,0.0006799885304644704
66,9,-0.0013041496276855469,-0.0012203179067000747
66,10,0.0005934238433837891,0.0006438171258196235
66,11,0.0005567073822021484,0.0005958972033113241
66,12,-0.00014710426330566406,2.6290814275853336e-05
66,13,-0.0005652904510498047,-0.0005415176274254918
66,14,0.0005559921264648438,0.0006405080202966928
66,15,-0.0003647804260253906,-0.00030486899777315557
66,16,0.001196146011352539,0.0012494722614064813
66,17,0.0011522769927978516,0.001219727797433734
66,18,-7.82012939453125e-05,0.00020780571503564715
66,19,0.0004851818084716797,0.0006548636592924595
67,0,0.00016450881958007812,0.00048623568727634847
67,1,-0.0007066726684570312,-0.0007541669765487313
67,2,-0.0004589557647705078,-0.0002712246496230364
67,3,-0.0004405975341796875,-0.0001651946804486215
67,4,0.0005815029144287109,0.0006193121080286801
67,5,0.001516103744506836,0.0014241714961826801
67,6,-0.0002532005310058594,-0.00032244788599200547
67,7,-0.0010273456573486328,-0.000817125488538295
67,8,-0.00028061866760253906,-0.0003717457875609398
67,9,-9.655952453613281e-05,-1.3186094292905182e-05
67,10,0.0006663799285888672,0.0010386348003521562
67,11,-0.00041985511779785156,-0.00015418969269376248
67,12,-0.00021719932556152344,0.00018496830307412893
67,13,-0.0004124641418457031,-0.0002974048547912389
67,14,-0.0012230873107910156,-0.0008406515698879957
67,15,0.0006268024444580078,0.0003706339339260012
67,16,-0.00016546249389648438,-1.9818166038021445e-05
67,17,0.001489877700805664,0.00163284782320261
67,18,-0.000576019287109375,-0.00019016279838979244
67,19,-0.0012335777282714844,-0.001045846613124013
68,0,-0.0006730556488037109,-0.0003055321576539427
68,1,0.0002193450927734375,0.0002339616185054183
68,2,-0.001130819320678711,-0.001347477431409061
68,3,-0.00038695335388183594,-0.0003170928976032883
68,4,-0.0005896091461181641,-0.00037109150434844196
68,5,-0.0013232231140136719,-0.0010683147702366114
68,6,-0.001985311508178711,-0.0013434914872050285
68,7,-0.0011603832244873047,-0.0010500180069357157
68,8,-0.0009717941284179688,-0.00085463747382164
68,9,-0.00047898292541503906,-0.00010295680840499699
68,10,-0.0015976428985595703,-0.001108494121581316
68,11,-0.0008563995361328125,-0.0006121608894318342
68,12,-0.0007295608520507812,-0.00019283287110738456
68,13,-0.0012278556823730469,-0.0006693731411360204
68,14,0.0008018016815185547,0.001108511001802981
68,15,-7.271766662597656e-05,0.00013419537572190166
68,16,0.0008213520050048828,0.0007021990604698658
68,17,-0.0008497238159179688,-0.0003958472516387701
68,18,-0.0004925727844238281,-0.0005020589451305568
68,19,-0.001340627670288086,-0.0009728634613566101
69,0,0.0002830028533935547,0.00036173942498862743
69,1,-0.0014922618865966797,-0.0012251479784026742
69,2,0.0007221698760986328,0.0006472989916801453
69,3,5.125999450683594e-05,-5.872418114449829e-06
69,4,0.0005390644073486328,0.0006581160705536604
69,5,0.00010776519775390625,0.00027549423975870013
69,6,0.0003600120544433594,0.0009374945657327771
69,7,-0.0004317760467529297,-0.0003842027217615396
69,8,-0.0009205341339111328,-0.0008302995702251792
69,9,0.0009808540344238281,0.0012247664853930473
69,10,-0.0003597736358642578,9.54448405536823e-05
69,11,-9.012222290039062e-05,0.00021587946685031056
69,12,-0.0007278919219970703,-0.0005279723554849625
69,13,-0.0014071464538574219,-0.0011143283918499947
69,14,-0.000339508056640625,8.612254168838263e-05
69,15,0.0011401176452636719,0.0012776907533407211
69,16,-0.001661062240600586,-0.0017703394405543804
69,17,-0.0011246204376220703,-0.0009491490200161934
69,18,-0.0010447502136230469,-0.0005450090393424034
69,19,-0.0015523433685302734,-0.001299119321629405
70,0,-0.00025391578674316406,-0.00024541295715607703
70,1,-0.0012447834014892578,-0.0011557829566299915
70,2,-0.00020647048950195312,0.00016007316298782825
70,3,0.0006930828094482422,0.0009091710089705884
70,4,0.0005848407745361328,0.0007574113551527262
70,5,-8.535385131835938e-05,0.00023212599626276642
70,6,0.000728607177734375,0.0009059031726792455
70,7,3.3855438232421875e-05,0.00020358242909424007
70,8,0.0009891986846923828,0.0012251322623342276
70,9,-1.1920928955078125e-06,0.0005393204046413302
70,10,0.0012295246124267578,0.00141048280056566
70,11,0.0004076957702636719,0.0005279633332975209
70,12,-0.0009756088256835938,-0.0005542503204196692
70,13,0.0001704692840576172,0.00018762226682156324
70,14,0.00036454200744628906,0.0003143373178318143
70,15,-0.001016855239868164,-0.00029793955036439
70,16,0.0007984638214111328,0.00026626777253113687
70,17,5.412101745605469e-05,0.0005129511700943112
70,18,-1.239776611328125e-05,0.0005759014748036861
70,19,0.0007195472717285156,0.0014189479406923056
71,0,-0.00036144256591796875,-0.0002672664122655988
71,1,-0.0009751319885253906,-0.00046736010699532926
71,2,-0.000415802001953125,4.985433770343661e-05
71,3,-0.002590179443359375,-0.0020356958266347647
71,4,-0.0020210742950439453,-0.0014334616716951132
71,5,-4.2438507080078125e-05,0.0001204238214995712
71,6,0.0007879734039306641,0.0005692314589396119
71,7,0.00032782554626464844,0.000392507208744064
71,8,-0.001621246337890625,-0.001122054411098361
71,9,0.0006506443023681641,0.0008827404817566276
71,10,0.0003883838653564453,0.0005278220633044839
71,11,-0.0005481243133544922,-0.00016491429414600134
71,12,-0.009788990020751953,-0.008624130859971046
71,13,0.001804351806640625,0.0018756298813968897
71,14,-0.0007598400115966797,-0.000494331237860024
71,15,0.0005903244018554688,0.0005534231895580888
71,16,3.719329833984375e-05,0.00034066560328938067
71,17,-0.00037550926208496094,-0.00017131288768723607
71,18,0.00045037269592285156,0.0005685098585672677
71,19,2.0265579223632812e-05,-0.0005731625133194029
72,0,-0.0004892349243164062,-0.00018406350864097476
72,1,-0.0017993450164794922,-0.0014132277574390173
72,2,-0.0016605854034423828,-0.0017840696964412928
72,3,0.0005674362182617188,0.0006768211023882031
72,4,-0.0011000633239746094,-0.001298669958487153
72,5,-0.0007538795471191406,-0.0008890602621249855
72,6,-7.05718994140625e-05,4.620873369276524e-06
72,7,-0.0016736984252929688,-0.0016666194424033165
72,8,-0.0013689994812011719,-0.0007537484052591026
72,9,0.0007157325744628906,0.0005949623882770538
72,10,-0.00016951560974121094,0.0003949199744965881
72,11,-0.001384735107421875,-0.0011277096346020699
72,12,-0.0008223056793212891,-0.0004934705211780965
72,13,0.00029730796813964844,0.0005243789055384696
72,14,0.00017189979553222656,0.00027024204609915614
72,15,0.0005171298980712891,0.0006134457653388381
72,16,0.00022125244140625,0.00033361269743181765
72,17,-0.0009324550628662109,-0.0005119440029375255
72,18,-1.3589859008789062e-05,-0.00022654348867945373
72,19,-0.0014083385467529297,-0.0012405795278027654
73,0,0.0005922317504882812,0.000786971184425056
73,1,7.82012939453125e-05,0.00040727879968471825
73,2,0.00043773651123046875,0.0003624268574640155
73,3,0.0007760524749755859,0.0012164339423179626
73,4,0.00031113624572753906,0.00034433419932611287
73,5,5.7697296142578125e-05,0.0001281494478462264
73,6,0.0006494522094726562,0.0005317036993801594
73,7,0.000911712646484375,0.0008766920072957873
73,8,0.0012619495391845703,0.0010495911119505763
73,9,2.0265579223632812e-05,0.0002906896988861263
73,10,-0.00045228004455566406,-9.528461669106036e-05
73,11,-0.0003654956817626953,-0.0001699139247648418
73,12,0.0005230903625488281,0.0006032009841874242
73,13,-0.00026988983154296875,-3.956453292630613e-05
73,14,-0.00012755393981933594,-0.00029598723631352186
73,15,2.384185791015625e-05,6.339789251796901e-05
73,16,-0.0012209415435791016,-0.0008691443945281208
73,17,0.0012943744659423828,0.0015250934520736337
73,18,0.0005605220794677734,0.0007267875480465591
73,19,-0.0001380443572998047,0.00015158533642534167
74,0,-0.0018754005432128906,-0.0013732356019318104
74,1,-0.0013985633850097656,-0.0009735866915434599
74,2,-3.910064697265625e-05,0.00030044137383811176
74,3,0.0007970333099365234,0.0007120163645595312
74,4,-0.0017485618591308594,-0.0011773417936637998
74,5,0.0008013248443603516,0.000940717407502234
74,6,0.001589059829711914,0.001265666214749217
74,7,0.00038170814514160156,0.0002923537977039814
74,8,-0.0006074905395507812,0.00014428110443986952
74,9,-0.00017952919006347656,-0.00022749925847165287
74,10,-7.867813110351562e-06,0.00013665406731888652
74,11,-0.0007674694061279297,-0.0007107161218300462
74,12,-0.009721755981445312,-0.0083451047539711
74,13,5.1021575927734375e-05,0.00021161923359613866
74,14,6.9141387939453125e-06,-3.87706677429378e-05
74,15,7.581710815429688e-05,0.00012137216253904626
74,16,4.00543212890625e-05,0.0006718571530655026
74,17,0.0007903575897216797,0.0008700713515281677
74,18,-0.0006749629974365234,-0.0007634932408109307
74,19,-0.0006902217864990234,-0.0005085798329673707
75,0,-0.0003921985626220703,-0.000354119052644819
75,1,-0.00014925003051757812,-0.00017540669068694115
75,2,0.0008802413940429688,0.0004992579924874008
75,3,0.0008924007415771484,0.0006124786450527608
75,4,-0.0002014636993408203,4.720939614344388e-05
75,5,-0.0009720325469970703,-0.0008598532294854522
75,6,0.00018668174743652344,0.0002657699806150049
75,7,-0.001146078109741211,-0.0008584301103837788
75,8,-0.0008342266082763672,-0.0005992039805278182
75,9,-0.0008358955383300781,-0.0008630878874100745
75,10,-0.0025191307067871094,-0.0017128263134509325
75,11,0.001039266586303711,0.0009949475061148405
75,12,0.0003521442413330078,0.0005803444073535502
75,13,-0.0008006095886230469,-0.0010328043717890978
75,14,-0.001157999038696289,-0.0009691336890682578
75,15,-0.0003886222839355469,-0.0003113691054750234
75,16,0.0002200603485107422,5.340579082258046e-05
75,17,-0.003362894058227539,-0.002904516877606511
75,18,-0.0003921985626220703,-0.00043689223821274936
75,19,4.8160552978515625e-05,-0.00019047092064283788
76,0,0.0007476806640625,0.0009172678110189736
76,1,0.0010843276977539062,0.0007302970625460148
76,2,-4.7206878662109375e-05,-6.498226139228791e-05
76,3,-0.000110626220703125,-0.0002197465655626729
76,4,-0.00022554397583007812,-0.00024763221153989434
76,5,-0.000946044921875,-0.0008795107714831829
76,6,-0.00022983551025390625,-0.0005311148124746978
76,7,7.176399230957031e-05,0.00020364068041089922
76,8,-0.0013349056243896484,-0.0010767754865810275
76,9,0.0004220008850097656,0.00045082223368808627
76,10,-0.00011610984802246094,-1.2149626854807138e-05
76,11,-0.0027000904083251953,-0.0019149614963680506
76,12,-0.004725217819213867,-0.003944828640669584
76,13,-0.0007641315460205078,-0.0004514562606345862
76,14,-0.0007379055023193359,-0.0005508398753590882
76,15,-0.0002682209014892578,2.798742934828624e-05
76,16,-9.965896606445312e-05,-8.942909335019067e-05
76,17,0.0019421577453613281,0.0019552852027118206
76,18,-5.7220458984375e-06,4.93077386636287e-05
76,19,-0.000362396240234375,6.541609764099121e-06
77,0,5.91278076171875e-05,0.0003306478029116988
77,1,-0.0002071857452392578,-0.00021170315449126065
77,2,-0.00017523765563964844,-6.824004231020808e-06
77,3,-0.0006561279296875,-0.000895828939974308
77,4,0.0003807544708251953,0.0002313916338607669
77,5,-0.0002758502960205078,-4.892767174169421e-05
77,6,0.0002765655517578125,0.0004557165375445038
77,7,-0.0016376972198486328,-0.0011201923480257392
77,8,-9.989738464355469e-05,0.0004209136823192239
77,9,-0.0019903182983398438,-0.001308940351009369
77,10,0.00016450881958007812,0.0001439490297343582
77,11,-0.0002124309539794922,-0.0001355660060653463
77,12,-0.0005311965942382812,-0.0003704506962094456
77,13,0.0005688667297363281,0.0009104632190428674
77,14,-0.0002741813659667969,-0.0002655903808772564
77,15,0.0003256797790527344,0.00025085723609663546
77,16,-0.0003459453582763672,-9.608443360775709e-05
77,17,0.00020933151245117188,0.0005386830307543278
77,18,-0.0002770423889160156,-0.00024966662749648094
77,19,-0.0004506111145019531,-0.0005420931847766042
78,0,-0.00045180320739746094,-0.00017917048535309732
78,1,-0.0005593299865722656,-0.00010733111412264407
78,2,-0.0004189014434814453,-0.000225168201723136
78,3,-0.00036144256591796875,-0.00013494391168933362
78,4,-0.0008003711700439453,-0.0006278876680880785
78,5,-0.0007483959197998047,-0.00043099638423882425
78,6,-0.0005373954772949219,-0.00028558424673974514
78,7,0.00044536590576171875,0.0006896262639202178
78,8,-0.0002524852752685547,-1.0545889381319284e-05
78,9,-0.0006401538848876953,-0.0004556479398161173
78,10,-0.0006246566772460938,-0.00040209878352470696
78,11,-0.0001633167266845703,-4.899507621303201e-05
78,12,0.0012803077697753906,0.0012323742266744375
78,13,0.0008904933929443359,0.001067010685801506
78,14,-0.0006687641143798828,-0.00014698898303322494
78,15,8.511543273925781e-05,4.3804917368106544e-05
78,16,-0.0007941722869873047,-0.0005830448935739696
78,17,0.001285552978515625,0.0015328049194067717
78,18,0.0003063678741455078,0.0005367037956602871
78,19,-0.00020384788513183594,-2.5026980438269675e-05
79,0,-3.5762786865234375e-05,-5.046252044849098e-05
79,1,0.0004432201385498047,0.0005528228939510882
79,2,-8.177757263183594e-05,-0.00020203925669193268
79,3,-3.147125244140625e-05,-0.0001973550533875823
79,4,-0.00015664100646972656,-7.795123383402824e-05
79,5,0.0003266334533691406,0.0003568244574125856
79,6,-0.0004062652587890625,-0.00041411834536120296
79,7,0.0004379749298095703,0.0004957459750585258
79,8,0.00015854835510253906,-4.2716856114566326e-05
79,9,2.2411346435546875e-05,9.454810060560703e-05
79,10,0.0009233951568603516,0.0010030781850218773
79,11,0.000957489013671875,0.0013609931338578463
79,12,-0.00031566619873046875,0.00032589040347374976
79,13,0.0003495216369628906,0.0006836141692474484
79,14,0.0015027523040771484,0.0014473461778834462
79,15,-0.001398324966430664,-0.0009934138506650925
79,16,-0.0006575584411621094,-0.0006776305381208658
79,17,-0.0002624988555908203,-3.668863791972399e-05
79,18,0.0005614757537841797,0.0009708437137305737
79,19,0.0009014606475830078,0.0006757709197700024
80,0,0.0009765625,0.0008198791183531284
80,1,-0.0002696514129638672,-8.90102528501302e-05
80,2,-0.0024178028106689453,-0.0013563608517870307
80,3,-0.000732421875,-0.0007728812051936984
80,4,0.0003781318664550781,0.0002771580475382507
80,5,0.0004677772521972656,0.0007144655101001263
80,6,0.0006597042083740234,0.00018475469551049173
80,7,0.00014281272888183594,-1.2961005268152803e-05
80,8,-0.0004849433898925781,0.00017786028911359608
80,9,0.0007097721099853516,0.0009700210648588836
80,10,0.0009279251098632812,0.0009480118751525879
80,11,0.0003325939178466797,0.0004381032194942236
80,12,-0.0004773139953613281,-0.00032765892683528364
80,13,0.0008952617645263672,0.001061467221006751
80,14,-0.001901388168334961,-0.0014350221026688814
80,15,-0.0021309852600097656,-0.0015676883049309254
80,16,0.000881195068359375,0.0007840266916900873
80,17,0.0013926029205322266,0.001455382676795125
80,18,-0.001294851303100586,-0.001243658596649766
80,19,0.0003104209899902344,0.00022226842702366412
81,0,0.0003108978271484375,4.4757325667887926e-05
81,1,-0.0014731884002685547,-0.0011053658090531826
81,2,0.00034809112548828125,0.0003600021591410041
81,3,0.0004799365997314453,0.0009273644536733627
81,4,-0.0005192756652832031,-0.0004297994601074606
81,5,0.00033736228942871094,0.0004884835798293352
81,6,-3.743171691894531e-05,9.76608571363613e-05
81,7,-0.00034499168395996094,-0.0003994089784100652
81,8,0.0005614757537841797,0.0004252864746376872
81,9,-0.00016617774963378906,0.0001871685090009123
81,10,0.0004761219024658203,0.0007073753513395786
81,11,-0.0006730556488037109,-0.0006034606485627592
81,12,-0.00014781951904296875,-8.140446152538061e-05
81,13,4.5299530029296875e-06,0.00021730168373323977
81,14,0.0011827945709228516,0.0011590308276936412
81,15,-0.0008881092071533203,-0.0008187440689653158
81,16,-0.0004100799560546875,-0.0002881315303966403
81,17,0.0007627010345458984,0.0010179878445342183
81,18,0.0008306503295898438,0.0010054807644337416
81,19,-0.0005087852478027344,-0.00023546256124973297
82,0,0.0008862018585205078,0.000705494312569499
82,1,0.00015306472778320312,-0.00012715131742879748
82,2,-0.0009686946868896484,-0.0010425853542983532
82,3,0.0002231597900390625,0.0003646638651844114
82,4,-0.001283407211303711,-0.0009584865183569491
82,5,-0.0006847381591796875,-0.00044629868352785707
82,6,0.00020384788513183594,-0.0001852740824688226
82,7,0.0011224746704101562,0.0008905963622964919
82,8,0.0007276535034179688,0.0009003211744129658
82,9,0.00010800361633300781,-0.0002125889150192961
82,10,4.935264587402344e-05,0.0005015067290514708
82,11,-0.0010657310485839844,-0.0009302663966082036
82,12,0.0007970333099365234,0.0009437521221116185
82,13,-0.0011768341064453125,-0.0007111922604963183
82,14,0.00017690658569335938,0.0003277567448094487
82,15,-0.0005042552947998047,-0.0001221744460053742
82,16,0.0006177425384521484,0.0004417073796503246
82,17,-0.001676321029663086,-0.0013591945171356201
82,18,0.0006656646728515625,0.000921197235584259
82,19,0.0005495548248291016,0.0005257326411083341
83,0,-0.0008707046508789062,-0.0006335469661280513
83,1,-0.0012209415435791016,-0.0008757499163039029
83,2,-0.0004189014434814453,-0.000582211185246706
83,3,-0.0014233589172363281,-0.0014761791098862886
83,4,0.001373291015625,0.0015023755840957165
83,5,-0.0013196468353271484,-0.0009003776358440518
83,6,-0.0011096000671386719,-0.0006179801421239972
83,7,-0.0028886795043945312,-0.002647991990670562
83,8,-0.00047326087951660156,-0.0006635396857745945
83,9,-0.0011837482452392578,-0.000665689236484468
83,10,-0.0008904933929443359,-0.0007672611973248422
83,11,-0.003951311111450195,-0.00260742986574769
83,12,-6.389617919921875e-05,0.0003481865278445184
83,13,-0.001697540283203125,-0.0008563513401895761
83,14,0.0008232593536376953,0.0007331944070756435
83,15,0.0010747909545898438,0.0013216157676652074
83,16,-0.00015354156494140625,-5.173363024368882e-05
