subset,query,diff,score_sum
55,15,0.0016901493072509766,0.0011704695643857121
55,16,-0.0002307891845703125,-0.00035095223574899137
55,17,-0.0018651485443115234,-0.0010998197831213474
55,18,0.0004582405090332031,0.00018245272804051638
55,19,-0.0013201236724853516,-0.001438574749045074
56,0,-0.00033783912658691406,-0.00022703592549078166
56,1,-0.0020875930786132812,-0.0017001753440126777
56,2,0.00029087066650390625,0.00011712305422406644
56,3,0.0013055801391601562,0.0006841665017418563
56,4,-0.0003552436828613281,-0.0002992306253872812
56,5,0.0010142326354980469,0.00046538206515833735
56,6,-0.00040841102600097656,-0.000276248378213495
56,7,0.0009267330169677734,0.00029381035710684955
56,8,0.0001347064971923828,-0.0002822892856784165
56,9,0.00011777877807617188,-0.00011835078475996852
56,10,0.0004951953887939453,0.000987865962088108
56,11,0.0007240772247314453,0.0002547291514929384
56,12,-0.00047397613525390625,-0.00011067237937822938
56,13,-2.5272369384765625e-05,0.00027258755289949477
56,14,-0.0003566741943359375,0.0005894913920201361
56,15,-0.0003871917724609375,-0.0006154081784188747
56,16,0.00140380859375,0.0012823499273508787
56,17,0.0012767314910888672,0.0018299565417692065
56,18,-0.00010776519775390625,-0.0003638771013356745
56,19,-0.0012166500091552734,-0.0004613130004145205
57,0,-0.00030875205993652344,6.985872460063547e-06
57,1,-0.0005006790161132812,-0.000546890078112483
57,2,0.0009737014770507812,-2.266757655888796e-05
57,3,0.0004911422729492188,0.000678874203003943
57,4,0.0008444786071777344,0.0003891907981596887
57,5,0.0008482933044433594,0.00037129578413441777
57,6,0.0009100437164306641,7.139000808820128e-05
57,7,0.0012078285217285156,0.00041657494148239493
57,8,0.0005168914794921875,0.00040946886292658746
57,9,0.0013155937194824219,0.0006708762375637889
57,10,0.000989675521850586,0.00043734838254749775
57,11,-0.0014638900756835938,-0.0007132073515094817
57,12,0.0006968975067138672,0.0008005520212464035
57,13,0.0011439323425292969,0.0004921260406263173
57,14,0.0003514289855957031,0.00019089976558461785
57,15,5.316734313964844e-05,-0.00017053363262675703
57,16,-0.0014650821685791016,-0.0004892826545983553
57,17,-0.0016312599182128906,-0.0007339890580624342
57,18,0.0022363662719726562,0.0013356590643525124
57,19,0.0005133152008056641,-0.0003850524371955544
58,0,-0.0017361640930175781,-0.0004754775727633387
58,1,-0.001573801040649414,-0.0011589222121983767
58,2,-0.0013585090637207031,-0.0005298863397911191
58,3,2.2649765014648438e-05,0.00013159489026293159
58,4,0.0005633831024169922,0.000283253553789109
58,5,0.0005679130554199219,0.0006349465111270547
58,6,-0.00013113021850585938,0.00014676866703666747
58,7,-0.0006928443908691406,-0.00044251722283661366
58,8,0.0013849735260009766,0.0010757253039628267
58,9,-0.00038909912109375,8.93778633326292e-06
58,10,-0.0005125999450683594,-0.0011858970392495394
58,11,-0.0007171630859375,-0.00023143988801166415
58,12,-0.0014772415161132812,-0.0009143404313363135
58,13,-3.361701965332031e-05,0.00024545780615881085
58,14,-0.00010633468627929688,8.390989387407899e-05
58,15,-0.0008504390716552734,-0.0006782136624678969
58,16,-0.0001506805419921875,0.0003648062702268362
58,17,-0.003260374069213867,-0.0023590519558638334
58,18,-0.00036025047302246094,-0.00011386146070435643
58,19,0.0007069110870361328,0.00036016362719237804
59,0,-0.002047300338745117,-0.0012537059374153614
59,1,1.9073486328125e-06,9.356086957268417e-05
59,2,-0.00016188621520996094,-1.8789542082231492e-05
59,3,0.0001723766326904297,4.751041706185788e-05
59,4,0.00035881996154785156,0.00024054429377429187
59,5,-0.0006074905395507812,-0.000582809210754931
59,6,0.00017595291137695312,-0.0001398610620526597
59,7,0.0014004707336425781,0.0004146669525653124
59,8,0.0015139579772949219,0.0009481571614742279
59,9,-0.0003008842468261719,-0.0002850236196536571
59,10,-0.0011031627655029297,-0.000989054562523961
59,11,0.0005042552947998047,0.00042407598812133074
59,12,-0.0013535022735595703,0.0002876099606510252
59,13,-0.0005316734313964844,6.483387551270425e-06
59,14,0.00015854835510253906,0.00014457259385380894
59,15,-0.0002484321594238281,0.00022354071552399546
59,16,-0.0011239051818847656,-0.000857557519339025
59,17,-0.002652883529663086,-0.0016076568281278014
59,18,-0.0010349750518798828,-0.000889377377461642
59,19,0.0005931854248046875,-0.00016400034655816853
60,0,-7.271766662597656e-05,-0.0003414665989112109
60,1,0.001384735107421875,0.0011120052076876163
60,2,-0.0009248256683349609,-0.0005092048086225986
60,3,-0.0010843276977539062,-7.165157876443118e-05
60,4,0.00019669532775878906,-0.00011909136082977057
60,5,-0.0004343986511230469,-0.0001693408703431487
60,6,3.62396240234375e-05,0.00019518393673934042
60,7,-0.0011415481567382812,-0.0011660624295473099
60,8,0.0005850791931152344,3.0385926947928965e-05
60,9,0.0008015632629394531,0.0005761085776612163
60,10,2.3365020751953125e-05,-0.0001766987406881526
60,11,-0.0004925727844238281,-0.00018673366867005825
60,12,0.0009577274322509766,0.0009756232611835003
60,13,3.3855438232421875e-05,-0.00010514474706724286
60,14,0.0006079673767089844,0.0006048115901648998
60,15,2.1219253540039062e-05,0.000522452057339251
60,16,0.0002372264862060547,0.00045825017150491476
60,17,-0.0042705535888671875,-0.0030395900830626488
60,18,-0.0010037422180175781,-0.0008240543538704515
60,19,-0.0003771781921386719,0.0002443947596475482
61,0,0.0003266334533691406,-4.476361209526658e-05
61,1,0.0005533695220947266,9.957757720258087e-05
61,2,1.7642974853515625e-05,0.0006477637216448784
61,3,0.0006642341613769531,0.0007040771888568997
61,4,0.00017690658569335938,0.00033638032618910074
61,5,-0.00021910667419433594,-0.00027170428074896336
61,6,0.00019311904907226562,-0.00040378846460953355
61,7,0.0013132095336914062,-0.00025167682906612754
61,8,-0.0001342296600341797,-0.0006106507498770952
61,9,0.00018477439880371094,-0.0003162106149829924
61,10,0.0007119178771972656,-0.00011230175732634962
61,11,-0.0011582374572753906,-0.000286553637124598
61,12,-0.00021648406982421875,0.00047815186553634703
61,13,-0.00023555755615234375,-0.0001540736702736467
61,14,-0.0004265308380126953,-9.826352470554411e-05
61,15,-0.0006711483001708984,0.00044532225001603365
61,16,-0.0007703304290771484,-0.0005118818371556699
61,17,-0.002758026123046875,-0.0021341023966670036
61,18,-0.0011239051818847656,-0.0004022358334623277
61,19,0.0008399486541748047,0.0003786170855164528
62,0,-0.0008602142333984375,-0.00034754438092932105
62,1,-0.0004930496215820312,-0.00012087071081623435
62,2,-0.0002503395080566406,-0.0004654289805330336
62,3,-0.0007786750793457031,-0.0005126582109369338
62,4,0.0009524822235107422,0.0007178339292295277
62,5,-0.00016045570373535156,0.000484186050016433
62,6,-0.0005898475646972656,-0.0003511503164190799
62,7,0.00028061866760253906,0.00031163328094407916
62,8,0.0002846717834472656,0.00037221843376755714
62,9,0.00010538101196289062,0.0005630142986774445
62,10,-0.0009970664978027344,-0.000922759179957211
62,11,-0.001035928726196289,-0.001369528123177588
62,12,0.0010974407196044922,0.0009748359443619847
62,13,-0.0005502700805664062,-5.178523133508861e-05
62,14,0.00010395050048828125,-7.709013880230486e-05
62,15,-0.0017895698547363281,-0.0013695522211492062
62,16,-0.0013921260833740234,-0.0010371183743700385
62,17,0.0009930133819580078,0.0021368139423429966
62,18,-1.0728836059570312e-05,0.00014331561396829784
62,19,-0.0004863739013671875,-0.00016354565741494298
63,0,-0.0004947185516357422,-0.0005903390701860189
63,1,0.0004360675811767578,0.00037648354191333055
63,2,0.0007882118225097656,0.0014779834309592843
63,3,0.0009360313415527344,0.0010248534381389618
63,4,-0.0009796619415283203,-0.0008656274876557291
63,5,0.001931905746459961,0.001562966499477625
63,6,-0.00010204315185546875,0.0008670927491039038
63,7,0.00027179718017578125,0.0004932887386530638
63,8,-0.0002181529998779297,-5.8998382883146405e-05
63,9,0.00025153160095214844,0.001103591755963862
63,10,0.0002913475036621094,6.081727042328566e-05
63,11,-0.0004456043243408203,6.608889088965952e-05
63,12,0.0003058910369873047,0.0005359573988243937
63,13,-0.00029540061950683594,-1.4955556252971292e-05
63,14,0.0003190040588378906,0.000193078099982813
63,15,-0.0006413459777832031,-0.00033334235195070505
63,16,-0.0018792152404785156,-0.0013295977842062712
63,17,0.0002033710479736328,0.0010723909363150597
63,18,-0.00024008750915527344,3.494421252980828e-05
63,19,0.001077413558959961,0.0013155032647773623
64,0,-0.0011425018310546875,-0.0004776294808834791
64,1,-0.0012595653533935547,-0.0010529697174206376
64,2,0.0001347064971923828,0.00047588846064172685
64,3,-0.0006582736968994141,-0.0005290205590426922
64,4,0.0008287429809570312,0.00011712982086464763
64,5,-0.0006957054138183594,-0.0010558689245954156
64,6,-0.0001666545867919922,-0.00024917154223658144
64,7,-0.00042724609375,-0.00032912701135501266
64,8,-9.870529174804688e-05,-0.00038375420263037086
64,9,-0.00037598609924316406,-0.0004822832124773413
64,10,-0.000110626220703125,-0.00028507804381661117
64,11,0.0003571510314941406,0.0014553827932104468
64,12,-0.000720977783203125,4.175370850134641e-05
64,13,-0.0009002685546875,-0.0006941261817701161
64,14,-0.0002505779266357422,-4.0635670302435756e-05
64,15,0.0006566047668457031,-0.00016048247925937176
64,16,-4.863739013671875e-05,-0.00042424123967066407
64,17,-0.003782510757446289,-0.003300280775874853
64,18,-0.002987384796142578,-0.0014730957336723804
64,19,-0.005334377288818359,-0.0021185539662837982
65,0,0.0002281665802001953,0.00042588828364387155
65,1,-7.152557373046875e-06,0.0005682969349436462
65,2,-0.0006849765777587891,-9.825732558965683e-05
65,3,0.0005776882171630859,0.0006964534986764193
65,4,0.00034928321838378906,0.00038723729085177183
65,5,0.0009527206420898438,0.0005038636736571789
65,6,0.0012536048889160156,0.0005479056271724403
65,7,-0.0006687641143798828,-0.0005989954806864262
65,8,-0.00012159347534179688,0.00045381009113043547
65,9,0.0004775524139404297,0.0005357722984626889
65,10,0.00023174285888671875,0.000646367552690208
65,11,-1.4781951904296875e-05,0.00011670758249238133
65,12,0.0014615058898925781,0.0012340921675786376
65,13,-0.0006542205810546875,7.332267705351114e-05
65,14,0.00018072128295898438,0.0002965147141367197
65,15,-0.0002410411834716797,0.00021752159227617085
65,16,-0.0012593269348144531,-0.0013474610168486834
65,17,-0.0031723976135253906,-0.0022086964454501867
65,18,-0.0009171962738037109,-1.6149548173416406e-05
65,19,0.00013756752014160156,0.00041571527253836393
66,0,0.000985860824584961,0.0007695083040744066
66,1,0.0005550384521484375,3.638644557213411e-05
66,2,-0.0002655982971191406,-9.122634946834296e-05
66,3,-0.000179290771484375,-2.4361175746889785e-05
66,4,8.58306884765625e-06,0.00029237419948913157
66,5,-0.001168966293334961,-0.0007358146831393242
66,6,-0.00047016143798828125,-0.0008499756804667413
66,7,1.049041748046875e-05,-0.00012995870201848447
66,8,-0.00019502639770507812,0.00016472830611746758
66,9,-0.0006124973297119141,-0.000978174153715372
66,10,-0.0004246234893798828,-0.0001515177427791059
66,11,0.00045180320739746094,0.00032621726859360933
66,12,0.00024437904357910156,0.0006452329107560217
66,13,-0.0017442703247070312,-0.001997718820348382
66,14,-0.00029540061950683594,-1.4918070519343019e-05
66,15,-0.00010275840759277344,-0.0001977053179871291
66,16,0.0008676052093505859,0.0015476641710847616
66,17,0.0012540817260742188,0.0012895361287519336
66,18,-0.00013518333435058594,-0.0002692441048566252
66,19,0.0007898807525634766,0.0006169094704091549
67,0,-0.0005898475646972656,0.0002791440347209573
67,1,0.0007266998291015625,0.00042330470751039684
67,2,-0.0009703636169433594,0.00010997013305313885
67,3,-0.0008761882781982422,3.9573955291416496e-05
67,4,-0.0005366802215576172,0.0003526101354509592
67,5,0.0008196830749511719,0.0007291046204045415
67,6,-0.000446319580078125,-0.0007906524697318673
67,7,-0.0008661746978759766,-0.0003361568960826844
67,8,0.00035452842712402344,-9.43333434406668e-05
67,9,-0.0009655952453613281,-0.0008332288125529885
67,10,-0.0003592967987060547,0.0004408832173794508
67,11,-0.0015375614166259766,-0.000768774189054966
67,12,-0.0002257823944091797,-3.577576717361808e-05
67,13,7.605552673339844e-05,-0.00019279622938483953
67,14,-0.0007598400115966797,-0.0010031006531789899
67,15,-0.0008585453033447266,-0.00039837785880081356
67,16,0.0005078315734863281,-0.00012540955503936857
67,17,2.5272369384765625e-05,0.0007831765105947852
67,18,0.0004436969757080078,0.00024409947218373418
67,19,-0.0027959346771240234,-0.0024495164398103952
68,0,0.00021266937255859375,9.052761015482247e-05
68,1,0.00023484230041503906,-2.1100917365401983e-05
68,2,0.0005922317504882812,-0.0006420564604923129
68,3,-8.463859558105469e-05,-0.00045475756633095443
68,4,-0.00025177001953125,-3.844208549708128e-05
68,5,-0.0013659000396728516,-0.0005992875667288899
68,6,-0.001814126968383789,-0.0010035440791398287
68,7,-0.00034737586975097656,-0.0005350752617232502
68,8,-0.0008616447448730469,-0.0002466625301167369
68,9,-4.76837158203125e-06,2.7843372663483024e-05
68,10,-0.0010945796966552734,-7.530131551902741e-05
68,11,-0.00030159950256347656,0.0006545109790749848
68,12,-0.0006594657897949219,0.00015602659550495446
68,13,0.002308368682861328,0.0007816009456291795
68,14,-0.00020432472229003906,0.00036367293796502054
68,15,-0.0003032684326171875,-0.00025303999427706003
68,16,0.0014510154724121094,0.0018701816443353891
68,17,-0.0013263225555419922,4.86072531202808e-06
68,18,-0.0017249584197998047,-0.0015762174734845757
68,19,-0.0007874965667724609,-0.0006474077817983925
69,0,0.0004067420959472656,0.00020365777891129255
69,1,-0.0010225772857666016,-0.001166151836514473
69,2,0.0006818771362304688,0.0001247324253199622
69,3,0.0003006458282470703,-0.00023242733732331544
69,4,0.0003724098205566406,0.0006200956413522363
69,5,-0.00020551681518554688,-0.00023719965247437358
69,6,0.0007534027099609375,0.0011646525235846639
69,7,-0.0014200210571289062,-0.0012131250696256757
69,8,-0.0008254051208496094,-0.0005589155480265617
69,9,0.0004324913024902344,0.0005349278217181563
69,10,-0.000835418701171875,-6.275519990595058e-05
69,11,0.00035691261291503906,0.00047045908286236227
69,12,-0.00055694580078125,-0.0009271307499147952
69,13,-0.0003476142883300781,-0.0004361358005553484
69,14,-0.00034618377685546875,-0.0002573424717411399
69,15,0.0017347335815429688,0.0006902511813677847
69,16,-0.0017673969268798828,-0.0015041213482618332
69,17,-0.0020949840545654297,-0.0016329059144482017
69,18,0.00010752677917480469,0.00023953180061653256
69,19,-0.0004563331604003906,-0.0003002543526235968
70,0,0.0006322860717773438,0.0003550758701749146
70,1,-0.00026106834411621094,-0.0007079914212226868
70,2,-0.0003848075866699219,-6.57203490845859e-05
70,3,0.0006406307220458984,8.330712444148958e-05
70,4,0.0007781982421875,0.000595246150624007
70,5,-0.0009944438934326172,-0.0011824083048850298
70,6,5.054473876953125e-05,0.0002420334203634411
70,7,0.00041031837463378906,0.00011753752187360078
70,8,0.00010132789611816406,0.0005322771030478179
70,9,-0.00029015541076660156,6.852793740108609e-05
70,10,0.0009207725524902344,0.00041533110197633505
70,11,0.0009174346923828125,0.0001008113322313875
70,12,0.00030303001403808594,0.0001917234912980348
70,13,0.00014925003051757812,0.00020932190818712115
70,14,0.0007693767547607422,0.00042529532220214605
70,15,-0.00023508071899414062,-0.0001946839620359242
70,16,0.0003764629364013672,2.115502138622105e-05
70,17,0.00011110305786132812,0.0011566911125555634
70,18,0.0007617473602294922,0.0006690954323858023
70,19,0.0024881362915039062,0.002046047244220972
71,0,0.001241922378540039,0.000146301812492311
71,1,2.9802322387695312e-05,-0.0003465342742856592
71,2,0.00010848045349121094,0.0006707401480525732
71,3,-0.0007660388946533203,-0.00015243914094753563
71,4,-0.0006334781646728516,-9.592558490112424e-05
71,5,0.0018150806427001953,0.0019004014320671558
71,6,0.000728607177734375,0.0005558463744819164
71,7,-0.0004172325134277344,-6.000822759233415e-05
71,8,-0.00020170211791992188,0.00012370350304991007
71,9,0.0013992786407470703,0.0014693471603095531
71,10,0.001127004623413086,0.0006636790349148214
71,11,-0.0003972053527832031,-0.001058640656992793
71,12,-0.011943817138671875,-0.011930778622627258
71,13,0.0005590915679931641,0.0007042957004159689
71,14,-0.0009701251983642578,-0.000446840887889266
71,15,0.00013256072998046875,8.486670412821695e-05
71,16,0.0002453327178955078,-7.42383417673409e-05
71,17,-0.0003006458282470703,0.0005215627024881542
71,18,0.0007829666137695312,0.0009989597601816058
71,19,0.002506256103515625,0.0021290434524416924
72,0,-0.0009992122650146484,-0.0009817297104746103
72,1,-0.0006182193756103516,-0.0007388510275632143
72,2,-0.0021584033966064453,-0.001995882485061884
72,3,-0.00014257431030273438,0.00019002056797035038
72,4,-0.0005555152893066406,-0.0006783304852433503
72,5,-0.0010266304016113281,-0.00035294651752337813
72,6,-0.0004703998565673828,-0.0011883804108947515
72,7,-0.0016205310821533203,-0.0016698056133463979
72,8,-0.0003077983856201172,-0.00019232639169786125
72,9,0.00020933151245117188,-8.889083983376622e-05
72,10,-0.00012493133544921875,-0.00040616991464048624
72,11,-0.0005636215209960938,-0.0009068701765500009
72,12,-0.001458883285522461,-0.0002474315697327256
72,13,-5.435943603515625e-05,-9.368816972710192e-05
72,14,0.0013227462768554688,0.0013332456583157182
72,15,0.0013890266418457031,0.0010228591272607446
72,16,0.0005464553833007812,0.00021785862918477505
72,17,-0.0014760494232177734,-0.0009548175148665905
72,18,0.0009098052978515625,0.0006211955333128572
72,19,-0.0007131099700927734,-0.0009195310994982719
73,0,0.00026297569274902344,0.00035727318027056754
73,1,-0.0001838207244873047,-7.270566129591316e-05
73,2,-0.0006206035614013672,-0.0002179567818529904
73,3,0.00021147727966308594,0.0008008576696738601
73,4,-0.0009653568267822266,-0.00045637518633157015
73,5,-0.0018475055694580078,-0.0008386061526834965
73,6,-0.0004429817199707031,-0.00017634540563449264
73,7,0.00042366981506347656,-0.0003629039856605232
73,8,-7.128715515136719e-05,0.0001729121431708336
73,9,-0.0012462139129638672,-0.0004448606923688203
73,10,-0.002329111099243164,-0.0012216224567964673
73,11,0.00012755393981933594,-0.00011836012708954513
73,12,0.0007929801940917969,0.0006756013608537614
73,13,0.0002491474151611328,-4.9497466534376144e-06
73,14,8.320808410644531e-05,0.0004136492789257318
73,15,-0.0011904239654541016,-0.0009114249842241406
73,16,-0.0016512870788574219,-0.0004076199256815016
73,17,0.0013914108276367188,0.0019065793603658676
73,18,-4.9114227294921875e-05,0.000334151613060385
73,19,-0.0004067420959472656,-0.0009769750759005547
74,0,-3.075599670410156e-05,-0.00023179544950835407
74,1,-0.0011348724365234375,-0.0005784413660876453
74,2,-0.001253366470336914,-0.0006891535595059395
74,3,0.00012755393981933594,-0.000245397153776139
74,4,-0.0009212493896484375,-0.0009328275918960571
74,5,0.0003097057342529297,-0.00022607494611293077
74,6,0.001004934310913086,0.00035537005169317126
74,7,0.0004181861877441406,0.0007114401087164879
74,8,0.0004134178161621094,0.00043884769547730684
74,9,3.337860107421875e-05,-0.0005179799627512693
74,10,0.0005917549133300781,0.0006416633841581643
74,11,-0.001695871353149414,-0.0015905627515166998
74,12,-0.012734651565551758,-0.012333969585597515
74,13,1.1682510375976562e-05,-2.1218002075329423e-05
74,14,0.0002644062042236328,7.986405398696661e-05
74,15,0.0007498264312744141,0.0007867251988500357
74,16,-0.00010824203491210938,0.0004761681193485856
74,17,0.0008437633514404297,0.0011685106437653303
74,18,-0.0008795261383056641,-0.0007899633492343128
74,19,-0.0005140304565429688,-0.0002664389321580529
75,0,-0.0005662441253662109,-9.049463551491499e-05
75,1,-0.0005698204040527344,-0.0005823671817779541
75,2,0.0007426738739013672,0.00048057473031803966
75,3,0.0005655288696289062,0.000578548526391387
75,4,0.00034165382385253906,0.0006175080197863281
75,5,-0.0013532638549804688,-0.001209866488352418
75,6,-3.0994415283203125e-06,0.00046151340939104557
75,7,-0.0013492107391357422,-0.001610225299373269
75,8,7.009506225585938e-05,0.00030156580032780766
75,9,0.00021696090698242188,5.3406518418341875e-05
75,10,-0.0005097389221191406,-0.0006577419117093086
75,11,-0.0006551742553710938,0.00027156079886481166
75,12,0.0008618831634521484,0.0012065654154866934
75,13,-0.0003566741943359375,-0.00101039360743016
75,14,-0.0020008087158203125,-0.0016593469772487879
75,15,0.0006968975067138672,0.0004909896524623036
75,16,-7.534027099609375e-05,-0.0004590936878230423
75,17,-0.004312038421630859,-0.0034221219830214977
75,18,0.0010721683502197266,0.0009013799717649817
75,19,-0.00042724609375,-0.0006446283077821136
76,0,0.0006334781646728516,0.0009398463880643249
76,1,0.0017597675323486328,0.0007261767750605941
76,2,0.00041222572326660156,0.0006270919693633914
76,3,0.000553131103515625,-0.00019010560936294496
76,4,-0.00027108192443847656,-0.000501742644701153
76,5,-0.0003063678741455078,-0.00032548155286349356
76,6,0.00017380714416503906,-0.00021909247152507305
76,7,0.0003819465637207031,0.00013465754454955459
76,8,-0.0012006759643554688,-0.0010166630381718278
76,9,0.0010039806365966797,0.001061469898559153
76,10,-7.510185241699219e-05,-0.000367071945220232
76,11,-0.0018208026885986328,-0.0015849160263314843
76,12,-0.006934165954589844,-0.006349134258925915
76,13,0.00021314620971679688,0.0002741376811172813
76,14,-0.0003457069396972656,-0.0003289902815595269
76,15,0.0002715587615966797,0.0002816714404616505
76,16,-0.0006432533264160156,-0.00015100539894774556
76,17,0.0021381378173828125,0.002506042132154107
76,18,-0.0001437664031982422,5.948866601102054e-05
76,19,-0.0008111000061035156,-0.0004686887259595096
77,0,0.000614166259765625,0.0005063998978585005
77,1,0.0004734992980957031,0.00029042677488178015
77,2,-0.0005576610565185547,0.0001653262588661164
77,3,-0.0003914833068847656,-9.27869405131787e-05
77,4,-0.0007877349853515625,-0.00044900033390149474
77,5,-0.001657724380493164,-0.0011799687054008245
77,6,-0.0009632110595703125,-0.0006127170054242015
77,7,-0.001026153564453125,-0.0010822543408721685
77,8,-0.0007455348968505859,-0.00019303843146190047
77,9,-0.0011696815490722656,-0.0007798158912919462
77,10,-0.0009737014770507812,-0.0006276635103859007
77,11,0.0007205009460449219,0.0008463204139843583
77,12,0.00021910667419433594,0.0007631586631760001
77,13,0.000690460205078125,0.0006102488259784877
77,14,-9.059906005859375e-05,-0.0005683813942596316
77,15,0.001178741455078125,0.0005515389493666589
77,16,-3.0279159545898438e-05,5.574163515120745e-05
77,17,0.001271963119506836,0.002164461649954319
77,18,-0.00038433074951171875,1.118346699513495e-05
77,19,0.0009610652923583984,0.0009942393517121673
78,0,0.000492095947265625,2.4269087589345872e-05
78,1,-0.0004754066467285156,-0.0003674003528431058
78,2,-0.0005698204040527344,-6.912832031957805e-05
78,3,-0.00018739700317382812,0.00011512089986354113
78,4,0.0005939006805419922,-0.00015639948833268136
78,5,3.719329833984375e-05,0.00021108296641614288
78,6,-0.0009362697601318359,-0.0005759657360613346
78,7,0.0006008148193359375,0.00040620387881062925
78,8,0.0001506805419921875,0.0005828678258694708
78,9,0.0008656978607177734,0.00030472601065412164
78,10,-0.00026154518127441406,-0.0006254104082472622
78,11,0.0006351470947265625,0.0001535154733574018
78,12,0.0008041858673095703,0.001014940207824111
78,13,0.00039768218994140625,0.0004500514187384397
78,14,-0.0006098747253417969,-0.00015035434626042843
78,15,-8.392333984375e-05,0.0002242200425826013
78,16,-0.0015001296997070312,-0.0002894489443860948
78,17,0.002222776412963867,0.0017642963211983442
78,18,-0.0007431507110595703,-0.0006130498368293047
78,19,-0.0001385211944580078,0.0003721221291925758
79,0,0.0006921291351318359,-7.906192331574857e-05
79,1,0.0002224445343017578,0.0002473183558322489
79,2,0.0006666183471679688,8.368176349904388e-05
79,3,-0.00042557716369628906,-0.0004761302552651614
79,4,-0.00037407875061035156,-6.607756949961185e-05
79,5,0.0004754066467285156,0.0003031405503861606
79,6,-0.0010981559753417969,-0.0008782959193922579
79,7,0.0004558563232421875,0.000765106116887182
79,8,0.00020623207092285156,-8.243555203080177e-05
79,9,-0.0002505779266357422,-0.00041283288737758994
79,10,-3.838539123535156e-05,-0.0007026259554550052
79,11,0.0007758140563964844,0.0009299991652369499
79,12,-0.0008299350738525391,-0.0002495080989319831
79,13,-0.0013654232025146484,-0.0008395544718950987
79,14,0.0014910697937011719,0.0019314176170155406
79,15,-0.0021047592163085938,-0.0014688139781355858
79,16,-0.0022592544555664062,-0.0017227500211447477
79,17,-0.0022661685943603516,-0.001100811641663313
79,18,0.0016851425170898438,0.0012540784664452076
79,19,-0.0008461475372314453,-0.0003447865310590714
80,0,0.0002853870391845703,0.0011486576404422522
80,1,-0.0002281665802001953,-3.988886601291597e-05
80,2,-0.00033855438232421875,4.6117755118757486e-05
80,3,-0.00023436546325683594,-0.0010689833434298635
80,4,-0.0005147457122802734,-0.00023917650105431676
80,5,0.0004322528839111328,0.0004090529400855303
80,6,0.0010645389556884766,0.0005931357736699283
80,7,-0.00017118453979492188,-0.000502539100125432
80,8,0.000782012939453125,0.0009504028712399304
80,9,0.0009286403656005859,0.0005514899967238307
80,10,0.0020346641540527344,0.0012764795683324337
80,11,-0.00019741058349609375,-0.0005910656764172018
80,12,-0.0010156631469726562,-0.0008025995921343565
80,13,0.0013995170593261719,0.001073070103302598
80,14,-0.0006852149963378906,-0.0006439548451453447
80,15,-0.0013976097106933594,-0.0011860668892040849
80,16,0.0010950565338134766,0.0011467710137367249
80,17,0.0015361309051513672,0.0014583342708647251
80,18,-0.00011849403381347656,-4.186999285593629e-05
80,19,0.0009715557098388672,0.0007183721754699945
81,0,0.0009827613830566406,0.0002636701101437211
81,1,-0.0011091232299804688,-0.0007824272615835071
81,2,0.00034499168395996094,0.00032405872480012476
81,3,0.0003609657287597656,0.0005919132381677628
81,4,0.0007188320159912109,0.00017590065544936806
81,5,0.0005300045013427734,0.0007072085863910615
81,6,-0.0002694129943847656,-0.0001296925765927881
81,7,-0.00015473365783691406,-0.0001555921626277268
81,8,-0.00016880035400390625,-0.00016811818932183087
81,9,0.00021409988403320312,0.0005175843252800405
81,10,0.00032019615173339844,2.3384782252833247e-05
81,11,-0.001561880111694336,-0.00014549109619110823
81,12,-1.1920928955078125e-06,0.0008321205386891961
81,13,-0.0009086132049560547,-0.00011211747914785519
81,14,-0.0003409385681152344,-0.00010396982543170452
81,15,-0.0014901161193847656,-0.0010564746335148811
81,16,0.0001647472381591797,-0.0003672974999062717
81,17,0.0009143352508544922,0.002014006720855832
81,18,0.0015430450439453125,0.0012272391468286514
81,19,0.0010690689086914062,0.0006342964479699731
82,0,0.0009722709655761719,0.0004604309215210378
82,1,-0.00044274330139160156,-0.0007455553859472275
82,2,-0.00040149688720703125,-0.000962383986916393
82,3,0.0004456043243408203,0.00039751623990014195
82,4,0.0003762245178222656,0.0002653869451023638
82,5,-0.00026607513427734375,7.632790948264301e-05
82,6,-0.0007863044738769531,-0.0004540674854069948
82,7,0.001252889633178711,0.0010459278710186481
82,8,0.0011272430419921875,0.0010758510325103998
82,9,-0.0005443096160888672,-0.0008985294844023883
82,10,-0.0004150867462158203,4.200579132884741e-05
82,11,-0.0012829303741455078,-0.0012300274102017283
82,12,0.000993490219116211,0.0009386452729813755
82,13,-0.0012073516845703125,-0.0010373537661507726
82,14,-0.0004229545593261719,-0.0002733130531851202
82,15,0.00010704994201660156,0.00045281328493729234
82,16,0.0002620220184326172,0.00014875957276672125
82,17,-0.00109100341796875,-0.0009350079344585538
82,18,0.001148223876953125,0.0007178214145824313
82,19,-0.0005037784576416016,-0.0003918640431948006
83,0,0.00019216537475585938,0.00026812523719854653
83,1,-0.0020542144775390625,-0.0022956638131290674
83,2,-6.031990051269531e-05,-0.00087424844969064
83,3,-0.0010616779327392578,-0.0012972129043191671
83,4,0.0015139579772949219,0.0012460857396945357
83,5,-0.0003581047058105469,-0.00020474594202823937
83,6,0.0008831024169921875,0.00037721230182796717
83,7,-0.0014057159423828125,-0.0012919872533529997
83,8,0.00020432472229003906,0.0007802170584909618
83,9,0.0009725093841552734,0.0008558974368497729
83,10,-0.000885009765625,-0.0007585979765281081
83,11,-0.0032851696014404297,-0.002455582842230797
