subset,query,diff,score_sum
55,12,0.0010211467742919922,0.00026581468409858644
55,13,-0.0004813671112060547,-3.8917845813557506e-05
55,14,0.00047779083251953125,0.0005373256281018257
55,15,-0.0001266002655029297,0.00024152174592018127
55,16,0.001226663589477539,0.0008965425658971071
55,17,-0.00034546852111816406,0.00013385304191615433
55,18,-0.0015385150909423828,-0.00041766418144106865
55,19,-0.0013339519500732422,-0.0008291149861179292
56,0,0.0005924701690673828,0.00034507084637880325
56,1,-0.00010991096496582031,0.00010374441626481712
56,2,0.000990152359008789,0.00042132078669965267
56,3,-0.0014142990112304688,-0.0006865039467811584
56,4,0.00010919570922851562,0.00030204333597794175
56,5,-0.0004718303680419922,-9.1930603957735e-05
56,6,2.3126602172851562e-05,-3.3553907996974885e-05
56,7,0.0003733634948730469,0.0002128238120349124
56,8,-0.00016570091247558594,-0.00010024958464782685
56,9,0.0003936290740966797,0.00033684587106108665
56,10,-0.000308990478515625,-0.0002723775105550885
56,11,0.00034737586975097656,0.00017553498037159443
56,12,-0.0003726482391357422,-0.00017610719078220427
56,13,-0.0017619132995605469,-0.0004509282298386097
56,14,0.0012118816375732422,0.0009501731256023049
56,15,0.0011091232299804688,0.000991754699498415
56,16,-0.0003910064697265625,-0.00048257532762363553
56,17,0.0001628398895263672,-0.00011580744467210025
56,18,-0.0005679130554199219,-0.00018455437384545803
56,19,-0.000522613525390625,-0.00039184652268886566
57,0,0.00019502639770507812,0.0005871101748198271
57,1,0.0005457401275634766,0.000218601620872505
57,2,-4.38690185546875e-05,0.0004946168628521264
57,3,0.0015349388122558594,0.0002784895768854767
57,4,0.0017430782318115234,0.0010504876263439655
57,5,0.0011448860168457031,0.0004589970631059259
57,6,0.0016627311706542969,0.00016355555271729827
57,7,0.0011334419250488281,0.00044362066546455026
57,8,0.0005252361297607422,0.0002873535268008709
57,9,0.0018210411071777344,-1.5760917449370027e-05
57,10,0.0011110305786132812,0.00040976906893774867
57,11,-0.0013573169708251953,-0.0005967261968180537
57,12,0.0015339851379394531,0.0012391110649332404
57,13,0.00024175643920898438,0.00042300892528146505
57,14,-0.00014591217041015625,0.00019443733617663383
57,15,8.273124694824219e-05,-0.0002573227684479207
57,16,-7.009506225585938e-05,0.0005529706832021475
57,17,-0.0003743171691894531,0.0001267654588446021
57,18,-9.894371032714844e-05,-0.00011108603212051094
57,19,0.000308990478515625,0.0003457285347394645
58,0,-7.3909759521484375e-06,7.254317461047322e-05
58,1,-0.0009238719940185547,-0.0004244068986736238
58,2,-5.745887756347656e-05,0.0007271931390278041
58,3,0.0007884502410888672,0.0004130091692786664
58,4,-0.0013127326965332031,-0.000707837869413197
58,5,-0.0006861686706542969,0.00019722394063137472
58,6,0.00024056434631347656,0.0009581397171132267
58,7,-0.0012021064758300781,-0.0001832051493693143
58,8,0.0004916191101074219,0.00033448109752498567
58,9,-0.0009472370147705078,0.00023871962912380695
58,10,0.0008494853973388672,0.001127536059357226
58,11,-4.267692565917969e-05,0.00012370030162855983
58,12,-0.00014781951904296875,-0.00010587599535938352
58,13,-0.00034737586975097656,-0.0004004183574579656
58,14,6.890296936035156e-05,-3.820192068815231e-05
58,15,-0.0006692409515380859,-0.0006841928116045892
58,16,-0.0007731914520263672,-0.000321971281664446
58,17,-0.00043082237243652344,-1.879228511825204e-05
58,18,0.0007469654083251953,0.00028668451705016196
58,19,0.00039696693420410156,-0.0002755365858320147
59,0,0.0008268356323242188,-4.861725028604269e-05
59,1,0.0006983280181884766,0.0008400714723393321
59,2,0.0001125335693359375,0.0004642975109163672
59,3,-3.170967102050781e-05,-0.0003036062989849597
59,4,-0.0004932880401611328,3.7233272450976074e-05
59,5,-0.0006508827209472656,0.0001898009068099782
59,6,0.00018596649169921875,-0.0008217629510909319
59,7,0.00035691261291503906,-0.0002918505924753845
59,8,0.000993967056274414,0.0001772255782270804
59,9,0.00019812583923339844,4.743121098726988e-05
59,10,0.0008742809295654297,0.00021483408636413515
59,11,-0.0008721351623535156,-0.0005347250262275338
59,12,-0.0007698535919189453,-3.760518302442506e-05
59,13,-0.0010561943054199219,-0.0011858483776450157
59,14,-0.0005450248718261719,-0.00033194146817550063
59,15,0.00023055076599121094,0.00020139297703281045
59,16,-0.00025272369384765625,-4.8761285142973065e-05
59,17,-9.703636169433594e-05,0.0008750736014917493
59,18,0.0,-0.0002461148542352021
59,19,0.0003819465637207031,-0.0004421037156134844
60,0,0.0002856254577636719,-0.0006643451051786542
60,1,-0.0007586479187011719,-0.0013578273355960846
60,2,0.0008437633514404297,0.0007896937895566225
60,3,-0.0004353523254394531,-8.79456929396838e-05
60,4,-0.0008258819580078125,-0.0007575069321319461
60,5,0.0005209445953369141,-0.0006735594943165779
60,6,0.002357959747314453,-0.00021710642613470554
60,7,-0.00034046173095703125,0.00016530390712432563
60,8,-0.0018351078033447266,-0.0008981693536043167
60,9,0.0029125213623046875,-0.0001311315136263147
60,10,0.0011363029479980469,-0.0005221111932769418
60,11,0.0008230209350585938,8.90567316673696e-05
60,12,0.00014662742614746094,0.00011272815754637122
60,13,-0.0002911090850830078,-0.0004940791986882687
60,14,0.00011706352233886719,0.00017634544929023832
60,15,0.0001285076141357422,0.00032174019725061953
60,16,-0.00020599365234375,-0.0003950665704905987
60,17,-8.20159912109375e-05,7.116911001503468e-05
60,18,-0.001318216323852539,-0.0006589894182980061
60,19,-0.0022950172424316406,-0.0012463259045034647
61,0,0.0014829635620117188,0.0007085155230015516
61,1,0.00015616416931152344,-5.4781034123152494e-05
61,2,-0.0005714893341064453,-0.0006697109783999622
61,3,-0.0006780624389648438,-0.0005433309124782681
61,4,-0.0009655952453613281,-0.0006737383082509041
61,5,-0.0003459453582763672,-0.0007634360226802528
61,6,-0.0002231597900390625,4.9018432036973536e-05
61,7,-0.00047469139099121094,0.0003792100178543478
61,8,-0.0010750293731689453,-0.0003863637975882739
61,9,0.0004763603210449219,-0.00021659456251654774
61,10,-0.0004525184631347656,0.00028979696799069643
61,11,0.000640869140625,0.0005217203870415688
61,12,0.00042724609375,-0.00010661281703505665
61,13,-0.00022292137145996094,-0.000492991297505796
61,14,-0.00034236907958984375,-0.0003729528107214719
61,15,0.00017952919006347656,0.00029335200088098645
61,16,0.0005376338958740234,0.0006939115701243281
61,17,-0.000164031982421875,-3.259012009948492e-05
61,18,0.0006952285766601562,0.0008630678639747202
61,19,0.0005156993865966797,0.0009063307661563158
62,0,0.0016970634460449219,0.001113780657760799
62,1,-1.7642974853515625e-05,0.000745592697057873
62,2,-0.00029969215393066406,6.36556651443243e-05
62,3,-0.0006244182586669922,-0.000186025004950352
62,4,-0.0016317367553710938,-0.0007497618207708001
62,5,-0.0015120506286621094,-0.0007833766285330057
62,6,-0.0003135204315185547,1.5079320291988552e-05
62,7,-0.0010678768157958984,-7.700506830587983e-05
62,8,0.00010943412780761719,0.0003958866582252085
62,9,-0.0010962486267089844,-0.00041249231435358524
62,10,0.0001659393310546875,0.0004078677447978407
62,11,0.0007295608520507812,0.0006441220175474882
62,12,-0.00037407875061035156,-0.0003255734627600759
62,13,-0.0006573200225830078,-0.00037440747837536037
62,14,-0.00032520294189453125,-5.6532095186412334e-05
62,15,0.00032258033752441406,0.0002625906199682504
62,16,0.0010395050048828125,0.0011563437292352319
62,17,-0.0008356571197509766,0.0002327488618902862
62,18,-0.00034332275390625,-0.00028316513635218143
62,19,-0.000263214111328125,0.00022462010383605957
63,0,2.6702880859375e-05,0.00031221238896250725
63,1,-0.0005204677581787109,-2.3262196918949485e-05
63,2,-0.0004203319549560547,-0.0004905466921627522
63,3,-0.0006406307220458984,-0.00038241923903115094
63,4,-0.0011441707611083984,-0.0011519656982272863
63,5,0.0001442432403564453,0.00029649457428604364
63,6,0.0009741783142089844,0.00047430756967514753
63,7,-0.001070261001586914,-0.0008589247008785605
63,8,-0.00044846534729003906,-0.00040905055357143283
63,9,0.0004611015319824219,-0.00021619540348183364
63,10,0.0008873939514160156,-0.0001883951190393418
63,11,-0.00020170211791992188,-0.0006189302075654268
63,12,-0.0007202625274658203,-0.0003994972794316709
63,13,2.1696090698242188e-05,0.0002772790321614593
63,14,-0.0005397796630859375,-0.0006055484991520643
63,15,-0.0005910396575927734,-0.00039578930591233075
63,16,0.0006067752838134766,0.0007060274947434664
63,17,0.0004458427429199219,0.0008294424042105675
63,18,-0.0009722709655761719,-0.0005760883213952184
63,19,-0.0016088485717773438,-0.0005959157715551555
64,0,-0.0003628730773925781,4.959470243193209e-05
64,1,-0.0002682209014892578,-8.918218372855335e-05
64,2,-0.00047397613525390625,-0.00019360086298547685
64,3,-0.00037550926208496094,-0.00023634264653082937
64,4,-0.0009365081787109375,-0.0011082139099016786
64,5,-0.0004315376281738281,-0.0002863254921976477
64,6,-0.0006573200225830078,-0.0006834703963249922
64,7,-0.0005228519439697266,-0.0002538695989642292
64,8,-0.0003418922424316406,-0.0003737380029633641
64,9,-0.0005078315734863281,-0.0002450088213663548
64,10,-0.0005097389221191406,-0.0004046133835799992
64,11,0.00023221969604492188,0.0001565595594001934
64,12,-0.00022482872009277344,4.026856186101213e-05
64,13,0.00012230873107910156,0.00033635867293924093
64,14,-0.0002586841583251953,0.0001156408543465659
64,15,4.839897155761719e-05,0.0002080339618260041
64,16,0.0008037090301513672,0.00019303016597405076
64,17,-0.00045752525329589844,-7.294811075553298e-05
64,18,-0.001711130142211914,-0.001198031473904848
64,19,-0.00017142295837402344,-7.775705307722092e-05
65,0,-0.0012888908386230469,1.2521049939095974e-06
65,1,-0.002186298370361328,-0.0010770416120067239
65,2,-0.0005731582641601562,-0.0004239578847773373
65,3,0.0002791881561279297,0.0006545783835463226
65,4,-0.0010530948638916016,0.00020852824673056602
65,5,-4.7206878662109375e-05,0.0007277601980604231
65,6,-0.00046062469482421875,7.604534039273858e-05
65,7,-0.0007741451263427734,-0.0004898592596873641
65,8,-0.0010099411010742188,-0.00036988529609516263
65,9,-0.0012602806091308594,-0.0008977518300525844
65,10,-8.034706115722656e-05,-0.00021213713625911623
65,11,-0.00040340423583984375,-0.00015007103502284735
65,12,-0.0005910396575927734,-6.115806172601879e-05
65,13,-0.00011754035949707031,-0.00020349796977825463
65,14,-0.0006697177886962891,-0.00048373316531069577
65,15,0.0005128383636474609,-6.771173502784222e-05
65,16,0.0004756450653076172,0.0004198334936518222
65,17,0.0012209415435791016,0.0012602113420143723
65,18,-2.7179718017578125e-05,0.00011495000217109919
65,19,0.0009748935699462891,0.0010804305784404278
66,0,0.0009322166442871094,0.0005529637564904988
66,1,0.0008096694946289062,0.00032139307586476207
66,2,0.001661539077758789,0.000435875728726387
66,3,0.0003662109375,-9.121102630160749e-05
66,4,-0.000202178955078125,0.00032377641764469445
66,5,6.604194641113281e-05,0.0006551056867465377
66,6,0.00116729736328125,0.0005202187458053231
66,7,0.0008304119110107422,0.0006169851403683424
66,8,-0.00015091896057128906,-0.0002522956929169595
66,9,0.00017714500427246094,0.0004302246670704335
66,10,8.463859558105469e-05,-0.00017288883100263774
66,11,-0.00014352798461914062,-0.0005376936751417816
66,12,-0.0002040863037109375,-8.292033453471959e-05
66,13,-0.0008044242858886719,0.0001292340166401118
66,14,0.0009984970092773438,0.0007154544000513852
66,15,-0.000438690185546875,-0.00013588153524324298
66,16,0.0007975101470947266,0.00039830361492931843
66,17,-0.0004150867462158203,-0.0003893368411809206
66,18,-0.0012547969818115234,-0.00044426778913475573
66,19,0.0011587142944335938,0.0005979907582513988
67,0,-2.8848648071289062e-05,-7.428345270454884e-05
67,1,0.001310110092163086,0.0006575244478881359
67,2,0.001470327377319336,0.0005762891960330307
67,3,1.7881393432617188e-05,6.373834912665188e-05
67,4,-0.00025272369384765625,0.00020900467643514276
67,5,8.106231689453125e-06,0.00014188894419930875
67,6,0.0002694129943847656,0.0003228852874599397
67,7,0.001417398452758789,0.0012289060978218913
67,8,0.00026702880859375,0.00047943537356331944
67,9,-0.0005693435668945312,0.0004348454822320491
67,10,-0.0015077590942382812,-0.0008577866246923804
67,11,-4.9114227294921875e-05,-0.0005952231003902853
67,12,7.891654968261719e-05,7.22441473044455e-05
67,13,-0.0007691383361816406,-0.0006644672830589116
67,14,0.0003139972686767578,-0.000540449284017086
67,15,-0.0008482933044433594,-0.00039549550274387
67,16,0.00013446807861328125,0.000350953487213701
67,17,-0.004522562026977539,-0.0036191896069794893
67,18,0.0005519390106201172,0.0005462753470055759
67,19,0.0008656978607177734,0.0005300143966451287
68,0,0.0002434253692626953,-0.0003617710608523339
68,1,-1.430511474609375e-05,-0.0013270620256662369
68,2,0.0012822151184082031,-0.0002741848584264517
68,3,-0.0005099773406982422,-0.0006299117230810225
68,4,7.033348083496094e-05,-0.00033350667217746377
68,5,-0.0004062652587890625,0.00019477552268654108
68,6,-0.00028204917907714844,7.264557643793523e-05
68,7,-0.0008437633514404297,-0.0003717605723068118
68,8,-0.0005614757537841797,-0.0008380963117815554
68,9,-0.0001747608184814453,-0.001134614460170269
68,10,0.0005664825439453125,2.5081622879952192e-05
68,11,0.0001537799835205078,0.00027496906113810837
68,12,-0.00016045570373535156,-0.00014752958668395877
68,13,-0.00047779083251953125,-0.0002827054413501173
68,14,-0.0007419586181640625,-0.0008294036379083991
68,15,-0.00011420249938964844,7.395225111395121e-06
68,16,-5.054473876953125e-05,-0.0004740397853311151
68,17,-0.0010271072387695312,-0.00010406688670627773
68,18,-0.0007166862487792969,0.0004785360360983759
68,19,-0.0018820762634277344,-0.00012592770508490503
69,0,-0.0012288093566894531,3.0255261663114652e-05
69,1,-0.0014243125915527344,-0.00017029403534252197
69,2,-0.0012710094451904297,-0.0005265080835670233
69,3,-0.0007081031799316406,-0.0003468228387646377
69,4,-0.0004949569702148438,-0.0005743037327192724
69,5,0.0010483264923095703,-5.180199514143169e-05
69,6,0.001317739486694336,-0.00026972603518515825
69,7,-5.14984130859375e-05,0.0002445192658342421
69,8,-9.870529174804688e-05,-0.00028455216670408845
69,9,0.0009279251098632812,-0.0003014833200722933
69,10,0.000400543212890625,6.151455454528332e-05
69,11,-0.0011823177337646484,-0.0005831245216540992
69,12,-0.0017380714416503906,-0.000492823077365756
69,13,-0.00040149688720703125,6.906774797243997e-05
69,14,0.0007603168487548828,-0.00010839640162885189
69,15,0.0008513927459716797,0.0007595662027597427
69,16,-0.0011887550354003906,-0.00012034483370371163
69,17,0.0007457733154296875,0.00020385024254210293
69,18,-0.0007588863372802734,-0.00020980331464670599
69,19,-0.0004923343658447266,0.00021631910931318998
70,0,0.00014019012451171875,-0.00031915941508486867
70,1,-0.0008878707885742188,-0.00018866598838940263
70,2,0.0008475780487060547,0.0007855934672988951
70,3,-0.0010612010955810547,-0.000301941588986665
70,4,-0.0003399848937988281,0.00024718474014662206
70,5,0.0004849433898925781,0.0003679704968817532
70,6,0.00107574462890625,0.0007867156527936459
70,7,-3.314018249511719e-05,-3.053744148928672e-05
70,8,0.0006952285766601562,4.387804074212909e-05
70,9,-0.0008313655853271484,-0.0005053566419519484
70,10,0.00028443336486816406,4.320076550357044e-05
70,11,0.0004374980926513672,-4.488302511163056e-05
70,12,-0.00020766258239746094,-0.00011130262282676995
70,13,-0.0007016658782958984,-0.00044372546835802495
70,14,-0.001544952392578125,-0.0006164732621982694
70,15,-0.0005006790161132812,-0.0003700909437611699
70,16,0.0002319812774658203,-8.586572948843241e-05
70,17,0.0009264945983886719,0.0007323479512706399
70,18,-0.00041794776916503906,-0.00032505032140761614
70,19,-0.0008389949798583984,-0.00019335749675519764
71,0,0.0004410743713378906,0.0002873194171115756
71,1,0.0006728172302246094,0.00014792515139561146
71,2,0.0001163482666015625,-0.0001310782099608332
71,3,-0.0006430149078369141,0.00016299888375215232
71,4,-0.00014257431030273438,0.00027555241831578314
71,5,0.00044083595275878906,0.0009688291465863585
71,6,-0.00016188621520996094,0.0007092799642123282
71,7,0.00020551681518554688,0.0001783982152119279
71,8,-0.00011301040649414062,0.0006035878323018551
71,9,0.0016274452209472656,0.0014734332216903567
71,10,-6.127357482910156e-05,0.000372977985534817
71,11,0.0009872913360595703,0.0006373960641212761
71,12,0.00023102760314941406,0.00031479832250624895
71,13,0.0004780292510986328,0.000584337511099875
71,14,0.00015163421630859375,-0.0004026085080113262
71,15,0.0006804466247558594,0.00016158001380972564
71,16,1.4543533325195312e-05,0.00022900296607986093
71,17,-0.006007194519042969,-0.005351692903786898
71,18,-0.0008940696716308594,-8.829402941046283e-05
71,19,-0.00046443939208984375,0.0006608926341868937
72,0,0.00045561790466308594,0.0004524504183791578
72,1,-0.0011298656463623047,-0.0009003570885397494
72,2,0.000499725341796875,0.0007617466617375612
72,3,0.0015397071838378906,0.0004151182947680354
72,4,0.00043845176696777344,0.0006107877707108855
72,5,-6.532669067382812e-05,0.0002540502173360437
72,6,-3.266334533691406e-05,0.0006091406103223562
72,7,-0.0005545616149902344,0.00011747743701562285
72,8,7.796287536621094e-05,0.0010595686035230756
72,9,-0.0002620220184326172,0.0005355913890525699
72,10,-0.000827789306640625,0.0006909967632964253
72,11,-8.0108642578125e-05,0.00012226690887473524
72,12,0.001707315444946289,0.00046931178076192737
72,13,0.00095367431640625,0.0008721132762730122
72,14,-0.0010497570037841797,7.91473030403722e-06
72,15,0.0003554821014404297,0.0004189584287814796
72,16,0.0010666847229003906,0.0012813706416636705
72,17,0.001027822494506836,0.0014978008111938834
72,18,-0.0008029937744140625,-0.0003159365733154118
72,19,-0.00016927719116210938,0.000193928848602809
73,0,0.00042629241943359375,0.00029996613739058375
73,1,0.0012447834014892578,0.0008018924854695797
73,2,0.00028133392333984375,0.00019838285516016185
73,3,0.0001342296600341797,-3.001391451107338e-05
73,4,0.00030422210693359375,5.377084016799927e-05
73,5,0.0015163421630859375,0.000571941607631743
73,6,0.0008704662322998047,0.00025300728157162666
73,7,0.0006086826324462891,0.00033202560734935105
73,8,0.0006451606750488281,3.722073233802803e-05
73,9,0.0005450248718261719,0.00015260837972164154
73,10,0.0005896091461181641,0.00033086747862398624
73,11,0.0008783340454101562,0.0004157015646342188
73,12,-0.0006482601165771484,-0.0005095726810395718
73,13,0.0003452301025390625,0.000421488715801388
73,14,0.0002608299255371094,0.00029605929739773273
73,15,-0.001073598861694336,-0.00037360854912549257
73,16,0.0011379718780517578,0.0008155410178005695
73,17,-0.002512216567993164,-0.00164886808488518
73,18,-0.0003211498260498047,0.00019513092411216348
73,19,2.09808349609375e-05,-1.3652825145982206e-06
74,0,-0.00021767616271972656,-0.0004017161554656923
74,1,0.0003590583801269531,-0.00017139602277893573
74,2,0.0009641647338867188,0.0003011818043887615
74,3,-0.00023818016052246094,-0.00022782092855777591
74,4,0.0008404254913330078,0.0007853867718949914
74,5,0.0008151531219482422,0.00132743117865175
74,6,0.0004401206970214844,0.0009073326364159584
74,7,-0.0001220703125,0.00030196536681614816
74,8,-8.416175842285156e-05,0.001496506272815168
74,9,0.0005333423614501953,0.0006360589759424329
74,10,0.0001761913299560547,0.0005964486626908183
74,11,0.0003764629364013672,0.0002095150703098625
74,12,0.00013899803161621094,0.0003513458650559187
74,13,4.1484832763671875e-05,0.000316742283757776
74,14,0.0002989768981933594,0.0006771054468117654
74,15,7.224082946777344e-05,0.0003196636389475316
74,16,0.0007083415985107422,-0.00016575749032199383
74,17,0.00046253204345703125,0.0009973850101232529
74,18,-0.00036644935607910156,1.3756158296018839e-05
74,19,0.0004949569702148438,0.0009392731008119881
75,0,-0.0007064342498779297,0.00027642305940389633
75,1,-0.0010373592376708984,-0.00042264608782716095
75,2,-0.0005252361297607422,-0.0003731301985681057
75,3,0.001004934310913086,0.0010634306818246841
75,4,-0.0006489753723144531,-0.0004476741887629032
75,5,0.0011043548583984375,0.0006975644500926137
75,6,4.792213439941406e-05,4.285643808543682e-05
75,7,0.00039696693420410156,0.0005032983608543873
75,8,-0.00017595291137695312,0.00030398444505408406
75,9,9.942054748535156e-05,-0.0005570083158090711
75,10,-0.0005800724029541016,0.00023592499201186
75,11,-0.00025725364685058594,-0.00042780229705385864
75,12,0.00020313262939453125,-0.00026694402913562953
75,13,-6.842613220214844e-05,0.00038311182288452983
75,14,0.00032591819763183594,0.00010855695290956646
75,15,0.0006101131439208984,0.0006848132470622659
75,16,0.0012438297271728516,0.0003084410564042628
75,17,-0.0057735443115234375,-0.005109677091240883
75,18,-0.00038242340087890625,0.0003738463274203241
75,19,-0.00069427490234375,-0.00018426650785841048
76,0,0.0005846023559570312,-0.0007094691973179579
76,1,0.0001804828643798828,-0.0007832003175280988
76,2,0.0005016326904296875,0.00047979492228478193
76,3,0.0002372264862060547,0.0003316831134725362
76,4,0.0006201267242431641,0.00031021860195323825
76,5,0.00083160400390625,-0.00010590128658805043
76,6,0.0007119178771972656,0.0005294118891470134
76,7,-0.0007631778717041016,-0.00026856057229451835
76,8,-0.0006945133209228516,-7.406012446153909e-05
76,9,0.0005178451538085938,-6.65302068227902e-05
76,10,0.0003857612609863281,-0.00048703275388106704
76,11,0.0011010169982910156,0.00010870108962990344
76,12,-0.0004296302795410156,-0.0005714689614251256
76,13,0.00036215782165527344,0.00023284656344912946
76,14,-0.0012171268463134766,-0.000587454647757113
76,15,-0.0003368854522705078,-0.0002886622096411884
76,16,-0.0013120174407958984,-0.0004875129961874336
76,17,0.0009009838104248047,0.00015461971634067595
76,18,4.76837158203125e-05,0.0007959591457620263
76,19,0.00021576881408691406,0.0004445412487257272
77,0,4.267692565917969e-05,0.00021713264868594706
77,1,-0.00043845176696777344,0.00019177750800736248
77,2,-0.0012116432189941406,-0.00027613010024651885
77,3,-0.0007548332214355469,-0.00028257796657271683
77,4,0.00021123886108398438,0.00034377886913716793
77,5,-0.00023603439331054688,-0.00020267805666662753
77,6,0.00048542022705078125,0.00020792076247744262
77,7,0.00015115737915039062,-6.813205254729837e-05
77,8,0.0003814697265625,4.255860403645784e-06
77,9,0.0002651214599609375,0.00024945230688899755
77,10,-0.0007572174072265625,-0.0004535167245194316
77,11,-0.00029468536376953125,0.0002435935166431591
77,12,-0.0005881786346435547,-0.0006572209531441331
77,13,-0.0016760826110839844,-0.0009602787322364748
77,14,0.0006301403045654297,0.0005629805964417756
77,15,7.486343383789062e-05,-0.0006445292383432388
77,16,0.000732421875,0.00038785338983871043
77,17,0.0004956722259521484,0.0007328998181037605
77,18,-8.58306884765625e-05,-0.0003973263665102422
77,19,-0.0005311965942382812,-0.00010047396062873304
78,0,0.0006406307220458984,-0.00014888946316204965
78,1,0.0008883476257324219,7.659225957468152e-06
78,2,0.0005605220794677734,-0.0010471473215147853
78,3,0.0003266334533691406,-2.2068561520427465e-05
78,4,-0.0008032321929931641,-0.0006370189948938787
78,5,0.00011157989501953125,-7.957953494042158e-05
78,6,0.0001609325408935547,8.57788254506886e-05
78,7,0.0009827613830566406,5.2704126574099064e-05
78,8,0.0009334087371826172,8.633581455796957e-05
78,9,0.0004711151123046875,-9.83799691312015e-06
78,10,-0.00013947486877441406,-0.00030874344520270824
78,11,0.0006048679351806641,0.0004187720478512347
78,12,-0.00036263465881347656,-0.00017064984422177076
78,13,-1.4781951904296875e-05,0.00022292380162980407
78,14,-0.0006163120269775391,-0.0007320714648813009
78,15,0.0008440017700195312,0.0002996535913553089
78,16,-2.86102294921875e-05,-0.0004211390623822808
78,17,-0.00036978721618652344,0.0004441356286406517
78,18,0.0001418590545654297,0.0008796890033408999
78,19,0.0007560253143310547,0.0006711503956466913
79,0,0.0013592243194580078,0.0007726416224613786
79,1,0.0017135143280029297,0.0009075595298781991
79,2,-0.0003857612609863281,-0.00013101818331051618
79,3,5.8650970458984375e-05,0.0006538053858093917
79,4,0.00038743019104003906,0.0004962560487911105
79,5,-0.0012803077697753906,-0.00045334952301345766
79,6,-0.00045299530029296875,8.299304317915812e-05
79,7,0.0003924369812011719,0.0005327948019839823
79,8,0.0011284351348876953,0.0005047924933023751
79,9,-0.00018978118896484375,0.0002260913170175627
79,10,-0.00023436546325683594,0.00023777439491823316
79,11,-0.0007669925689697266,-0.0003064605116378516
79,12,0.00010251998901367188,0.000262996181845665
79,13,-1.7881393432617188e-05,-0.00019009577226825058
79,14,0.0012960433959960938,0.0003786880406551063
79,15,-0.0010037422180175781,-0.0009411416831426322
79,16,0.00040984153747558594,-0.00029155283118598163
79,17,0.0002899169921875,0.0002968147164210677
79,18,-5.6743621826171875e-05,-7.939094211906195e-05
79,19,-5.14984130859375e-05,-0.00021584492060355842
80,0,0.00034308433532714844,0.0002276171580888331
80,1,0.0006775856018066406,4.3874191760551184e-05
80,2,-0.0011229515075683594,-5.999503628117964e-05
80,3,-0.00035262107849121094,0.00021504797041416168
80,4,-3.147125244140625e-05,0.000205860793357715
80,5,-0.0011243820190429688,-0.0001806512736948207
80,6,0.00021886825561523438,-2.20854562940076e-05
80,7,-0.00027298927307128906,0.0003075595304835588
80,8,-0.0014324188232421875,-0.00022786561748944223
80,9,-3.170967102050781e-05,5.849171429872513e-06
80,10,-0.0006208419799804688,-0.0007527990383096039
80,11,-0.0009491443634033203,-0.000564888003282249
80,12,-0.0006504058837890625,-0.0001278036943404004
80,13,-0.0005156993865966797,-0.000304562650853768
80,14,-0.0006287097930908203,-3.934802225558087e-05
80,15,-0.0007750988006591797,-0.0005835320334881544
80,16,-0.001074075698852539,-0.00059715990209952
80,17,-3.3855438232421875e-05,0.0008479206007905304
80,18,-0.00039887428283691406,-0.00012005017197225243
80,19,-0.00021696090698242188,-0.0003406993637327105
81,0,-5.53131103515625e-05,-0.000742822652682662
81,1,0.000232696533203125,-6.495906563941389e-05
81,2,0.00011610984802246094,0.00040466850623488426
81,3,0.0007722377777099609,0.00029153359355404973
81,4,-0.0002384185791015625,-0.0002269901888212189
81,5,-0.0008945465087890625,-0.0002812993188854307
81,6,0.00023674964904785156,-6.484417826868594e-05
81,7,-0.0004951953887939453,-0.0009268224239349365
81,8,0.0009002685546875,-9.59505996434018e-06
81,9,0.0010364055633544922,0.000863811292219907
81,10,0.0008249282836914062,0.0009512536926195025
81,11,0.00014591217041015625,-7.342841126956046e-05
81,12,0.00027680397033691406,0.00022970137069933116
81,13,0.0001418590545654297,0.00045953120570629835
81,14,6.341934204101562e-05,0.0003576051676645875
81,15,-0.0007426738739013672,-0.0015655509196221828
81,16,-2.574920654296875e-05,4.1161751141771674e-05
81,17,-0.004195451736450195,-0.003497767262160778
81,18,0.00017547607421875,2.274699363624677e-05
81,19,-0.000415802001953125,-0.0013259301194921136
82,0,-9.1552734375e-05,-0.0003425044706091285
82,1,0.0001289844512939453,0.00028372067026793957
82,2,0.00026154518127441406,0.00037679809611290693
82,3,-0.0011076927185058594,-0.00014298991300165653
82,4,0.0011415481567382812,0.0006459555588662624
82,5,0.0007832050323486328,-0.0003223284147679806
82,6,0.0013473033905029297,0.0002866210706997663
82,7,-0.0001010894775390625,-3.1654781196266413e-06
82,8,3.838539123535156e-05,5.8313991758041084e-05
82,9,0.00028967857360839844,-0.00032744690543040633
82,10,0.0012063980102539062,0.0004926298279315233
82,11,0.0002548694610595703,-0.0003254842013120651
82,12,-0.0013964176177978516,-0.0007036010501906276
82,13,0.0004115104675292969,5.973881343379617e-06
82,14,-8.392333984375e-05,0.00031837206915952265
82,15,-8.344650268554688e-05,-0.00012776241055689752
82,16,-0.0005738735198974609,0.0007240079576149583
82,17,0.0011355876922607422,0.0006092911935411394
82,18,0.0007452964782714844,0.0007076319307088852
82,19,-0.00013566017150878906,8.595053077442572e-05
83,0,0.0001125335693359375,0.000597492209635675
83,1,0.0004048347473144531,0.0003835604584310204
83,2,0.00020456314086914062,-0.0002680376055650413
83,3,0.0014619827270507812,0.0006848446209914982
83,4,0.0003161430358886719,4.0755709051154554e-05
83,5,0.0007150173187255859,0.000367814558558166
83,6,0.0013096332550048828,0.0008172634989023209
83,7,0.0010952949523925781,0.00019684279686771333
