subset,query,diff,score_sum
56,1,-0.0018651485443115234,-0.0020519038662314415
56,2,0.0008637905120849609,0.000655722338706255
56,3,0.00021839141845703125,4.9689027946442366e-05
56,4,-0.0006687641143798828,-0.001121831825003028
56,5,-0.0007784366607666016,-0.0007734806276857853
56,6,-0.00048542022705078125,-0.000621735118329525
56,7,0.0004570484161376953,0.00017260783351957798
56,8,-0.0002696514129638672,-0.0004563779220916331
56,9,0.0004322528839111328,0.0003553294809535146
56,10,0.00031447410583496094,0.000568056246265769
56,11,-0.0006706714630126953,-0.0001959680812433362
56,12,-0.0007758140563964844,-0.0005553271621465683
56,13,0.0004038810729980469,0.00043117860332131386
56,14,0.0006515979766845703,0.0005671500111930072
56,15,-0.0003612041473388672,-0.00032184686278924346
56,16,0.0012671947479248047,0.001148673240095377
56,17,0.0010447502136230469,0.0017827589763328433
56,18,3.2901763916015625e-05,-9.712515748105943e-05
56,19,-0.0011899471282958984,-0.0012663595844060183
57,0,0.0006144046783447266,0.0008476335206069052
57,1,-0.0010142326354980469,-0.001072318758815527
57,2,-0.001081228256225586,-0.0005889793974347413
57,3,0.0007569789886474609,0.0012263798853382468
57,4,0.0017817020416259766,0.0016404085326939821
57,5,-0.0004961490631103516,-0.00011988950427621603
57,6,-0.0002224445343017578,-5.0180882681161165e-05
57,7,0.0008311271667480469,0.0010471600107848644
57,8,-0.0012454986572265625,9.66669904300943e-05
57,9,0.0004811286926269531,0.0008407178102061152
57,10,-0.0004019737243652344,7.662741700187325e-05
57,11,-0.0019156932830810547,-0.0013120241928845644
57,12,0.0006184577941894531,0.0006197139155119658
57,13,0.0004591941833496094,0.0007627411978319287
57,14,0.0005428791046142578,0.0008681385079398751
57,15,0.0004482269287109375,0.0002118927368428558
57,16,-0.0002751350402832031,-3.288692096248269e-05
57,17,-0.001795053482055664,-0.0013841316103935242
57,18,0.001911163330078125,0.0016618231311440468
57,19,-0.0008192062377929688,-0.0006576647283509374
58,0,-0.0012662410736083984,-0.0009336610091850162
58,1,-0.003268718719482422,-0.0028333880472928286
58,2,-0.0016813278198242188,-0.0013484681257978082
58,3,0.0005795955657958984,0.0006480379961431026
58,4,0.0006592273712158203,0.0005937240784987807
58,5,0.0005953311920166016,0.00018759405065793544
58,6,-0.00032973289489746094,-0.0004032201541122049
58,7,-0.0005123615264892578,-0.0003345762088429183
58,8,0.0008282661437988281,0.0010817552683874965
58,9,-0.003246307373046875,-0.0012520832242444158
58,10,-0.0010485649108886719,-0.001893898006528616
58,11,-0.0002732276916503906,0.0005275452276691794
58,12,-0.0016734600067138672,-0.0012605341617017984
58,13,0.001390695571899414,0.0011244129855185747
58,14,-2.3126602172851562e-05,-0.0001154133933596313
58,15,-0.000591278076171875,-0.0008536453824490309
58,16,-0.0005304813385009766,-0.00018203939544036984
58,17,-0.003201007843017578,-0.0025565577670931816
58,18,2.8133392333984375e-05,0.0005431996542029083
58,19,0.0005497932434082031,0.0006474171532317996
59,0,-0.0013751983642578125,-0.0011642063036561012
59,1,-1.9311904907226562e-05,0.00010062931687571108
59,2,-0.0006337165832519531,-0.0005396172637119889
59,3,2.3603439331054688e-05,-0.0002570721844676882
59,4,0.0006277561187744141,0.0005808596033602953
59,5,-0.002049684524536133,-0.0015977018047124147
59,6,-0.002221345901489258,-0.0019541005603969097
59,7,0.00046372413635253906,0.0003691257443279028
59,8,0.000270843505859375,0.00020731979748234153
59,9,-0.0010907649993896484,-0.0008719454053789377
59,10,-0.0016515254974365234,-0.0013769108336418867
59,11,-0.0004878044128417969,-0.0001188654059660621
59,12,-0.00023031234741210938,-2.9502843972295523e-05
59,13,-0.0004489421844482422,2.6818597689270973e-05
59,14,0.0002994537353515625,0.0001547480351291597
59,15,-0.0003135204315185547,-0.0004788164224009961
59,16,-0.0016634464263916016,-0.0015086138155311346
59,17,-0.0030167102813720703,-0.0022874618880450726
59,18,0.00040459632873535156,3.41809936799109e-06
59,19,0.0008382797241210938,0.0002542144211474806
60,0,-0.000148773193359375,-0.0001123010297305882
60,1,0.0008833408355712891,0.0006338109378702939
60,2,-0.0010082721710205078,-0.001075458014383912
60,3,-0.0006680488586425781,-0.0005063005373813212
60,4,-0.0002930164337158203,-0.00043083750642836094
60,5,-0.00038242340087890625,-0.0002581397129688412
60,6,-0.0004875659942626953,-0.0006902607274241745
60,7,-0.0018570423126220703,-0.0019341963343322277
60,8,-0.0015110969543457031,-0.0011711023980751634
60,9,0.00048613548278808594,2.393350951024331e-05
60,10,-9.632110595703125e-05,-0.00025002361508086324
60,11,-0.0010983943939208984,-0.0005659122834913433
60,12,0.0014104843139648438,0.0018755868077278137
60,13,0.0006725788116455078,0.0006756437942385674
60,14,0.000377655029296875,0.0005404319381341338
60,15,-0.0005266666412353516,-0.0002896469959523529
60,16,0.00025534629821777344,0.0008724875515326858
60,17,-0.0041637420654296875,-0.003308311803266406
60,18,-0.000400543212890625,-0.0006796789239160717
60,19,0.001066446304321289,0.0005923613207414746
61,0,-0.00031876564025878906,-0.0005665450589731336
61,1,0.0003769397735595703,0.0004901452921330929
61,2,0.0011277198791503906,0.0008828815189190209
61,3,0.0017299652099609375,0.001297979149967432
61,4,-0.0005536079406738281,-0.00031198523356579244
61,5,-0.00015854835510253906,0.00037743529537692666
61,6,0.002009868621826172,0.0018057007109746337
61,7,0.001322031021118164,0.0009981212206184864
61,8,0.0004878044128417969,0.00020298280287533998
61,9,0.0018787384033203125,0.00161552254576236
61,10,-0.0004703998565673828,9.228184353560209e-05
61,11,-0.0010571479797363281,-0.0004314813995733857
61,12,0.0009233951568603516,0.0011171435471624136
61,13,-0.00032901763916015625,-0.00030692946165800095
61,14,0.000278472900390625,-5.8428384363651276e-05
61,15,0.0006201267242431641,0.0008764048106968403
61,16,-0.0017888545989990234,-0.0015090769156813622
61,17,-0.0035164356231689453,-0.0030943898018449545
61,18,-0.000629425048828125,-0.0003391804057173431
61,19,-0.0002949237823486328,-0.00029178609838709235
62,0,-0.0006108283996582031,-0.0004775565175805241
62,1,-0.0002543926239013672,-0.00024338110233657062
62,2,-0.0016710758209228516,-0.0009098766022361815
62,3,0.000156402587890625,0.00014902878319844604
62,4,0.0009517669677734375,0.0008946880116127431
62,5,-0.00032520294189453125,-0.000259027088759467
62,6,0.0002918243408203125,-0.0007236426463350654
62,7,0.0007145404815673828,0.001016902970150113
62,8,0.0004477500915527344,0.0008643192704766989
62,9,-0.00034737586975097656,-0.0005677210865542293
62,10,-0.0015716552734375,-0.001735017984174192
62,11,-0.0008974075317382812,-0.0005072990898042917
62,12,0.001046895980834961,0.001481293118558824
62,13,0.0011005401611328125,0.0011105833109468222
62,14,-0.0003814697265625,-0.000276515434961766
62,15,-0.0009655952453613281,-0.001133229467086494
62,16,-0.0006618499755859375,-0.0003608104307204485
62,17,0.0017352104187011719,0.0024833381175994873
62,18,0.0012505054473876953,0.0011130309430882335
62,19,0.0006339550018310547,0.0006685663247480989
63,0,-0.0003185272216796875,-0.0002975780516862869
63,1,0.0006830692291259766,0.00044100196100771427
63,2,0.00013518333435058594,0.00039255700539797544
63,3,-0.0003707408905029297,0.0002706468221731484
63,4,-0.0013897418975830078,-0.00126307038590312
63,5,0.0014994144439697266,0.0016774852992966771
63,6,-0.0002548694610595703,-9.44474886637181e-05
63,7,0.00029468536376953125,0.00044714228715747595
63,8,-0.0006837844848632812,-0.000614405027590692
63,9,-0.0013670921325683594,-0.000673617294523865
63,10,-0.0013031959533691406,-0.0010975492186844349
63,11,-0.0007312297821044922,-0.0004539127112366259
63,12,-3.0040740966796875e-05,0.00015673425514250994
63,13,-0.0016896724700927734,-0.0003232349408790469
63,14,0.00010275840759277344,-7.385341450572014e-05
63,15,-0.0009446144104003906,-0.0008442160906270146
63,16,-0.0015270709991455078,-0.0009754847269505262
63,17,0.0011849403381347656,0.0015177022432908416
63,18,0.0002918243408203125,0.0003540929174050689
63,19,0.0013289451599121094,0.00134349858853966
64,0,-0.0010600090026855469,-0.0005649746162816882
64,1,-0.0001704692840576172,-0.00048589048674330115
64,2,0.0006649494171142578,0.0009391354396939278
64,3,-0.0008368492126464844,-0.0008539084810763597
64,4,-1.5974044799804688e-05,3.383675357326865e-05
64,5,-0.0010805130004882812,-0.0009438454871997237
64,6,-0.0015497207641601562,-0.001241952064447105
64,7,0.0002739429473876953,0.0003954129060730338
64,8,0.00042319297790527344,0.00027830019826069474
64,9,-0.0001900196075439453,-0.0002339193015359342
64,10,0.0007803440093994141,0.0004550157755147666
64,11,0.0009543895721435547,0.0016710188938304782
64,12,-6.67572021484375e-06,8.507158781867474e-05
64,13,-0.0016818046569824219,-0.0005592785310000181
64,14,-0.0009877681732177734,-0.0006370809860527515
64,15,-0.0015103816986083984,-0.0012525094207376242
64,16,-3.5762786865234375e-05,-0.00012479697761591524
64,17,-0.006630659103393555,-0.005778659135103226
64,18,-0.001584768295288086,-0.0013760935980826616
64,19,0.0001919269561767578,0.0004071607836522162
65,0,0.0009233951568603516,0.0010259731207042933
65,1,0.0011835098266601562,0.0009383538272231817
65,2,-0.0006811618804931641,-0.0007444359362125397
65,3,-2.5272369384765625e-05,0.00011668378283502534
65,4,0.00029659271240234375,0.00021743695833720267
65,5,-0.0002455711364746094,-0.0005433970363810658
65,6,0.0006806850433349609,0.0002970974310301244
65,7,-0.0016129016876220703,-0.0016064667142927647
65,8,0.00030040740966796875,3.490940434858203e-05
65,9,7.2479248046875e-05,0.0001477684563724324
65,10,-0.0001995563507080078,-2.4129156372509897e-05
65,11,0.00010514259338378906,0.00017687834042590111
65,12,0.0016410350799560547,0.0014520952245220542
65,13,-7.05718994140625e-05,2.1579093299806118e-05
65,14,-0.00021028518676757812,-0.0001220988924615085
65,15,0.00017952919006347656,0.0003167038084939122
65,16,-0.0009932518005371094,-0.0006264536059461534
65,17,-0.004254817962646484,-0.002973610535264015
65,18,0.0002536773681640625,0.0003796130185946822
65,19,0.0012705326080322266,0.0012603019131347537
66,0,0.0003008842468261719,0.0004414793220348656
66,1,0.0001766681671142578,0.0003387868055142462
66,2,-0.0007128715515136719,-0.0003869470674544573
66,3,-2.6464462280273438e-05,0.00021986693900544196
66,4,-0.0007653236389160156,-0.0003832819638773799
66,5,-0.0010590553283691406,-0.0007214223733171821
66,6,-0.0008497238159179688,-0.0010916643077507615
66,7,0.00022482872009277344,0.00010971800656989217
66,8,0.0003821849822998047,0.00020591987413354218
66,9,-0.001672983169555664,-0.0016448957612738013
66,10,0.00020837783813476562,0.0003378856345079839
66,11,-0.00044798851013183594,-0.00012473086826503277
66,12,0.0004911422729492188,0.0004244699375703931
66,13,-0.0010716915130615234,-0.0015447332989424467
66,14,0.0004591941833496094,0.0007697732653468847
66,15,-0.0004520416259765625,-0.0004204095748718828
66,16,0.0012204647064208984,0.0015380714321509004
66,17,0.0013723373413085938,0.001548590138554573
66,18,-0.0003807544708251953,-0.00010942958761006594
66,19,0.0012536048889160156,0.0011468030279502273
67,0,2.7418136596679688e-05,0.0003643625823315233
67,1,-0.0003170967102050781,-0.00021180330077186227
67,2,-0.0012238025665283203,-0.0003805834276136011
67,3,-0.0004630088806152344,-0.00046781307901255786
67,4,0.0004990100860595703,0.000529838667716831
67,5,0.0009038448333740234,0.0013984756078571081
67,6,-0.0012252330780029297,-0.0006697281496599317
67,7,-0.001260995864868164,-0.000860132509842515
67,8,-8.869171142578125e-05,0.00020655282423831522
67,9,-0.0007781982421875,-0.000515230349265039
67,10,9.560585021972656e-05,0.0004057668265886605
67,11,-0.0006170272827148438,-5.756918108090758e-05
67,12,-0.0007483959197998047,-0.0004053968586958945
67,13,-0.0003135204315185547,7.51919942558743e-05
67,14,-0.0014629364013671875,-0.001125822658650577
67,15,0.0004935264587402344,0.00021911924704909325
67,16,0.00010824203491210938,0.00032507095602340996
67,17,0.0009233951568603516,0.0015899100108072162
67,18,-0.0004971027374267578,9.442097507417202e-06
67,19,-0.0018725395202636719,-0.0014138842234387994
68,0,0.0002570152282714844,0.00012165895896032453
68,1,0.0007989406585693359,0.000585725880227983
68,2,-2.193450927734375e-05,-0.0007218900136649609
68,3,-0.0004169940948486328,-0.0008884271373972297
68,4,-9.34600830078125e-05,0.00023083860287442803
68,5,-0.002545595169067383,-0.0012836995301768184
68,6,-0.002174854278564453,-0.001382668036967516
68,7,-0.0004496574401855469,-0.0007048281840980053
68,8,-0.0006387233734130859,-0.0010419095633551478
68,9,-0.00017571449279785156,0.0001253224618267268
68,10,-0.0008158683776855469,6.233062595129013e-05
68,11,-0.0001125335693359375,3.192690201103687e-05
68,12,-0.0010101795196533203,-0.00020189426140859723
68,13,-0.0007221698760986328,-0.0012050811201334
68,14,0.0009109973907470703,0.0012164798099547625
68,15,9.560585021972656e-05,0.00024154610582627356
68,16,0.001302957534790039,0.0012046487536281347
68,17,-0.0012869834899902344,-0.000282562046777457
68,18,-0.00032067298889160156,-0.0005951919010840356
68,19,-0.0008871555328369141,-0.0009759399108588696
69,0,0.0006597042083740234,0.0007057684124447405
69,1,-0.0005521774291992188,-0.0002758795744739473
69,2,-0.0001468658447265625,1.652866558288224e-05
69,3,-0.0014452934265136719,-0.001223181840032339
69,4,3.9577484130859375e-05,0.00015329808229580522
69,5,-0.0010309219360351562,-0.000451886560767889
69,6,-0.000331878662109375,-0.00011425637057982385
69,7,-0.0006947517395019531,-0.0005700488109141588
69,8,-0.0006020069122314453,-0.0004844724899157882
69,9,0.0012812614440917969,0.0012593241408467293
69,10,-0.0008916854858398438,-0.0005341611686162651
69,11,0.0001895427703857422,0.0007357477443292737
69,12,-0.0012607574462890625,-0.0007855743169784546
69,13,-0.0012965202331542969,-0.0010285429889336228
69,14,9.393692016601562e-05,0.00014773564180359244
69,15,0.0009965896606445312,0.0011229178635403514
69,16,-0.0022017955780029297,-0.0018811586778610945
69,17,-0.002309083938598633,-0.0018729600124061108
69,18,0.00016260147094726562,0.0008579549030400813
69,19,-0.0003604888916015625,-0.0009790470357984304
70,0,7.104873657226562e-05,0.00011002377141267061
70,1,-0.0011987686157226562,-0.0011748324614018202
70,2,-0.0005860328674316406,-0.000281581305898726
70,3,-0.00017905235290527344,0.00028245736029930413
70,4,0.0010514259338378906,0.0011232338147237897
70,5,-0.002521038055419922,-0.001863643410615623
70,6,0.00022363662719726562,0.0010015296284109354
70,7,-0.00039696693420410156,-9.007156040752307e-05
70,8,0.00017452239990234375,0.0004819067835342139
70,9,-0.00012254714965820312,1.929821155499667e-05
70,10,0.0005753040313720703,0.0007793481345288455
70,11,-0.00027871131896972656,-5.4921372793614864e-05
70,12,-0.0013804435729980469,-0.000511104823090136
70,13,0.0015399456024169922,0.0011161745060235262
70,14,-6.175041198730469e-05,-0.0001246281899511814
70,15,-0.0002262592315673828,0.0004586777067743242
70,16,-9.393692016601562e-05,-0.0005673484411090612
70,17,0.0008604526519775391,0.0013048615073785186
70,18,0.0018551349639892578,0.002120432909578085
70,19,0.0018970966339111328,0.0023273250553756952
71,0,0.0008866786956787109,0.0010186624713242054
71,1,-0.0014002323150634766,-0.0010118992067873478
71,2,0.0003139972686767578,0.000915688753593713
71,3,-0.002908468246459961,-0.0017326422967016697
71,4,-0.0012137889862060547,-0.0005519380210898817
71,5,-0.00018334388732910156,0.00017784925876185298
71,6,0.0006232261657714844,0.0006919002626091242
71,7,0.0005948543548583984,0.0006325958529487252
71,8,-0.000989675521850586,-9.097327711060643e-05
71,9,0.0011250972747802734,0.0012636072933673859
71,10,0.0003139972686767578,0.0008608696516603231
71,11,-0.0013232231140136719,-0.0009034769027493894
71,12,-0.013321876525878906,-0.012677932158112526
71,13,0.000568389892578125,0.0010142852552235126
71,14,-0.0006268024444580078,-0.0006939562154002488
71,15,-0.00017523765563964844,0.00034168094862252474
71,16,0.0008115768432617188,0.0009112597908824682
71,17,-0.0004742145538330078,0.0002432213514111936
71,18,0.0002808570861816406,0.00022444291971623898
71,19,-0.0003497600555419922,-0.0009338980307802558
72,0,0.00010275840759277344,-7.346391794271767e-05
72,1,-0.0007162094116210938,-0.0007338821887969971
72,2,-0.0023331642150878906,-0.0025651876349002123
72,3,0.00035858154296875,0.00044686259934678674
72,4,-0.0006916522979736328,-0.0006700211088173091
72,5,-0.0011353492736816406,-0.0008530106861144304
72,6,-0.0007252693176269531,-0.0011106980964541435
72,7,-0.002117633819580078,-0.0019793326500803232
72,8,-0.0009326934814453125,-0.0003740769752766937
72,9,-0.0001971721649169922,-8.346268441528082e-05
72,10,-0.0009124279022216797,-0.0005060909315943718
72,11,-0.002925395965576172,-0.0020566023886203766
72,12,-0.0005853176116943359,-0.000336610886733979
72,13,-0.0002799034118652344,0.00014104091678746045
72,14,0.00015354156494140625,0.00046212802408263087
72,15,0.0005397796630859375,0.000692402885761112
72,16,-0.00033736228942871094,-7.35268258722499e-05
72,17,-0.0025103092193603516,-0.0018303489778190851
72,18,0.0010080337524414062,0.0008979284903034568
72,19,-0.0018947124481201172,-0.0014590311329811811
73,0,0.0006070137023925781,0.0005471420008689165
73,1,0.0001270771026611328,0.00025894236750900745
73,2,0.00016117095947265625,0.00017398048657923937
73,3,-0.00013589859008789062,0.0005495931836776435
73,4,1.1444091796875e-05,0.00019857741426676512
73,5,-0.0013065338134765625,-0.0010865338845178485
73,6,0.0003228187561035156,0.00043033063411712646
73,7,0.0003008842468261719,0.00015636230818927288
73,8,-7.319450378417969e-05,0.0003651801962405443
73,9,-0.0017664432525634766,-0.001217315555550158
73,10,-0.0018916130065917969,-0.001136650564149022
73,11,-0.0007927417755126953,-0.0004359084414318204
73,12,0.0001888275146484375,0.0003241351805627346
73,13,-0.00042891502380371094,8.148659253492951e-05
73,14,-0.00012612342834472656,-0.00038959732046350837
73,15,0.00032591819763183594,2.542755100876093e-05
73,16,-0.0018768310546875,-0.001117718406021595
73,17,0.0018222332000732422,0.002494273940101266
73,18,0.0001163482666015625,0.00039203109918162227
73,19,-0.0004208087921142578,-0.0005077897803857923
74,0,-0.00024366378784179688,-0.0002609420334920287
74,1,-0.00025081634521484375,2.4137087166309357e-05
74,2,-0.00038170814514160156,-4.057807382196188e-05
74,3,0.0005066394805908203,0.0005617431597784162
74,4,-0.0018472671508789062,-0.0011271757539361715
74,5,0.0005972385406494141,0.0009159469627775252
74,6,0.0010190010070800781,0.000825508963316679
74,7,0.0007734298706054688,0.001013346598483622
74,8,-0.00025916099548339844,0.0005565396859310567
74,9,-0.0005040168762207031,-0.00029567233286798
74,10,0.0013644695281982422,0.0011465162970125675
74,11,-0.0019791126251220703,-0.001767172827385366
74,12,-0.014657735824584961,-0.013422352261841297
74,13,-0.00039196014404296875,3.6368961445987225e-05
74,14,0.00029754638671875,0.0001249090419150889
74,15,9.465217590332031e-05,0.00010082762310048565
74,16,0.00020074844360351562,0.0010242997668683529
74,17,0.001123666763305664,0.0014853267930448055
74,18,-0.0013687610626220703,-0.0014200552832335234
74,19,-0.00033855438232421875,0.00013806074275635183
75,0,3.2901763916015625e-05,-0.00015143636846914887
75,1,-0.00015473365783691406,-0.0001317488495260477
75,2,-0.0005528926849365234,-0.00029828050173819065
75,3,0.001224517822265625,0.0010125761618837714
75,4,0.0008385181427001953,0.0008707341039553285
75,5,-0.0006561279296875,-0.0005085304146632552
75,6,0.0014193058013916016,0.001439239364117384
75,7,-0.0016243457794189453,-0.0016321693547070026
75,8,0.0006060600280761719,0.0007191139156930149
75,9,0.0015192031860351562,0.0013324989704415202
75,10,-0.0015654563903808594,-0.001111541292630136
75,11,-0.0004394054412841797,-0.00023812026483938098
75,12,0.0005421638488769531,0.0006705259438604116
75,13,-0.000308990478515625,-6.543367635458708e-05
75,14,-0.0015578269958496094,-0.001182933454401791
75,15,8.463859558105469e-05,0.00013357718125917017
75,16,0.00047659873962402344,0.00016330089420080185
75,17,-0.00498652458190918,-0.003993500955402851
75,18,0.0005757808685302734,0.00010788714280351996
75,19,-0.0007736682891845703,-0.0009784699650481343
76,0,0.0010349750518798828,0.0009250788716599345
76,1,0.0017743110656738281,0.0011850036680698395
76,2,0.0009367465972900391,0.000709024490788579
76,3,0.0007071495056152344,0.00024897855473682284
76,4,-0.00042176246643066406,-0.00039175880374386907
76,5,-0.0002875328063964844,1.9728875486180186e-05
76,6,-0.0004107952117919922,-0.0007826476357877254
76,7,0.0007636547088623047,0.0006425222964026034
76,8,-0.0004181861877441406,-0.0001770141680026427
76,9,0.0016608238220214844,0.0015859720297157764
76,10,0.0002613067626953125,8.589148637838662e-05
76,11,-0.0038836002349853516,-0.0029501267708837986
76,12,-0.007578849792480469,-0.006577672902494669
76,13,-0.0005731582641601562,-0.0004919059574604034
76,14,-0.0011796951293945312,-0.0009044717298820615
76,15,8.0108642578125e-05,0.00015926951891742647
76,16,-0.0008161067962646484,-0.000229193625273183
76,17,0.002570629119873047,0.00298135238699615
76,18,-2.9325485229492188e-05,-0.0003685186675284058
76,19,0.0004782676696777344,0.0008459696546196938
77,0,0.0005435943603515625,0.00038193457294255495
77,1,-0.0008180141448974609,-0.0008195424452424049
77,2,0.0001671314239501953,0.0002905681903939694
77,3,-0.001974821090698242,-0.001748063019476831
77,4,-0.0008955001831054688,-0.000947795168031007
77,5,-0.0017731189727783203,-0.0015779968816787004
77,6,-0.00038504600524902344,9.848750778473914e-05
77,7,-0.003638029098510742,-0.002436593407765031
77,8,-0.0012693405151367188,-0.0006997706368565559
77,9,-0.0024442672729492188,-0.0018223726656287909
77,10,2.9325485229492188e-05,-0.0005085872253403068
77,11,0.001007080078125,0.001154726603999734
77,12,0.00029277801513671875,0.0005791558651253581
77,13,0.0007190704345703125,0.0009239552891813219
77,14,-0.0002467632293701172,-0.00028491084231063724
77,15,0.0007982254028320312,0.0007233481737785041
77,16,-0.0006191730499267578,-0.0003918631700798869
77,17,0.0006659030914306641,0.0015858799451962113
77,18,-0.0007596015930175781,-0.0007806150242686272
77,19,-0.00033092498779296875,-0.0002506591263227165
78,0,-0.0010464191436767578,-0.0008123358711600304
78,1,-0.002294301986694336,-0.0017971072811633348
78,2,-0.0007228851318359375,-0.0005455509526655078
78,3,-0.00033593177795410156,4.4787724618799984e-05
78,4,-0.0016624927520751953,-0.0011488395975902677
78,5,-0.002292156219482422,-0.001428305171430111
78,6,-0.0005602836608886719,-0.0004185973375570029
78,7,-0.0006155967712402344,-4.7152614570222795e-05
78,8,-0.00020265579223632812,0.00047383265336975455
78,9,0.0005421638488769531,0.0007650497136637568
78,10,-0.0011990070343017578,-0.0009761511464603245
78,11,-0.0007455348968505859,-0.000684584432747215
78,12,0.0006749629974365234,0.0006063841283321381
78,13,0.0010170936584472656,0.0013411302352324128
78,14,-6.151199340820312e-05,0.00015453682863153517
78,15,0.0012907981872558594,0.0008402858511544764
78,16,-0.0012884140014648438,-0.0006855420069769025
78,17,0.001758575439453125,0.0022556206677109003
78,18,0.00021076202392578125,0.00020387297263368964
78,19,5.0067901611328125e-06,0.00028035230934619904
79,0,0.0001232624053955078,2.8021138859912753e-05
79,1,-0.00018143653869628906,-0.000514513289090246
79,2,-0.0001862049102783203,-0.00010213063796982169
79,3,-0.0004763603210449219,-0.0005535378004424274
79,4,-0.0006988048553466797,-0.0004582158289849758
79,5,0.0005371570587158203,0.0006371984491124749
79,6,-0.0006883144378662109,-0.0010674875229597092
79,7,0.0011081695556640625,0.0008626155322417617
79,8,-0.00022411346435546875,-0.000682664685882628
79,9,-0.0002627372741699219,-0.0002345585380680859
79,10,-0.00014138221740722656,-0.00018769328016787767
79,11,0.0009865760803222656,0.001438532373867929
79,12,-0.00041747093200683594,0.0003820057609118521
79,13,0.0006246566772460938,0.000630839669611305
79,14,0.001375436782836914,0.0014755816664546728
79,15,-0.0018889904022216797,-0.001813935348764062
79,16,-0.0019123554229736328,-0.0014101990964263678
79,17,-0.0027616024017333984,-0.0018455919343978167
79,18,0.0012650489807128906,0.0013088854029774666
79,19,-0.0015115737915039062,-0.0013694214867427945
80,0,0.0011205673217773438,0.0006534249987453222
80,1,2.2649765014648438e-05,-0.0003345167206134647
80,2,-0.002299785614013672,-0.001182002481073141
80,3,-0.0017483234405517578,-0.0013210687320679426
80,4,-3.0994415283203125e-05,1.7693222616799176e-05
80,5,0.0005269050598144531,0.0007978494977578521
80,6,0.0006244182586669922,0.000843849207740277
80,7,-0.0010900497436523438,-0.0006551378173753619
80,8,0.00044798851013183594,0.0007604563143104315
80,9,0.00020599365234375,0.0003671004669740796
80,10,0.0017201900482177734,0.0018852385692298412
80,11,0.0006778240203857422,0.0004962785169482231
80,12,-0.00026035308837890625,-3.692858444992453e-05
80,13,0.0010378360748291016,0.0010380919557064772
80,14,-0.0017828941345214844,-0.0016407854855060577
80,15,-0.0022776126861572266,-0.0017404825193807483
80,16,0.002420186996459961,0.002271146047860384
80,17,0.0014133453369140625,0.0018785942811518908
80,18,-0.0006661415100097656,-0.0006732572801411152
80,19,0.00015211105346679688,0.0002577901177573949
81,0,0.0006113052368164062,0.00020287567167542875
81,1,-0.0025053024291992188,-0.001932615996338427
81,2,0.0006184577941894531,0.0007670437335036695
81,3,0.0007076263427734375,0.0008154645911417902
81,4,-0.00030994415283203125,-0.0006143285427242517
81,5,0.00011014938354492188,0.0005717275198549032
81,6,-0.0006494522094726562,-0.0003418823180254549
81,7,-0.0001533031463623047,0.00013069671695120633
81,8,0.0009639263153076172,0.0007305846083909273
81,9,1.7642974853515625e-05,0.0003784356522373855
81,10,0.0002295970916748047,0.00016709655756130815
81,11,-0.0002911090850830078,0.0004654536023736
81,12,0.0004978179931640625,0.0004637471283785999
81,13,-4.863739013671875e-05,8.134829113259912e-05
81,14,0.0004401206970214844,0.00024342548567801714
81,15,-0.00027060508728027344,-0.0008015462080948055
81,16,-0.0001709461212158203,-0.0002768383710645139
81,17,0.0017812252044677734,0.0026032868772745132
81,18,0.001486063003540039,0.0017374446615576744
81,19,-0.00022411346435546875,0.0005175730912014842
82,0,0.0009777545928955078,0.0004155264759901911
82,1,-0.00020575523376464844,-0.00044370791874825954
82,2,-0.0014696121215820312,-0.0013163875555619597
82,3,-0.00032711029052734375,0.00015547280781902373
82,4,0.00036072731018066406,0.0008519654511474073
82,5,-0.0010662078857421875,-0.0004592215409502387
82,6,-0.0008759498596191406,-0.0008408753201365471
82,7,0.0013153553009033203,0.0012730249436572194
82,8,0.0014202594757080078,0.0015334682539105415
82,9,-0.000896453857421875,-0.0009856638498604298
82,10,-0.00010371208190917969,0.0002066425804514438
82,11,-0.0015611648559570312,-0.0011152480728924274
82,12,0.0004343986511230469,0.0006818965193815529
82,13,-0.002026796340942383,-0.0014175726100802422
82,14,0.0005347728729248047,0.00045377176138572395
82,15,0.0001430511474609375,0.0005189644871279597
82,16,0.00029778480529785156,0.0003574609290808439
82,17,-0.0020613670349121094,-0.0014818512136116624
82,18,0.0005156993865966797,0.0003607801627367735
82,19,-0.0003876686096191406,-0.0001442539505660534
83,0,-0.0010271072387695312,-0.0004755439003929496
83,1,-0.002731800079345703,-0.002126639476045966
83,2,-0.0003809928894042969,-0.00025953573640435934
83,3,-0.001583099365234375,-0.0016999809304252267
83,4,0.0022649765014648438,0.0024766474962234497
83,5,-0.0005223751068115234,2.8076523449271917e-05
83,6,-0.0007586479187011719,-0.0001964592665899545
83,7,-0.0021567344665527344,-0.0016918642213568091
83,8,5.173683166503906e-05,0.00022128138516563922
83,9,3.743171691894531e-05,0.00020143220899626613
83,10,-0.0012598037719726562,-0.0007840233156457543
83,11,-0.003872394561767578,-0.002546928822994232
83,12,-0.00028443336486816406,0.00041391575359739363
83,13,-0.0015950202941894531,-0.0013430035905912519
83,14,0.00011324882507324219,-2.9994407668709755e-07
83,15,0.0012054443359375,0.0011490751057863235
83,16,-0.0014331340789794922,-0.0008992811781354249
83,17,-0.0023360252380371094,-0.0016213839408010244
83,18,-0.0002186298370361328,-0.0002664605272002518
