subset,query,diff,score_sum
56,0,0.00016927719116210938,0.0002545283641666174
56,1,-0.0018651485443115234,-0.0020542319398373365
56,2,0.00086212158203125,0.0006554968422278762
56,3,0.0002186298370361328,5.363376112654805e-05
56,4,-0.0006732940673828125,-0.0011241917964071035
56,5,-0.0007758140563964844,-0.0007711704238317907
56,6,-0.0004837512969970703,-0.0006222962983883917
56,7,0.00046539306640625,0.00017347431275993586
56,8,-0.0002663135528564453,-0.0004534722538664937
56,9,0.00042891502380371094,0.0003541199257597327
56,10,0.0003120899200439453,0.0005671738181263208
56,11,-0.0006759166717529297,-0.00020113488426432014
56,12,-0.0007834434509277344,-0.000558768748305738
56,13,0.0004017353057861328,0.00043455552076920867
56,14,0.0006504058837890625,0.0005650717066600919
56,15,-0.0003597736358642578,-0.0003222445666324347
56,16,0.0012624263763427734,0.0011499164393171668
56,17,0.0010457038879394531,0.001782793435268104
56,18,3.695487976074219e-05,-9.612657595425844e-05
56,19,-0.0011892318725585938,-0.0012665053363889456
57,0,0.0006127357482910156,0.0008441897807642817
57,1,-0.0010182857513427734,-0.0010737578850239515
57,2,-0.0010805130004882812,-0.0005896918009966612
57,3,0.0007567405700683594,0.001226163236424327
57,4,0.0017802715301513672,0.0016367972129955888
57,5,-0.0004909038543701172,-0.0001195759978145361
57,6,-0.00022220611572265625,-5.127768963575363e-05
57,7,0.0008366107940673828,0.0010485935490578413
57,8,-0.0012421607971191406,9.821586718317121e-05
57,9,0.00048041343688964844,0.0008403723477385938
57,10,-0.00040268898010253906,7.564615225419402e-05
57,11,-0.0019195079803466797,-0.0013138428330421448
57,12,0.0006191730499267578,0.0006196644390001893
57,13,0.000457763671875,0.0007661060662940145
57,14,0.00054168701171875,0.0008675948483869433
57,15,0.00044798851013183594,0.00021050340728834271
57,16,-0.0002791881561279297,-3.2816838938742876e-05
57,17,-0.0017898082733154297,-0.0013868918176740408
57,18,0.0019156932830810547,0.001662024762481451
57,19,-0.0008161067962646484,-0.0006589286495000124
58,0,-0.0012655258178710938,-0.0009347145678475499
58,1,-0.003268003463745117,-0.0028315288946032524
58,2,-0.0016810894012451172,-0.0013452126877382398
58,3,0.0005817413330078125,0.0006439888966269791
58,4,0.0006623268127441406,0.0005916804657317698
58,5,0.0005939006805419922,0.00018665893003344536
58,6,-0.00032973289489746094,-0.00040012196404859424
58,7,-0.0005068778991699219,-0.0003351402119733393
58,8,0.0008313655853271484,0.0010790630476549268
58,9,-0.003247499465942383,-0.0012480629375204444
58,10,-0.0010497570037841797,-0.0018932800740003586
58,11,-0.0002739429473876953,0.0005284318467602134
58,12,-0.0016751289367675781,-0.0012609220575541258
58,13,0.0013911724090576172,0.0011218871222808957
58,14,-2.09808349609375e-05,-0.00011418695794418454
58,15,-0.0005886554718017578,-0.0008518524118699133
58,16,-0.0005326271057128906,-0.0001828102977015078
58,17,-0.0031998157501220703,-0.0025561756920069456
58,18,2.9802322387695312e-05,0.0005463407142087817
58,19,0.0005486011505126953,0.0006489366642199457
59,0,-0.0013751983642578125,-0.0011625823099166155
59,1,-1.8835067749023438e-05,0.00010103854583576322
59,2,-0.0006341934204101562,-0.0005388821591623127
59,3,2.288818359375e-05,-0.00025893887504935265
59,4,0.0006265640258789062,0.0005795425968244672
59,5,-0.0020499229431152344,-0.0015992189291864634
59,6,-0.0022237300872802734,-0.0019565518014132977
59,7,0.00046753883361816406,0.0003684600815176964
59,8,0.000270843505859375,0.00020523005514405668
59,9,-0.0010936260223388672,-0.0008732524001970887
59,10,-0.0016529560089111328,-0.0013791678939014673
59,11,-0.0004918575286865234,-0.0001171364274341613
59,12,-0.00022792816162109375,-2.8197187930345535e-05
59,13,-0.0004467964172363281,2.6849680580198765e-05
59,14,0.00029754638671875,0.00015412192442454398
59,15,-0.00031375885009765625,-0.00047815986908972263
59,16,-0.0016694068908691406,-0.0015084499027580023
59,17,-0.0030105113983154297,-0.0022866984363645315
59,18,0.0004050731658935547,3.0845694709569216e-06
59,19,0.0008363723754882812,0.00025289878249168396
60,0,-0.000148773193359375,-0.00011117721442133188
60,1,0.0008826255798339844,0.0006341380649246275
60,2,-0.001010894775390625,-0.0010773702524602413
60,3,-0.0006690025329589844,-0.0005046991864219308
60,4,-0.0002894401550292969,-0.00042934651719406247
60,5,-0.0003781318664550781,-0.00025711217313073575
60,6,-0.00048804283142089844,-0.0006906638154760003
60,7,-0.001857757568359375,-0.001934034051373601
60,8,-0.0015096664428710938,-0.0011727691162377596
60,9,0.0004825592041015625,2.4121436581481248e-05
60,10,-9.703636169433594e-05,-0.00024882834986783564
60,11,-0.0011019706726074219,-0.0005655831773765385
60,12,0.0014042854309082031,0.001877256203442812
60,13,0.000675201416015625,0.0006749898311682045
60,14,0.0003764629364013672,0.0005417023203335702
60,15,-0.0005288124084472656,-0.00029012199956923723
60,16,0.0002567768096923828,0.0008723860373720527
60,17,-0.004160642623901367,-0.0033077101688832045
60,18,-0.0003993511199951172,-0.0006799035472795367
60,19,0.0010631084442138672,0.0005933031206950545
61,0,-0.00032329559326171875,-0.0005721692577935755
61,1,0.0003795623779296875,0.0004872106947004795
61,2,0.001127481460571289,0.0008872420876286924
61,3,0.001728057861328125,0.0012975971912965178
61,4,-0.0005552768707275391,-0.00031783623853698373
61,5,-0.00015783309936523438,0.0003773562202695757
61,6,0.0020112991333007812,0.0018082158640027046
61,7,0.0013239383697509766,0.0009991080733016133
61,8,0.00048732757568359375,0.00020395850879140198
61,9,0.0018768310546875,0.0016138141509145498
61,10,-0.0004737377166748047,9.10332310013473e-05
61,11,-0.0010612010955810547,-0.00043802650179713964
61,12,0.0009243488311767578,0.0011143248993903399
61,13,-0.00032782554626464844,-0.00030480121495202184
61,14,0.00028324127197265625,-5.854677874594927e-05
61,15,0.0006186962127685547,0.0008750006090849638
61,16,-0.0017886161804199219,-0.001507737091742456
61,17,-0.003512859344482422,-0.003094408893957734
61,18,-0.0006279945373535156,-0.00033716324833221734
61,19,-0.00029969215393066406,-0.0002895465586334467
62,0,-0.0006082057952880859,-0.00047154928324744105
62,1,-0.0002532005310058594,-0.00024096708511933684
62,2,-0.0016736984252929688,-0.0009123646304942667
62,3,0.00015211105346679688,0.00014645751798525453
62,4,0.0009527206420898438,0.0009012077935039997
62,5,-0.00032806396484375,-0.00026415582397021353
62,6,0.00029087066650390625,-0.0007261099526658654
62,7,0.0007188320159912109,0.0010167035507038236
62,8,0.00044846534729003906,0.0008621158194728196
62,9,-0.0003490447998046875,-0.0005670760292559862
62,10,-0.0015711784362792969,-0.0017344364896416664
62,11,-0.0009000301361083984,-0.0005022559780627489
62,12,0.001046895980834961,0.0014858347130939364
62,13,0.0011036396026611328,0.0011091846972703934
62,14,-0.0003783702850341797,-0.00027411477640271187
62,15,-0.0009655952453613281,-0.0011323988437652588
62,16,-0.0006654262542724609,-0.00036086325417272747
62,17,0.001737356185913086,0.0024833758361637592
62,18,0.0012483596801757812,0.0011117374524474144
62,19,0.0006334781646728516,0.0006685439730063081
63,0,-0.00031828880310058594,-0.0002981211291626096
63,1,0.0006830692291259766,0.0004401315236464143
63,2,0.00013518333435058594,0.0003938028239645064
63,3,-0.0003733634948730469,0.0002696652663871646
63,4,-0.0013916492462158203,-0.0012655954342335463
63,5,0.0015010833740234375,0.0016764448955655098
63,6,-0.0002574920654296875,-9.38634475460276e-05
63,7,0.0002949237823486328,0.0004483677039388567
63,8,-0.0006833076477050781,-0.000614581280387938
63,9,-0.0013704299926757812,-0.0006726216524839401
63,10,-0.0013031959533691406,-0.0010985853150486946
63,11,-0.0007312297821044922,-0.0004538205685093999
63,12,-2.574920654296875e-05,0.00015621958300471306
63,13,-0.0016870498657226562,-0.0003211037255823612
63,14,9.965896606445312e-05,-7.429823745042086e-05
63,15,-0.0009467601776123047,-0.0008444897830486298
63,16,-0.0015327930450439453,-0.0009743805858306587
63,17,0.0011839866638183594,0.0015181280905380845
63,18,0.00029349327087402344,0.00035543704871088266
63,19,0.0013279914855957031,0.0013440529583021998
64,0,-0.0010561943054199219,-0.0005626840866170824
64,1,-0.0001697540283203125,-0.000486045319121331
64,2,0.0006613731384277344,0.0009371795458719134
64,3,-0.000835418701171875,-0.0008535240776836872
64,4,-1.1444091796875e-05,3.7721183616667986e-05
64,5,-0.0010783672332763672,-0.0009425756870768964
64,6,-0.0015475749969482422,-0.0012357307132333517
64,7,0.0002741813659667969,0.00039106194162741303
64,8,0.0004248619079589844,0.00027484269230626523
64,9,-0.00019431114196777344,-0.000233532497077249
64,10,0.0007827281951904297,0.00045891315676271915
64,11,0.0009548664093017578,0.0016726888716220856
64,12,-8.106231689453125e-06,8.578300185035914e-05
64,13,-0.0016832351684570312,-0.0005671705002896488
64,14,-0.0009856224060058594,-0.0006350409239530563
64,15,-0.0015077590942382812,-0.0012490409426391125
64,16,-4.124641418457031e-05,-0.00012615839659702033
64,17,-0.0066297054290771484,-0.005775772500783205
64,18,-0.0015823841094970703,-0.001375597552396357
64,19,0.00019216537475585938,0.0004084976972080767
65,0,0.0009195804595947266,0.0010235407389700413
65,1,0.001184225082397461,0.0009373703505843878
65,2,-0.0006844997406005859,-0.0007412865525111556
65,3,-2.384185791015625e-05,0.00011524141882546246
65,4,0.00029397010803222656,0.0002122833684552461
65,5,-0.0002434253692626953,-0.0005425086128525436
65,6,0.0006856918334960938,0.0003023819881491363
65,7,-0.0016078948974609375,-0.001606044010259211
65,8,0.00030732154846191406,3.455032128840685e-05
65,9,6.937980651855469e-05,0.00015110161621123552
65,10,-0.0001983642578125,-2.529844641685486e-05
65,11,0.00010275840759277344,0.00017499938257969916
65,12,0.0016374588012695312,0.0014503090642392635
65,13,-6.818771362304688e-05,1.9465398509055376e-05
65,14,-0.00021004676818847656,-0.00012218268238939345
65,15,0.0001766681671142578,0.0003175762831233442
65,16,-0.0009922981262207031,-0.0006267550634220243
65,17,-0.0042531490325927734,-0.0029718794394284487
65,18,0.0002582073211669922,0.00038317395956255496
65,19,0.0012671947479248047,0.001261445228010416
66,0,0.00029754638671875,0.0004420449258759618
66,1,0.0001780986785888672,0.00034174625761806965
66,2,-0.0007114410400390625,-0.0003916664863936603
66,3,-2.2649765014648438e-05,0.00022277430980466306
66,4,-0.0007600784301757812,-0.00037545428494922817
66,5,-0.0010573863983154297,-0.000723052944522351
66,6,-0.0008497238159179688,-0.0011010938324034214
66,7,0.00023102760314941406,0.00011465168790891767
66,8,0.0003864765167236328,0.00020856093033216894
66,9,-0.0016777515411376953,-0.001650206046178937
66,10,0.00020885467529296875,0.00033593911211937666
66,11,-0.00044989585876464844,-0.00012570302351377904
66,12,0.0004937648773193359,0.00042964157182723284
66,13,-0.0010700225830078125,-0.0015373777132481337
66,14,0.0004646778106689453,0.0007688947371207178
66,15,-0.0004525184631347656,-0.00042325162212364376
66,16,0.001220703125,0.0015397483948618174
66,17,0.0013747215270996094,0.0015459918649867177
66,18,-0.0003795623779296875,-0.0001127920113503933
66,19,0.001253366470336914,0.0011438432848080993
67,0,2.956390380859375e-05,0.0003692249010782689
67,1,-0.0003139972686767578,-0.00021032054792158306
67,2,-0.0012235641479492188,-0.0003803891595453024
67,3,-0.00046324729919433594,-0.00046810624189674854
67,4,0.0004975795745849609,0.0005316550959832966
67,5,0.0009052753448486328,0.0014006556011736393
67,6,-0.001224517822265625,-0.0006666325498372316
67,7,-0.0012617111206054688,-0.0008647249778732657
67,8,-8.535385131835938e-05,0.00020419545762706548
67,9,-0.0007832050323486328,-0.0005139722488820553
67,10,9.703636169433594e-05,0.0004089043359272182
67,11,-0.0006184577941894531,-5.55926890228875e-05
67,12,-0.0007519721984863281,-0.0004050488641951233
67,13,-0.00031185150146484375,7.042729703243822e-05
67,14,-0.0014622211456298828,-0.0011253124102950096
67,15,0.0004928112030029297,0.00022009509848430753
67,16,0.00011038780212402344,0.00032355397706851363
67,17,0.0009281635284423828,0.0015928874490782619
67,18,-0.0004963874816894531,7.793394615873694e-06
67,19,-0.0018756389617919922,-0.0014107553288340569
68,0,0.0002620220184326172,0.00011992594227194786
68,1,0.0008001327514648438,0.0005851269233971834
68,2,-2.3126602172851562e-05,-0.0007230784394778311
68,3,-0.0004191398620605469,-0.0008874235791154206
68,4,-8.893013000488281e-05,0.00023200607392936945
68,5,-0.002544879913330078,-0.001283205347135663
68,6,-0.0021719932556152344,-0.0013841773616150022
68,7,-0.0004439353942871094,-0.0007035298622213304
68,8,-0.0006384849548339844,-0.001039804657921195
68,9,-0.00017690658569335938,0.00012332823826000094
68,10,-0.0008153915405273438,6.101254257373512e-05
68,11,-0.00011348724365234375,2.878229133784771e-05
68,12,-0.0010075569152832031,-0.00020079076057299972
68,13,-0.0007193088531494141,-0.0012020382564514875
68,14,0.0009136199951171875,0.0012154730502516031
68,15,9.584426879882812e-05,0.00024078998831100762
68,16,0.0012941360473632812,0.0012056155828759074
68,17,-0.0012836456298828125,-0.0002836451167240739
68,18,-0.00031757354736328125,-0.0005962757859379053
68,19,-0.0008864402770996094,-0.0009761403198353946
69,0,0.0006589889526367188,0.0006999754114076495
69,1,-0.0005509853363037109,-0.0002792841987684369
69,2,-0.000148773193359375,1.991406679735519e-05
69,3,-0.0014460086822509766,-0.0012252078158780932
69,4,4.029273986816406e-05,0.00014690955867990851
69,5,-0.0010309219360351562,-0.00045030377805233
69,6,-0.0003311634063720703,-0.00010854800348170102
69,7,-0.0006887912750244141,-0.0005721162306144834
69,8,-0.0005972385406494141,-0.000486015051137656
69,9,0.0012772083282470703,0.0012602547649294138
69,10,-0.0008919239044189453,-0.0005344700766727328
69,11,0.0001862049102783203,0.0007321751327253878
69,12,-0.001262664794921875,-0.0007909684791229665
69,13,-0.001298666000366211,-0.0010321558220312
69,14,9.679794311523438e-05,0.00014685862697660923
69,15,0.0009913444519042969,0.0011234584962949157
69,16,-0.0022017955780029297,-0.001881797332316637
69,17,-0.0023059844970703125,-0.0018711630254983902
69,18,0.00016641616821289062,0.0008613994577899575
69,19,-0.00036454200744628906,-0.000977833173237741
70,0,6.699562072753906e-05,0.00011135055683553219
70,1,-0.0011992454528808594,-0.0011750528356060386
70,2,-0.0005869865417480469,-0.0002818317152559757
70,3,-0.0001800060272216797,0.00028187368297949433
70,4,0.001050710678100586,0.0011243822518736124
70,5,-0.002515554428100586,-0.0018632964929565787
70,6,0.00022482872009277344,0.0010016083251684904
70,7,-0.0003936290740966797,-8.872117905411869e-05
70,8,0.00017881393432617188,0.00048152272938750684
70,9,-0.00013065338134765625,1.943488314282149e-05
70,10,0.0005745887756347656,0.0007796184509061277
70,11,-0.00028395652770996094,-5.738224717788398e-05
70,12,-0.0013816356658935547,-0.0005115600652061403
70,13,0.0015437602996826172,0.0011170718353241682
70,14,-6.031990051269531e-05,-0.00012568107922561467
70,15,-0.0002281665802001953,0.0004593723569996655
70,16,-9.512901306152344e-05,-0.0005670273676514626
70,17,0.0008597373962402344,0.0013054257724434137
70,18,0.001859903335571289,0.002120691118761897
70,19,0.0018968582153320312,0.0023273485712707043
71,0,0.0008847713470458984,0.0010342265013605356
71,1,-0.0013976097106933594,-0.0010072883451357484
71,2,0.0003135204315185547,0.0009075378766283393
71,3,-0.002907276153564453,-0.0017252732068300247
71,4,-0.0012171268463134766,-0.0005294071743264794
71,5,-0.00018334388732910156,0.00018939704750664532
71,6,0.0006275177001953125,0.0007130773738026619
71,7,0.0005960464477539062,0.0006195512833073735
71,8,-0.0009882450103759766,-9.019364370033145e-05
71,9,0.0011208057403564453,0.001274422975257039
71,10,0.00031447410583496094,0.0008783777011558414
71,11,-0.0013267993927001953,-0.0008970902417786419
71,12,-0.01332545280456543,-0.012671091593801975
71,13,0.0005698204040527344,0.00098941579926759
71,14,-0.0006225109100341797,-0.0006863484159111977
71,15,-0.00017571449279785156,0.0003476926067378372
71,16,0.0008065700531005859,0.0009046822087839246
71,17,-0.0004703998565673828,0.0002534643281251192
71,18,0.0002834796905517578,0.0002190853701904416
71,19,-0.00035452842712402344,-0.0009272458264604211
72,0,0.00010275840759277344,-8.030052413232625e-05
72,1,-0.0007185935974121094,-0.0007376453140750527
72,2,-0.0023360252380371094,-0.002560984343290329
72,3,0.0003604888916015625,0.0004450991691555828
72,4,-0.0006957054138183594,-0.0006792950443923473
72,5,-0.001134634017944336,-0.0008519597467966378
72,6,-0.0007240772247314453,-0.0011068390449509025
72,7,-0.0021152496337890625,-0.001981013920158148
72,8,-0.0009291172027587891,-0.00037480753962881863
72,9,-0.00020051002502441406,-8.335622260347009e-05
72,10,-0.0009102821350097656,-0.0005067911115474999
72,11,-0.002927541732788086,-0.0020604683086276054
72,12,-0.0005881786346435547,-0.0003418403211981058
72,13,-0.00028514862060546875,0.00013896351447328925
72,14,0.00015616416931152344,0.00046149533591233194
72,15,0.0005383491516113281,0.0006940503953956068
72,16,-0.0003390312194824219,-7.278639532160014e-05
72,17,-0.002509593963623047,-0.0018301629461348057
72,18,0.0010135173797607422,0.0009025034960359335
72,19,-0.0018932819366455078,-0.0014543242286890745
73,0,0.0006096363067626953,0.0005433002370409667
73,1,0.00012826919555664062,0.0002569229109212756
73,2,0.0001590251922607422,0.00017442129319533706
73,3,-0.00013399124145507812,0.0005510844057425857
73,4,1.2636184692382812e-05,0.0001955066982191056
73,5,-0.00130462646484375,-0.0010842268820852041
73,6,0.0003228187561035156,0.00043215521145612
73,7,0.00030112266540527344,0.0001546564744785428
73,8,-6.651878356933594e-05,0.00036670887493528426
73,9,-0.0017681121826171875,-0.001218198798596859
73,10,-0.0018885135650634766,-0.001136980950832367
73,11,-0.0007979869842529297,-0.00043929225648753345
73,12,0.00018906593322753906,0.0003215803881175816
73,13,-0.00042557716369628906,8.176255505532026e-05
73,14,-0.0001277923583984375,-0.00039144468610174954
73,15,0.0003256797790527344,2.5085988454520702e-05
73,16,-0.0018694400787353516,-0.001117855659686029
73,17,0.0018222332000732422,0.002494352636858821
73,18,0.00011706352233886719,0.0003926368663087487
73,19,-0.0004277229309082031,-0.0005081384442746639
74,0,-0.0002446174621582031,-0.0002628973452374339
74,1,-0.0002493858337402344,2.1755928173661232e-05
74,2,-0.0003788471221923828,-3.887061029672623e-05
74,3,0.0005080699920654297,0.0005613186513073742
74,4,-0.001847982406616211,-0.0011300239711999893
74,5,0.0005958080291748047,0.0009156900923699141
74,6,0.0010192394256591797,0.0008282082853838801
74,7,0.0007777214050292969,0.001011950196698308
74,8,-0.0002593994140625,0.0005543762817978859
74,9,-0.0005080699920654297,-0.0002962430298794061
74,10,0.0013647079467773438,0.001147083705291152
74,11,-0.0019805431365966797,-0.001768191228620708
74,12,-0.014660358428955078,-0.013426097109913826
74,13,-0.00038623809814453125,3.412809019209817e-05
74,14,0.0002987384796142578,0.0001243061851710081
74,15,9.369850158691406e-05,0.00010191115143243223
74,16,0.0002028942108154297,0.001024648081511259
74,17,0.0011243820190429688,0.0014867709251120687
74,18,-0.0013668537139892578,-0.0014182643499225378
74,19,-0.00033926963806152344,0.00013852491974830627
75,0,3.0040740966796875e-05,-0.0001524945255368948
75,1,-0.0001544952392578125,-0.00013252045027911663
75,2,-0.0005495548248291016,-0.0002934325020760298
75,3,0.0012271404266357422,0.0010101266670972109
75,4,0.0008330345153808594,0.0008637309074401855
75,5,-0.0006501674652099609,-0.0005085387383587658
75,6,0.0014176368713378906,0.0014458125224336982
75,7,-0.0016169548034667969,-0.001633610692806542
75,8,0.0006120204925537109,0.0007170095923356712
75,9,0.0015168190002441406,0.0013382146134972572
75,10,-0.0015635490417480469,-0.0011109060142189264
75,11,-0.00044727325439453125,-0.00023959088139235973
75,12,0.0005388259887695312,0.0006676503689959645
75,13,-0.00030684471130371094,-7.071660365909338e-05
75,14,-0.0015561580657958984,-0.0011817204067483544
75,15,8.344650268554688e-05,0.00013690945343114436
75,16,0.00047969818115234375,0.00016230694018304348
75,17,-0.004987001419067383,-0.003991269506514072
75,18,0.0005784034729003906,0.0001117320207413286
75,19,-0.0007765293121337891,-0.0009751629550009966
76,0,0.0010371208190917969,0.0009257530909962952
76,1,0.0017747879028320312,0.0011830279836431146
76,2,0.0009367465972900391,0.0007082720985636115
76,3,0.0007083415985107422,0.00025233617634512484
76,4,-0.0004172325134277344,-0.0003891855012625456
76,5,-0.0002846717834472656,2.548322663642466e-05
76,6,-0.0004124641418457031,-0.0007788848597556353
76,7,0.0007669925689697266,0.0006397441029548645
76,8,-0.0004172325134277344,-0.00017584796296432614
76,9,0.0016601085662841797,0.00158645526971668
76,10,0.00026154518127441406,8.754993905313313e-05
76,11,-0.0038869380950927734,-0.002951782662421465
76,12,-0.007582902908325195,-0.006578926928341389
76,13,-0.0005741119384765625,-0.0004932303563691676
76,14,-0.0011768341064453125,-0.0009036369156092405
76,15,8.273124694824219e-05,0.00015974034613464028
76,16,-0.0008208751678466797,-0.0002288711111759767
76,17,0.002569437026977539,0.0029830499552190304
76,18,-3.0517578125e-05,-0.0003697354404721409
76,19,0.0004773139953613281,0.0008477268274873495
77,0,0.0005397796630859375,0.0003830291680060327
77,1,-0.0008137226104736328,-0.0008201783639378846
77,2,0.00016617774963378906,0.0002902671985793859
77,3,-0.0019762516021728516,-0.0017512060003355145
77,4,-0.000896453857421875,-0.0009480796288698912
77,5,-0.0017714500427246094,-0.0015820174012333155
77,6,-0.00038695335388183594,9.62145859375596e-05
77,7,-0.0036323070526123047,-0.002436010167002678
77,8,-0.0012624263763427734,-0.0007006686646491289
77,9,-0.0024454593658447266,-0.0018221540376543999
77,10,3.0040740966796875e-05,-0.000508777447976172
77,11,0.0010039806365966797,0.0011537132086232305
77,12,0.00029730796813964844,0.0005798681522719562
77,13,0.0007202625274658203,0.0009249047143384814
77,14,-0.00024771690368652344,-0.00028496404411271214
77,15,0.0007936954498291016,0.0007231984636746347
77,16,-0.0006167888641357422,-0.00039166631177067757
77,17,0.0006668567657470703,0.0015842665452510118
77,18,-0.0007588863372802734,-0.0007799745071679354
77,19,-0.00033211708068847656,-0.0002514348889235407
78,0,-0.0010476112365722656,-0.0008137314580380917
78,1,-0.0022923946380615234,-0.001796921482309699
78,2,-0.0007224082946777344,-0.0005444795242510736
78,3,-0.0003361701965332031,4.0997067117132246e-05
78,4,-0.0016636848449707031,-0.00115246104542166
78,5,-0.0022950172424316406,-0.0014342464273795485
78,6,-0.0005660057067871094,-0.0004201578558422625
78,7,-0.0006082057952880859,-4.6669578296132386e-05
78,8,-0.00020360946655273438,0.00047276352415792644
78,9,0.0005395412445068359,0.0007648319005966187
78,10,-0.0012006759643554688,-0.0009800952393561602
78,11,-0.0007469654083251953,-0.0006831747014075518
78,12,0.0006728172302246094,0.0006067579961381853
78,13,0.001020669937133789,0.0013442354975268245
78,14,-5.984306335449219e-05,0.00015314406482502818
78,15,0.001287221908569336,0.0008405340486206114
78,16,-0.0012891292572021484,-0.0006855725077912211
78,17,0.0017611980438232422,0.002253855811432004
78,18,0.00021576881408691406,0.00020625704200938344
78,19,4.0531158447265625e-06,0.00028234365163370967
79,0,0.00012111663818359375,2.3346168745774776e-05
79,1,-0.00018167495727539062,-0.000517347187269479
79,2,-0.00018334388732910156,-0.00010206241859123111
79,3,-0.0004730224609375,-0.0005543730221688747
79,4,-0.0007030963897705078,-0.0004633992211893201
79,5,0.0005350112915039062,0.0006352532655000687
79,6,-0.0006861686706542969,-0.0010703089646995068
79,7,0.0011165142059326172,0.0008629652438685298
79,8,-0.00022482872009277344,-0.0006839289562776685
79,9,-0.0002636909484863281,-0.00023757482995279133
79,10,-0.00014162063598632812,-0.00019305682508274913
79,11,0.00098419189453125,0.0014347111573442817
79,12,-0.00041985511779785156,0.0003800718695856631
79,13,0.0006215572357177734,0.0006358583923429251
79,14,0.0013768672943115234,0.0014750034315511584
79,15,-0.0018863677978515625,-0.0018159797182306647
79,16,-0.0019116401672363281,-0.0014088426250964403
79,17,-0.0027599334716796875,-0.00184729415923357
79,18,0.0012688636779785156,0.001310803578235209
79,19,-0.0015108585357666016,-0.0013704563025385141
80,0,0.00112152099609375,0.0006546651711687446
80,1,2.8133392333984375e-05,-0.0003336920926813036
80,2,-0.0022988319396972656,-0.0011805160902440548
80,3,-0.0017452239990234375,-0.0013207525480538607
80,4,-3.147125244140625e-05,2.0417384803295135e-05
80,5,0.0005297660827636719,0.0008011540630832314
80,6,0.0006244182586669922,0.0008485413272865117
80,7,-0.0010864734649658203,-0.000656725955195725
80,8,0.00045108795166015625,0.0007604656275361776
80,9,0.00019979476928710938,0.0003678787325043231
80,10,0.001722574234008789,0.0018875151872634888
80,11,0.0006744861602783203,0.0004975473275408149
80,12,-0.00026297569274902344,-3.690247831400484e-05
80,13,0.0010383129119873047,0.0010354588739573956
80,14,-0.0017812252044677734,-0.0016402709297835827
80,15,-0.002281665802001953,-0.0017405436374247074
80,16,0.002416849136352539,0.0022710098419338465
80,17,0.0014162063598632812,0.0018810024484992027
80,18,-0.0006670951843261719,-0.0006724753766320646
80,19,0.00015091896057128906,0.00025895057478919625
81,0,0.0006110668182373047,0.00020545913139358163
81,1,-0.002504110336303711,-0.001931583508849144
81,2,0.0006167888641357422,0.0007669825572520494
81,3,0.0007114410400390625,0.0008101641433313489
81,4,-0.0003101825714111328,-0.000613744487054646
81,5,0.00010919570922851562,0.0005700805922970176
81,6,-0.0006511211395263672,-0.00034356224932707846
81,7,-0.000148773193359375,0.00013120438961777836
81,8,0.0009703636169433594,0.0007269710768014193
81,9,1.7642974853515625e-05,0.00038066759589128196
81,10,0.00022673606872558594,0.00016521947691217065
81,11,-0.0002942085266113281,0.00046997686149552464
81,12,0.0004968643188476562,0.00046516949078068137
81,13,-4.792213439941406e-05,8.111822535283864e-05
81,14,0.0004439353942871094,0.00024342554388567805
81,15,-0.00027060508728027344,-0.0008008789154700935
81,16,-0.00017881393432617188,-0.00027816626243293285
81,17,0.001786947250366211,0.002603010507300496
81,18,0.001483917236328125,0.0017369785346090794
81,19,-0.0002281665802001953,0.0005187855567783117
82,0,0.0009765625,0.00041455926839262247
82,1,-0.000202178955078125,-0.00044555222848430276
82,2,-0.0014717578887939453,-0.001312722684815526
82,3,-0.00032711029052734375,0.00015200125926639885
82,4,0.0003573894500732422,0.0008473468478769064
82,5,-0.001064300537109375,-0.0004601439577527344
82,6,-0.0008728504180908203,-0.0008333498262800276
82,7,0.001318216323852539,0.0012692958116531372
82,8,0.0014264583587646484,0.0015296810306608677
82,9,-0.0008993148803710938,-0.0009810084011405706
82,10,-0.00010561943054199219,0.00020690806559287012
82,11,-0.0015635490417480469,-0.0011140499264001846
82,12,0.0004343986511230469,0.0006802391144447029
82,13,-0.002023935317993164,-0.0014256222639232874
82,14,0.0005316734313964844,0.00045581141603179276
82,15,0.00013971328735351562,0.0005207819049246609
82,16,0.0002949237823486328,0.00035644957097247243
82,17,-0.002057313919067383,-0.001479886588640511
82,18,0.0005164146423339844,0.0003658702480606735
82,19,-0.0003859996795654297,-0.0001407353556714952
83,0,-0.0010254383087158203,-0.00047449045814573765
83,1,-0.0027322769165039062,-0.002125941216945648
83,2,-0.0003826618194580078,-0.00026130879996344447
83,3,-0.0015857219696044922,-0.0016997302882373333
83,4,0.0022652149200439453,0.002480314811691642
83,5,-0.000518798828125,2.9924616683274508e-05
83,6,-0.0007605552673339844,-0.00019649759633466601
83,7,-0.0021469593048095703,-0.0016905718948692083
83,8,5.269050598144531e-05,0.00022212753538042307
83,9,3.4809112548828125e-05,0.00020039104856550694
83,10,-0.0012612342834472656,-0.000781092036049813
83,11,-0.0038747787475585938,-0.002545697148889303
83,12,-0.0002887248992919922,0.0004148990847170353
83,13,-0.0015964508056640625,-0.0013419300084933639
83,14,0.0001125335693359375,-1.2272503226995468e-06
83,15,0.001203775405883789,0.0011470915051177144
83,16,-0.001438140869140625,-0.0009007306070998311
83,17,-0.0023343563079833984,-0.0016211830079555511
