subset,query,diff,score_sum
55,15,7.43865966796875e-05,0.0003516694123391062
55,16,-0.00034332275390625,-0.0007896171882748604
55,17,0.0007522106170654297,0.001286758342757821
55,18,-0.00139617919921875,-0.0007028072141110897
55,19,-0.0002911090850830078,-0.00034755427623167634
56,0,-0.0018596649169921875,-0.0016554850153625011
56,1,-0.00040078163146972656,-0.00021627737442031503
56,2,0.00048089027404785156,0.0004950300208292902
56,3,-0.0007004737854003906,-0.000982985133305192
56,4,-0.0006256103515625,4.6172623115126044e-05
56,5,-0.002839803695678711,-0.0012943192850798368
56,6,-0.001916646957397461,-0.0007293174276128411
56,7,-0.0019428730010986328,-0.0012222635559737682
56,8,-0.0015997886657714844,-0.0011747877579182386
56,9,-0.0007982254028320312,-0.0005042885895818472
56,10,0.000614166259765625,0.00011050904868170619
56,11,0.0009291172027587891,0.0006478887517005205
56,12,-2.9087066650390625e-05,0.000295387813821435
56,13,-0.0003464221954345703,0.00019758514827117324
56,14,0.00023412704467773438,0.0004441243363544345
56,15,0.0008938312530517578,0.0006788870086893439
56,16,0.00031828880310058594,0.00019138155039399862
56,17,6.198883056640625e-06,-1.721826265566051e-05
56,18,-0.0014674663543701172,-0.001313293119892478
56,19,0.0005011558532714844,-4.471071588341147e-05
57,0,0.00032711029052734375,-0.0002990150242112577
57,1,0.0009708404541015625,0.000568813702557236
57,2,-0.0007081031799316406,-0.0007275533862411976
57,3,-0.0016093254089355469,-0.00036200927570462227
57,4,-0.0005052089691162109,-0.0007518542697653174
57,5,-0.0003032684326171875,-3.972506237914786e-05
57,6,-0.0005407333374023438,-0.0010167721193283796
57,7,-0.0007374286651611328,0.0001764704065863043
57,8,-0.0007081031799316406,-0.0004427975509315729
57,9,-0.0017457008361816406,-0.0007948977872729301
57,10,0.0003135204315185547,0.0002372937451582402
57,11,0.0008280277252197266,0.0008376852492801845
57,12,2.0742416381835938e-05,4.8755609896034e-06
57,13,0.0003676414489746094,0.0008633502875454724
57,14,0.00021195411682128906,0.0003045278717763722
57,15,0.0010786056518554688,0.0004880466731265187
57,16,-0.0005562305450439453,-0.0002579537103883922
57,17,-0.00019288063049316406,2.886401489377022e-06
57,18,0.0009694099426269531,0.00025617872597649693
57,19,0.0008280277252197266,0.00016796324052847922
58,0,-0.0002605915069580078,-2.1942309103906155e-05
58,1,0.00021266937255859375,0.0005155468825250864
58,2,0.0009396076202392578,3.513467527227476e-05
58,3,-0.0005986690521240234,-0.0007201220141723752
58,4,0.0007326602935791016,0.0003545925428625196
58,5,-0.00044798851013183594,-0.0010399437742307782
58,6,5.3882598876953125e-05,-8.67190829012543e-05
58,7,-0.00022482872009277344,-0.001029233098961413
58,8,-0.00024008750915527344,-0.0006299011874943972
58,9,-0.00017595291137695312,-0.0009789110627025366
58,10,-0.0017161369323730469,-0.0011094399960711598
58,11,-0.002412080764770508,-0.001539646997116506
58,12,-4.00543212890625e-05,0.00045506859896704555
58,13,-0.0017392635345458984,-0.0015950611559674144
58,14,-0.0004036426544189453,0.00037868641084060073
58,15,0.00013756752014160156,0.0005129071651026607
58,16,0.0001285076141357422,0.0005688376841135323
58,17,-7.867813110351562e-06,0.0004599417734425515
58,18,4.57763671875e-05,0.00016232910274993628
58,19,0.0008635520935058594,0.00018107439973391593
59,0,-0.002541065216064453,-0.0015411271015182137
59,1,-0.0012402534484863281,-0.00012408710608724505
59,2,-0.0003268718719482422,1.2272983440198004e-05
59,3,-0.00022673606872558594,-0.0005644641350954771
59,4,-0.00015807151794433594,4.907487891614437e-05
59,5,-0.00011467933654785156,-0.0002557047992013395
59,6,0.0006690025329589844,2.2798398276790977e-05
59,7,0.0007402896881103516,3.115274739684537e-05
59,8,0.0007729530334472656,0.00035640058922581375
59,9,0.0003600120544433594,0.00027874147053807974
59,10,1.0728836059570312e-05,4.348016227595508e-05
59,11,-1.0967254638671875e-05,-6.586936069652438e-05
59,12,-0.0010187625885009766,-0.0005135842366144061
59,13,-0.0006649494171142578,0.00047388815437443554
59,14,-0.0008485317230224609,-8.08409386081621e-05
59,15,0.00016021728515625,-4.281295696273446e-05
59,16,-0.0001976490020751953,-2.419648808427155e-06
59,17,-0.00036406517028808594,0.0005672954139299691
59,18,-0.00015616416931152344,0.00034472710103727877
59,19,0.00016832351684570312,0.0007036200258880854
60,0,-0.0001068115234375,-0.0003535898867994547
60,1,-0.000331878662109375,-0.0007446187664754689
60,2,0.0004317760467529297,0.00046000827569514513
60,3,-0.001697540283203125,-0.0008638115832582116
60,4,-0.00025463104248046875,3.6330609873402864e-05
60,5,-0.0013360977172851562,-0.0007742301095277071
60,6,-0.0005650520324707031,-6.782653508707881e-05
60,7,0.0005924701690673828,0.00019121452351100743
60,8,-0.00040030479431152344,-0.00026174134109169245
60,9,-8.392333984375e-05,0.0006068747024983168
60,10,0.00010728836059570312,-0.00034801074070855975
60,11,0.00038814544677734375,-0.00044795763096772134
60,12,-0.0007190704345703125,-0.0009316949872300029
60,13,-0.0018000602722167969,-0.001456438796594739
60,14,-1.52587890625e-05,-0.00025439952150918543
60,15,-2.2649765014648438e-05,0.00038099047378636897
60,16,-0.00018715858459472656,0.0005140685243532062
60,17,-0.0032019615173339844,-0.0028385163750499487
60,18,0.0007119178771972656,0.00044448880362324417
60,19,0.0008537769317626953,0.000919945421628654
61,0,0.0001347064971923828,-0.00034526264062151313
61,1,0.000690460205078125,-0.00010321533773094416
61,2,0.00010776519775390625,0.00012627471005544066
61,3,-0.0010380744934082031,-0.0007644526194781065
61,4,-0.0002620220184326172,-0.0007417647866532207
61,5,-0.0001609325408935547,-0.00029426912078633904
61,6,0.0009706020355224609,0.0010148845613002777
61,7,-0.0014505386352539062,-0.0013008578680455685
61,8,0.0013120174407958984,0.0011170556535944343
61,9,-0.000247955322265625,1.1835858458653092e-05
61,10,0.0012464523315429688,0.0004129046865273267
61,11,0.000576019287109375,0.0004676750977523625
61,12,-0.0002830028533935547,-0.0004435976152308285
61,13,0.0010268688201904297,0.0012520788004621863
61,14,-0.0004928112030029297,-0.00048242369666695595
61,15,-0.0006678104400634766,-0.0001478940830565989
61,16,-9.083747863769531e-05,-0.0003439958090893924
61,17,0.0022852420806884766,0.002509801648557186
61,18,-0.0004858970642089844,-0.0008019001106731594
61,19,0.0003814697265625,1.1953990906476974e-05
62,0,-0.0017704963684082031,-0.001236196607351303
62,1,-0.0011985301971435547,-0.0008454376365989447
62,2,-0.0018482208251953125,-0.0008756779716350138
62,3,-0.0002760887145996094,-0.0009928630897775292
62,4,-0.0007755756378173828,-0.000784919539000839
62,5,-0.000690460205078125,-0.000599898281507194
62,6,-0.0006577968597412109,-0.0005273910937830806
62,7,-0.0007474422454833984,-0.0005898566450923681
62,8,-0.0008528232574462891,-0.00076246791286394
62,9,2.5987625122070312e-05,-0.0003327153972350061
62,10,0.00014925003051757812,-3.288742300355807e-05
62,11,-0.0021507740020751953,-0.0007943797972984612
62,12,0.0005977153778076172,0.0009499192237854004
62,13,-0.001241922378540039,-0.000788459088653326
62,14,6.341934204101562e-05,-0.0006982432096265256
62,15,0.0007901191711425781,-0.00023050207528285682
62,16,-0.0002751350402832031,-0.0004960589576512575
62,17,-0.0007319450378417969,-0.00024308331194333732
62,18,-0.0002129077911376953,-6.892409874126315e-05
62,19,-0.0001823902130126953,0.00013475582818500698
63,0,-0.0007812976837158203,-0.0006049422081559896
63,1,0.0005803108215332031,0.0008406657725572586
63,2,-0.0003960132598876953,7.850828114897013e-05
63,3,-0.0007953643798828125,-0.0013503803638741374
63,4,0.0003495216369628906,-0.0005531111964955926
63,5,0.00038051605224609375,9.472549572819844e-05
63,6,-7.486343383789062e-05,-0.0005329122068360448
63,7,-0.0014798641204833984,-0.0011756422463804483
63,8,-0.000789642333984375,-0.000922977167647332
63,9,-0.00045490264892578125,0.0005020044045522809
63,10,-0.0014710426330566406,-0.0013092344161123037
63,11,-0.0006728172302246094,-0.0006947569199837744
63,12,-0.0007102489471435547,-0.000565173861104995
63,13,0.0010213851928710938,0.0007441507186740637
63,14,-8.440017700195312e-05,-0.00018718495266512036
63,15,0.0006866455078125,0.0006116073345765471
63,16,0.000133514404296875,0.0005344738601706922
63,17,0.0017173290252685547,0.001838133903220296
63,18,0.0015387535095214844,0.0011691011022776365
63,19,0.0003185272216796875,0.00020865471742581576
64,0,0.00041413307189941406,-0.00025201134849339724
64,1,1.0251998901367188e-05,0.0003872041997965425
64,2,-0.0009806156158447266,-0.0006891409284435213
64,3,0.0009918212890625,0.00046765123261138797
64,4,9.393692016601562e-05,0.00028067021048627794
64,5,0.001800537109375,0.001230329740792513
64,6,0.0008597373962402344,0.00044227667967788875
64,7,0.0001556873321533203,-0.00015226833056658506
64,8,0.0005028247833251953,-3.175468009430915e-05
64,9,-0.00047206878662109375,-0.0007276310934685171
64,10,0.0010008811950683594,0.0005377661436796188
64,11,0.0017704963684082031,0.0010967495618388057
64,12,0.0002472400665283203,-0.00024527107598260045
64,13,0.0003199577331542969,0.00022854912094771862
64,14,-0.0006220340728759766,-0.0005558631382882595
64,15,-4.100799560546875e-05,0.0007565954001620412
64,16,0.000152587890625,0.00013484383816830814
64,17,-0.0076541900634765625,-0.006616462487727404
64,18,-0.001291036605834961,-0.00028243634733371437
64,19,0.0008175373077392578,0.00024077897251117975
65,0,0.00016021728515625,0.00011595763498917222
65,1,-0.0011944770812988281,-0.0006052999524399638
65,2,-0.0013408660888671875,-0.0011335286544635892
65,3,0.0011365413665771484,0.001214276417158544
65,4,-0.0008535385131835938,-0.001032175263389945
65,5,-0.0008993148803710938,-0.0008842143579386175
65,6,0.00018525123596191406,-0.000823193637188524
65,7,-0.003421783447265625,-0.0018421187996864319
65,8,-0.00022745132446289062,-0.0005143808666616678
65,9,-0.0007581710815429688,-0.00031433714320883155
65,10,0.0012640953063964844,0.0005479911924339831
65,11,4.9591064453125e-05,9.6043964731507e-05
65,12,-0.001630544662475586,-0.0006764646386727691
65,13,-7.390975952148438e-05,-0.0008757656905800104
65,14,0.0004146099090576172,0.00036141244345344603
65,15,-0.0004336833953857422,-0.00021446299797389656
65,16,0.0002524852752685547,0.0005886519211344421
65,17,0.00013899803161621094,0.0009582407074049115
65,18,0.00019073486328125,-0.0001202602288685739
65,19,0.00026607513427734375,-0.0005390283185988665
66,0,-0.00012993812561035156,0.0002528651966713369
66,1,-3.838539123535156e-05,0.00031395445694215596
66,2,0.0004279613494873047,0.00045967247569933534
66,3,0.0035543441772460938,0.0021873239893466234
66,4,8.177757263183594e-05,0.0001971302554011345
66,5,4.553794860839844e-05,-0.0003969976678490639
66,6,-0.0015897750854492188,-0.0012221334036439657
66,7,-0.00025534629821777344,-0.0009475526167079806
66,8,-0.0002524852752685547,-0.0007563522085547447
66,9,-0.00036907196044921875,-0.0006379464757628739
66,10,0.0014433860778808594,0.0009675021865405142
66,11,-0.0001590251922607422,-0.00017780983762349933
66,12,7.581710815429688e-05,-0.0004016495659016073
66,13,-0.0006308555603027344,0.0002641279133968055
66,14,4.363059997558594e-05,0.0005283381324261427
66,15,0.0001914501190185547,0.00010723486775532365
66,16,-0.0003063678741455078,-0.0005195277626626194
66,17,-0.0030775070190429688,-0.0028016038704663515
66,18,-0.00031447410583496094,2.2138934582471848e-05
66,19,0.0007493495941162109,0.0009098844602704048
67,0,-0.0010838508605957031,-0.00012224909733049572
67,1,-0.00021529197692871094,0.0005823926767334342
67,2,-0.00014328956604003906,-0.0005639560986310244
67,3,-0.0015141963958740234,-0.0009622519137337804
67,4,-0.0008957386016845703,-0.00046518072485923767
67,5,0.0006451606750488281,-0.0003076598804909736
67,6,-5.745887756347656e-05,-0.00016979611245915294
67,7,-0.0004181861877441406,0.0005471757613122463
67,8,-0.00036025047302246094,3.080927854171023e-05
67,9,0.0013370513916015625,0.00035213539376854897
67,10,-0.001020669937133789,-0.0007451203418895602
67,11,0.0006692409515380859,0.0004139978555031121
67,12,0.0002841949462890625,-1.7602025764063e-05
67,13,0.0003535747528076172,-0.00026871258160099387
67,14,-0.0001785755157470703,0.00013469437544699758
67,15,-0.00041484832763671875,-6.225588731467724e-05
67,16,0.0008606910705566406,0.0008873810875229537
67,17,0.00026154518127441406,0.0005636103451251984
67,18,-0.0009260177612304688,-0.00019489455735310912
67,19,-0.00015234947204589844,0.00046675268094986677
68,0,0.00032901763916015625,-0.0004371429968159646
68,1,0.001046895980834961,0.00021536817075684667
68,2,0.00023102760314941406,0.0008356001926586032
68,3,-0.0004010200500488281,-0.001039215479977429
68,4,-0.0002830028533935547,-0.0003095474385190755
68,5,0.0003902912139892578,0.00044676027027890086
68,6,0.00043082237243652344,0.0003329514293000102
68,7,0.0007076263427734375,0.00060992909129709
68,8,-0.0018994808197021484,-0.0013068665284663439
68,9,-0.0003407001495361328,-0.0005527341272681952
68,10,-0.0008864402770996094,-0.0007310602813959122
68,11,-0.0003025531768798828,-0.0006026423070579767
68,12,-0.0006086826324462891,0.00010567481513135135
68,13,-0.0007030963897705078,-0.0007092339219525456
68,14,0.00029730796813964844,0.000519830035045743
68,15,0.000347137451171875,0.0004000436165370047
68,16,-0.0008230209350585938,-0.0001544548140373081
68,17,0.0002262592315673828,0.0006363628199324012
68,18,0.0003597736358642578,0.0004915745230391622
68,19,0.0006532669067382812,0.000980545300990343
69,0,-0.0004978179931640625,-0.00014873806503601372
69,1,-0.0004971027374267578,0.0004514759639278054
69,2,0.0005185604095458984,8.088932372629642e-05
69,3,-0.0003685951232910156,-0.0007367829093709588
69,4,-0.0004642009735107422,-7.848988752812147e-05
69,5,-0.0015218257904052734,-0.0008757709292694926
69,6,0.0004897117614746094,0.0008435299969278276
69,7,0.0004405975341796875,0.0008799451752565801
69,8,-0.00020885467529296875,6.073810800444335e-05
69,9,-0.000682830810546875,-0.0003104134520981461
69,10,-0.0007355213165283203,-0.0002616088604554534
69,11,0.0008411407470703125,0.0007841147016733885
69,12,-0.0006945133209228516,-0.0007021085475571454
69,13,-7.009506225585938e-05,-0.0003796076343860477
69,14,0.0007596015930175781,0.0011944310972467065
69,15,-0.0005888938903808594,-0.00035796311567537487
69,16,-0.0001659393310546875,0.00015661749057471752
69,17,-0.007466793060302734,-0.007392392959445715
69,18,0.0003311634063720703,5.807626439491287e-05
69,19,0.0009424686431884766,0.0006505492492578924
70,0,0.0008680820465087891,0.001069302437826991
70,1,0.0011434555053710938,0.00046524108620360494
70,2,-0.00015592575073242188,2.6781402993947268e-05
70,3,-0.0017039775848388672,-0.0009136762237176299
70,4,-0.0013575553894042969,-0.001031292020343244
70,5,-0.0006144046783447266,-0.000551781035028398
70,6,0.00020742416381835938,5.454698111861944e-06
70,7,0.0001423358917236328,-0.0003711345780175179
70,8,-0.00018143653869628906,-0.0002820485387928784
70,9,0.001001596450805664,0.0009678513160906732
70,10,0.0001430511474609375,-0.00048014207277446985
70,11,-0.0003342628479003906,-0.0007961717783473432
70,12,-0.00033926963806152344,-0.0002482864656485617
70,13,0.00017261505126953125,0.0003732940531335771
70,14,-0.0004532337188720703,-0.0002158799470635131
70,15,-0.00027298927307128906,-0.0008043550769798458
70,16,0.0006051063537597656,0.0008206667844206095
70,17,0.00023865699768066406,0.0008215499692596495
70,18,-0.00036835670471191406,-0.00020766221859958023
70,19,0.0008471012115478516,0.0008207607897929847
71,0,-0.0012590885162353516,-0.0007116184569895267
71,1,-0.0006620883941650391,-0.00026851845905184746
71,2,-1.8358230590820312e-05,-0.00041320157470181584
71,3,-0.0005283355712890625,-0.0004191416664980352
71,4,-0.0005240440368652344,-0.00037805180181749165
71,5,-0.0004093647003173828,-0.00042646643123589456
71,6,-4.5299530029296875e-06,0.0006217179470695555
71,7,0.0008637905120849609,0.0005885938298888505
71,8,-0.0017709732055664062,-0.0013058003969490528
71,9,0.0009393692016601562,0.0005595148541033268
71,10,0.0009479522705078125,0.0009006752516143024
71,11,-0.0002353191375732422,0.0005238738958723843
71,12,-7.176399230957031e-05,-0.00025661344989202917
71,13,0.00024509429931640625,3.5177101381123066e-05
71,14,0.0002484321594238281,0.0008861289825290442
71,15,-0.001622915267944336,-0.001321190968155861
71,16,0.00032639503479003906,-0.00040652035386301577
71,17,-0.0005385875701904297,-0.00016914632578846067
71,18,0.0007731914520263672,0.0008628375944681466
71,19,0.0004534721374511719,-0.00011756623280234635
72,0,0.00010132789611816406,-0.00013214442878961563
72,1,0.0009281635284423828,0.0009927800856530666
72,2,-0.001722097396850586,-0.0005672852275893092
72,3,0.0012104511260986328,0.0008416733471676707
72,4,0.0005712509155273438,0.0008690565009601414
72,5,-0.00013494491577148438,0.0010599185479804873
72,6,0.0003216266632080078,0.0015450017526745796
72,7,0.0012211799621582031,0.0011057620868086815
72,8,0.0012505054473876953,0.0013881252380087972
72,9,-0.0006597042083740234,0.000359491677954793
72,10,-0.00012373924255371094,2.8307025786489248e-05
72,11,-0.002660512924194336,-0.001455809222534299
72,12,-0.00023293495178222656,1.5595578588545322e-05
72,13,0.00010514259338378906,-0.00010502731311134994
72,14,-0.0001361370086669922,0.0003386025200597942
72,15,-0.0004420280456542969,6.751643377356231e-05
72,16,-0.00035762786865234375,-0.00027374515775591135
72,17,0.0006768703460693359,0.0008104706648737192
72,18,-0.001405954360961914,-0.00027582404436543584
72,19,-0.0027434825897216797,-0.002162381075322628
73,0,-0.001195669174194336,2.3367123503703624e-05
73,1,-0.0010199546813964844,0.000174129061633721
73,2,-0.00018334388732910156,-0.0002893093042075634
73,3,0.0007381439208984375,0.00044402509229257703
73,4,-0.0018846988677978516,-0.0008362357621081173
73,5,-0.0009770393371582031,5.281483754515648e-05
73,6,-0.0002498626708984375,-0.0001087767886929214
73,7,0.00022673606872558594,-0.0001527662097942084
73,8,-0.0005297660827636719,-0.0006304082926362753
73,9,-0.0004050731658935547,-0.0004899060586467385
73,10,-0.00026726722717285156,0.000334284792188555
73,11,0.0003898143768310547,0.0001937076885951683
73,12,-0.0006039142608642578,-0.0008138103876262903
73,13,-0.0005471706390380859,0.0007454375736415386
73,14,-6.341934204101562e-05,-0.00014554665540345013
73,15,0.000179290771484375,0.0005651398678310215
73,16,0.0009791851043701172,0.00035621196730062366
73,17,-0.00019860267639160156,0.0005820129299536347
73,18,3.7670135498046875e-05,0.00022559108037967235
73,19,-0.001466512680053711,-0.0012550547253340483
74,0,-0.0010738372802734375,-0.000976616283878684
74,1,0.000514984130859375,-7.66259036026895e-05
74,2,0.0009765625,0.00048004917334765196
74,3,0.00036406517028808594,0.0005140130524523556
74,4,0.0008437633514404297,0.0008830545702949166
74,5,0.0003383159637451172,-9.273039177060127e-05
74,6,-0.0012111663818359375,-0.0014457372017204762
74,7,0.0003495216369628906,9.515359124634415e-05
74,8,-0.0006299018859863281,-0.0004398513992782682
74,9,0.00010919570922851562,-0.00020306911028455943
74,10,0.0001068115234375,0.0005465479334816337
74,11,0.00041937828063964844,0.00048192389658652246
74,12,-0.00030684471130371094,-0.0004477719194255769
74,13,0.0010418891906738281,0.0011609517969191074
74,14,-0.0005464553833007812,-0.0002039337414316833
74,15,-0.00016546249389648438,0.0004299652064219117
74,16,-0.0006239414215087891,-0.0006780464318580925
74,17,0.00045680999755859375,0.00032079132506623864
74,18,-0.00038743019104003906,-0.0005003155092708766
74,19,-0.0001468658447265625,0.0002233486156910658
75,0,7.05718994140625e-05,0.0005644994671456516
75,1,0.0005857944488525391,0.00025674773496575654
75,2,0.00011301040649414062,0.0006720492383465171
75,3,-0.0009505748748779297,-0.000474271277198568
75,4,0.0003590583801269531,0.00010527730046305805
75,5,0.00019788742065429688,-0.0001800428726710379
75,6,6.031990051269531e-05,-0.0007068242412060499
75,7,0.0006341934204101562,0.00022011424880474806
75,8,0.0004532337188720703,-0.0001507786219008267
75,9,0.0005259513854980469,1.7696009308565408e-05
75,10,-6.222724914550781e-05,-0.0007329775835387409
75,11,0.0004611015319824219,0.0005749090341851115
75,12,-0.0012462139129638672,-0.0008737174212001264
75,13,-0.0006203651428222656,-0.0003413747763261199
75,14,-0.0008108615875244141,-0.0004522986419033259
75,15,0.000560760498046875,0.001162224798463285
75,16,0.001813650131225586,0.001203669235110283
75,17,0.0008273124694824219,0.00019821243768092245
75,18,-0.00019097328186035156,0.0004139256780035794
75,19,0.0021886825561523438,0.0013998502399772406
76,0,0.0007436275482177734,0.0006026268238201737
76,1,-4.839897155761719e-05,0.00016757706180214882
76,2,-0.0005276203155517578,-0.0007168315351009369
76,3,-0.0006864070892333984,-0.0010254253866150975
76,4,0.0007920265197753906,0.00043452484533190727
76,5,-0.001940011978149414,-0.0017219092696905136
76,6,-0.0005495548248291016,-0.0008796906913630664
76,7,-0.00096893310546875,-0.0007014425937086344
76,8,-0.001085519790649414,-0.0011123106814920902
76,9,0.00011014938354492188,-0.0004610522883012891
76,10,-0.0008525848388671875,-0.000584061723202467
76,11,0.0007898807525634766,0.00047364080091938376
76,12,-0.0006031990051269531,-0.0002845384879037738
76,13,-0.00010037422180175781,-0.00033935264218598604
76,14,0.0005035400390625,0.00048045965377241373
76,15,0.00025010108947753906,0.00019832400721497834
76,16,0.0008509159088134766,0.0008741083438508213
76,17,0.000978231430053711,0.0010999158257618546
76,18,0.0009746551513671875,0.0009523248299956322
76,19,0.0004603862762451172,-0.00045242675696499646
77,0,0.0007014274597167969,0.0010033121798187494
77,1,0.0005109310150146484,0.0006929967203177512
77,2,-0.0005245208740234375,-0.0002471666084602475
77,3,-0.0003514289855957031,-0.0005100735579617321
77,4,0.00046443939208984375,0.0002757957554422319
77,5,-0.0004391670227050781,-1.5674246242269874e-05
77,6,0.0011932849884033203,0.0006604500231333077
77,7,0.00022149085998535156,-0.000235036903177388
77,8,-7.891654968261719e-05,-0.0002947273897007108
77,9,0.0002155303955078125,0.0007247030735015869
77,10,-8.153915405273438e-05,0.0005282018682919443
77,11,0.0010733604431152344,0.000350567395798862
77,12,0.00012445449829101562,0.0004781377501785755
77,13,0.0006098747253417969,0.00025900514447130263
77,14,0.0011737346649169922,0.0007547668647021055
77,15,0.00036454200744628906,0.0008119136327877641
77,16,-0.0005514621734619141,-0.0005629602819681168
77,17,0.001674652099609375,0.0018586060032248497
77,18,0.000701904296875,0.0009668507846072316
77,19,-0.0012230873107910156,-0.0002592745586298406
78,0,-1.1920928955078125e-05,-1.823616912588477e-05
78,1,0.0004208087921142578,0.00047723035095259547
78,2,0.0008661746978759766,-0.00037338369293138385
78,3,-0.00014901161193847656,0.0005477154045365751
78,4,0.00012493133544921875,-0.0003049161459784955
78,5,0.00040602684020996094,-0.0005305215599946678
78,6,0.0013289451599121094,0.0005938513204455376
78,7,0.00067138671875,-0.0007222455460578203
78,8,0.0008072853088378906,0.00039407325675711036
78,9,-0.0014274120330810547,-0.0007774611003696918
78,10,-0.0005400180816650391,-0.0004975221818313003
78,11,0.0019838809967041016,0.0016968583222478628
78,12,-0.0007035732269287109,-3.198682679794729e-05
78,13,-0.0007886886596679688,3.312752232886851e-05
78,14,0.0002675056457519531,0.00036750585422851145
78,15,-0.0001323223114013672,0.0003212091978639364
78,16,-0.0005185604095458984,0.00021629984257742763
78,17,0.001313924789428711,0.0013382789911702275
78,18,-0.0021882057189941406,-0.0013153586769476533
78,19,8.296966552734375e-05,-0.00013204537390265614
79,0,0.0005137920379638672,0.001028880593366921
79,1,-0.00018835067749023438,-0.00016770410002209246
79,2,-0.00011277198791503906,-0.00029506554710678756
79,3,0.0007534027099609375,0.0005510527989827096
79,4,-2.86102294921875e-06,-1.658446853980422e-05
79,5,-0.0010499954223632812,-0.000861126696690917
79,6,-0.00022411346435546875,0.0002421681274427101
79,7,0.00018548965454101562,-0.0001067946432158351
79,8,-0.0012450218200683594,-0.00019783046445809305
79,9,-0.0012958049774169922,-0.00022037376766093075
79,10,-0.0009663105010986328,-0.00044084113324061036
79,11,-0.0001761913299560547,0.00010203133570030332
79,12,0.0002193450927734375,-7.302926678676158e-05
79,13,0.0004711151123046875,0.0006316080107353628
79,14,3.6716461181640625e-05,-3.0323280952870846e-07
79,15,-0.0005090236663818359,-7.817438745405525e-05
79,16,9.083747863769531e-05,0.00037986476672813296
79,17,-0.0027518272399902344,-0.0018394027138128877
79,18,-0.004740238189697266,-0.003437323495745659
79,19,-0.0018329620361328125,-0.0016172031173482537
80,0,-0.0009284019470214844,-0.0007544768741354346
80,1,0.00039458274841308594,0.0005310059059411287
80,2,-0.0006685256958007812,-1.041931682266295e-05
80,3,-0.0006604194641113281,-0.0008025152492336929
80,4,-5.0067901611328125e-06,-0.0001636129163671285
80,5,0.0003337860107421875,-0.00010529981227591634
80,6,-0.0008454322814941406,-0.0008440938545390964
80,7,0.0002384185791015625,-0.00020305661018937826
80,8,0.00013756752014160156,-0.0003215907490812242
80,9,0.0004818439483642578,-0.00018832512432709336
80,10,-0.0007467269897460938,-0.0005534739466384053
80,11,6.651878356933594e-05,-0.0004240842827130109
80,12,-0.0004878044128417969,-0.00018025224562734365
80,13,-0.00011920928955078125,-0.0003753284108825028
80,14,-0.0004794597625732422,-0.0007981018861755729
80,15,-0.0005908012390136719,-0.0008177767740562558
80,16,0.0009715557098388672,0.0009655986214056611
80,17,-0.002732992172241211,-0.002923661842942238
80,18,0.00011706352233886719,0.000363686092896387
80,19,0.0009105205535888672,0.0007733016973361373
81,0,-0.0009450912475585938,-0.0010200138203799725
81,1,0.0014905929565429688,0.00046095557627268136
81,2,-0.00029587745666503906,-0.00032401643693447113
81,3,-0.0013897418975830078,-0.0011215695412829518
81,4,-0.0002949237823486328,-0.00023464320111088455
81,5,-0.0010502338409423828,-0.0012873265659436584
81,6,-0.0007488727569580078,-0.0004166438593529165
81,7,-0.0005462169647216797,-8.021699613891542e-06
81,8,0.0012500286102294922,0.0005034943460486829
81,9,-0.0009069442749023438,-0.0005713461432605982
81,10,-0.0008249282836914062,-0.0003630288119893521
81,11,-0.0001552104949951172,0.0001927074190462008
81,12,-0.000453948974609375,-0.00026121543487533927
81,13,-1.5974044799804688e-05,0.00024644157383590937
81,14,-0.00016427040100097656,-9.160461195278913e-05
81,15,0.0014431476593017578,0.0008793179877102375
81,16,0.0001239776611328125,0.00022044205979909748
81,17,0.00021719932556152344,0.0005887509323656559
81,18,-0.0006206035614013672,-0.0006123739294707775
81,19,0.0004165172576904297,0.0005221563042141497
82,0,0.0011665821075439453,0.00044388347305357456
82,1,-0.0012009143829345703,-0.0011175485560670495
82,2,0.0008814334869384766,0.0007109679863788188
82,3,0.0010645389556884766,0.0001251921203220263
82,4,0.0004711151123046875,0.0005771499127149582
82,5,-0.000225067138671875,0.0004181916592642665
82,6,-0.0006694793701171875,0.00013425831275526434
82,7,0.00015115737915039062,0.0005903085111640394
82,8,-0.00014853477478027344,-9.511858661426231e-05
82,9,-0.0012555122375488281,-0.0007252290961332619
82,10,-0.0011749267578125,-0.0004150338936597109
82,11,0.0004916191101074219,0.0006522676558233798
82,12,0.00017309188842773438,0.00011306606756988913
82,13,-0.0003902912139892578,-0.0006148204556666315
82,14,0.0006928443908691406,0.00029970656032674015
82,15,-0.000553131103515625,-0.0003415808896534145
82,16,-0.0006232261657714844,0.00021968634973745793
82,17,-0.0023801326751708984,-0.0017669463995844126
82,18,-0.004464864730834961,-0.0029202590230852365
82,19,-0.002869129180908203,-0.0015284472610801458
83,0,0.0005443096160888672,0.0006461992743425071
83,1,-0.0012061595916748047,-0.0007321615121327341
83,2,-0.00027108192443847656,-0.0004918409395031631
83,3,0.0012691020965576172,0.0025955806486308575
83,4,-0.00023746490478515625,-0.0001007162791211158
83,5,0.0005283355712890625,0.0006307532894425094
83,6,-7.677078247070312e-05,5.551639333134517e-05
83,7,0.0003333091735839844,0.00022182255634106696
83,8,0.00042939186096191406,0.0003469303483143449
83,9,0.000171661376953125,-0.00021159272000659257
83,10,-0.00034236907958984375,-0.00016180434613488615
