subset,query,diff,score_sum
56,6,0.0009546279907226562,-0.00035738199949264526
56,7,0.0020508766174316406,0.00044543741387315094
56,8,-1.5735626220703125e-05,-0.0005167210474610329
56,9,0.00015044212341308594,-6.716960342600942e-06
56,10,-0.0003681182861328125,-4.195701330900192e-05
56,11,-0.001985311508178711,2.4047534679993987e-05
56,12,-0.0007522106170654297,-0.0008218022994697094
56,13,0.0015871524810791016,-0.00017656752606853843
56,14,-0.0021963119506835938,0.0005036011571064591
56,15,-0.0007081031799316406,-0.00021340578678064048
56,16,0.00036025047302246094,0.0006304126000031829
56,17,0.0024194717407226562,0.002198429312556982
56,18,-0.0004181861877441406,-0.0008951477939262986
56,19,0.00010085105895996094,-0.0005556916585192084
57,0,0.00026798248291015625,0.0006073587574064732
57,1,-0.0014748573303222656,-0.0005820397636853158
57,2,-0.0010433197021484375,4.658152465708554e-05
57,3,0.0010826587677001953,0.0012253155000507832
57,4,0.0017077922821044922,0.0010182000696659088
57,5,0.00011157989501953125,-0.00013616096111945808
57,6,0.0018706321716308594,0.00019973429152742028
57,7,0.0021986961364746094,0.0010368616785854101
57,8,-0.0006866455078125,-0.0004136344068683684
57,9,0.0007891654968261719,0.0004855657462030649
57,10,1.3589859008789062e-05,0.0003604587400332093
57,11,-0.003215789794921875,-0.0010930318385362625
57,12,0.0009462833404541016,0.0006913769757375121
57,13,0.0028641223907470703,0.0008601607987657189
57,14,-0.002148151397705078,0.0005492046475410461
57,15,-5.221366882324219e-05,0.00024326457059942186
57,16,-0.000339508056640625,9.356951341032982e-05
57,17,-0.0012099742889404297,-0.0016130798030644655
57,18,0.002002239227294922,0.0013548609567806125
57,19,-0.0002465248107910156,-0.0007693013758398592
58,0,-0.0009639263153076172,-0.000850512005854398
58,1,-0.0029904842376708984,-0.0023951532784849405
58,2,-0.0015861988067626953,-0.00041765207424759865
58,3,0.0009219646453857422,0.0007357875583693385
58,4,0.0011823177337646484,0.00047184235882014036
58,5,0.0004343986511230469,6.870900688227266e-05
58,6,0.0015435218811035156,-4.5386230340227485e-05
58,7,0.0018305778503417969,0.0003819111443590373
58,8,0.0012755393981933594,0.00083203986287117
58,9,-0.002639293670654297,-0.000955292722210288
58,10,-0.00113677978515625,-0.0014097022358328104
58,11,-0.0016579627990722656,0.0005353640299290419
58,12,-0.0011670589447021484,-0.0012832245556637645
58,13,0.0033066272735595703,0.001034652697853744
58,14,-0.002975940704345703,-0.0002469975152052939
58,15,-0.001241445541381836,-0.0008845397969707847
58,16,-0.00045990943908691406,0.00025441485922783613
58,17,-0.003494739532470703,-0.0036405008286237717
58,18,0.0003249645233154297,0.00015008918126113713
58,19,0.0012774467468261719,0.0004226421588100493
59,0,-0.001627206802368164,-0.0016485556261613965
59,1,-0.0005652904510498047,8.35425453260541e-05
59,2,-0.0010623931884765625,-0.0004498579946812242
59,3,0.0010333061218261719,0.0007329417858272791
59,4,0.001669168472290039,0.0009628910920582712
59,5,-0.0011789798736572266,-0.0009130454272963107
59,6,-0.0005326271057128906,-0.0016448795795440674
59,7,0.0011653900146484375,-0.00041693460661917925
59,8,0.0008833408355712891,0.0003956471919082105
59,9,-4.458427429199219e-05,-2.009559830185026e-05
59,10,-0.0009267330169677734,-0.0008565488969907165
59,11,-0.0017039775848388672,0.00019518917542882264
59,12,0.0004715919494628906,0.00024817558005452156
59,13,0.0016689300537109375,0.00019635126227512956
59,14,-0.002218484878540039,0.00020139742991887033
59,15,-0.0007627010345458984,-0.0006092316471040249
59,16,-0.0019910335540771484,-0.0015981137985363603
59,17,-0.0020720958709716797,-0.0020890268497169018
59,18,0.0004911422729492188,-0.00010967119305860251
59,19,0.0022058486938476562,0.001221408136188984
60,0,5.650520324707031e-05,-0.0001398242893628776
60,1,-0.00029206275939941406,3.283409751020372e-05
60,2,-0.0010366439819335938,-0.0004535825573839247
60,3,-0.000457763671875,-0.0005033737397752702
60,4,0.0007491111755371094,-3.3253978472203016e-05
60,5,8.916854858398438e-05,0.00022324158635456115
60,6,0.0013687610626220703,-0.00015305972192436457
60,7,9.775161743164062e-06,-0.0014389831339940429
60,8,-0.0008394718170166016,-0.001102758222259581
60,9,0.0007984638214111328,0.0005831201560795307
60,10,-0.0004811286926269531,-0.00031412302632816136
60,11,-0.0024552345275878906,-0.00022330641513690352
60,12,0.0015749931335449219,0.0014429159928113222
60,13,0.0026001930236816406,0.00028060507611371577
60,14,-0.0020668506622314453,0.00031901203328743577
60,15,-0.0005888938903808594,0.00015655296738259494
60,16,-0.00014925003051757812,0.0005935198860242963
60,17,-0.0038156509399414062,-0.003920864313840866
60,18,-0.0003254413604736328,-0.0009697875357232988
60,19,0.0010204315185546875,0.00011404659016989172
61,0,4.887580871582031e-05,-2.966985630337149e-05
61,1,-0.000583648681640625,3.159267362207174e-05
61,2,-1.2636184692382812e-05,0.0007923247176222503
61,3,0.0019009113311767578,0.0018713464960455894
61,4,0.001039743423461914,0.0004165660357102752
61,5,0.0006985664367675781,0.001129067619331181
61,6,0.0028324127197265625,0.0014257916482165456
61,7,0.002265453338623047,0.0007233782089315355
61,8,-0.00012803077697753906,-0.0003589793050196022
61,9,0.0005192756652832031,0.0003996488521806896
61,10,-0.0006618499755859375,-0.0001276454422622919
61,11,-0.0024034976959228516,-0.0004989815060980618
61,12,0.0010704994201660156,0.0008269269019365311
61,13,0.0026018619537353516,0.0004580169916152954
61,14,-0.002770662307739258,-0.00047164756688289344
61,15,-0.00021314620971679688,0.00048777542542666197
61,16,-0.0013043880462646484,-0.0007434614235535264
61,17,-0.0027310848236083984,-0.0030871503986418247
61,18,-0.00031065940856933594,-0.0006541077164001763
61,19,0.0009317398071289062,0.0004637797246687114
62,0,-0.0004086494445800781,-0.00020117702661082149
62,1,-0.0007364749908447266,-5.234836135059595e-05
62,2,-0.002350330352783203,-0.0012457158882170916
62,3,0.00045228004455566406,-9.216410398948938e-05
62,4,0.001789093017578125,0.0006964775384403765
62,5,1.3113021850585938e-05,-0.00020504242274910212
62,6,0.0020978450775146484,-0.00028586527332663536
62,7,0.002196073532104492,0.0007385103963315487
62,8,0.001279592514038086,0.0010370142990723252
62,9,-0.00013184547424316406,-0.0002731440181378275
62,10,-0.0016529560089111328,-0.0014601051807403564
62,11,-0.001954317092895508,0.0001891234132926911
62,12,0.0014562606811523438,0.0014110432239249349
62,13,0.002653360366821289,0.000693578040227294
62,14,-0.002946138381958008,-0.0002380898513365537
62,15,-0.001466512680053711,-0.001095194835215807
62,16,-0.0015292167663574219,-0.0010525495745241642
62,17,0.00301361083984375,0.002822660841047764
62,18,0.0005824565887451172,0.000246337556745857
62,19,0.0003437995910644531,4.2945248424075544e-05
63,0,-0.00033020973205566406,-0.0004465374513529241
63,1,0.00036907196044921875,0.000771527411416173
63,2,0.0002663135528564453,0.0009180390043184161
63,3,0.0005161762237548828,0.0006198359769769013
63,4,-0.0005578994750976562,-0.001342016621492803
63,5,0.0017840862274169922,0.001655881293118
63,6,0.00213623046875,0.0005521877319552004
63,7,0.0021851062774658203,0.0008425814448855817
63,8,-5.125999450683594e-05,-0.0005769853014498949
63,9,-0.00018262863159179688,-0.0002058644313365221
63,10,-0.0008451938629150391,-0.0008121287683025002
63,11,-0.002641439437866211,-0.0005894675850868225
63,12,0.0003299713134765625,3.980472683906555e-05
63,13,0.0013685226440429688,-0.0001322623429587111
63,14,-0.0017633438110351562,0.0007056492613628507
63,15,-0.0009822845458984375,-0.0005450603784993291
63,16,-0.0017600059509277344,-0.0008523036958649755
63,17,0.002318859100341797,0.0017086724983528256
63,18,0.0007824897766113281,0.0005534176016226411
63,19,0.0027468204498291016,0.0020258596632629633
64,0,-0.0009188652038574219,-0.0007821841863915324
64,1,3.361701965332031e-05,0.00022314755187835544
64,2,-0.0005624294281005859,0.00019477969908621162
64,3,-0.0015826225280761719,-0.0021254534367471933
64,4,0.0006005764007568359,-0.0002477715606801212
64,5,-0.0008642673492431641,-0.0010892754653468728
64,6,8.20159912109375e-05,-0.0014571573119610548
64,7,0.0015263557434082031,0.00010802753968164325
64,8,-0.00038123130798339844,-0.0009637852199375629
64,9,-0.0004496574401855469,-0.0009456739062443376
64,10,-0.00048160552978515625,-0.0006635867175646126
64,11,-0.0007150173187255859,0.001814585761167109
64,12,0.0003097057342529297,0.0001717492559691891
64,13,0.000457763671875,-0.0010713968658819795
64,14,-0.0037314891815185547,-0.0008885677088983357
64,15,-0.0014142990112304688,-0.0011303862556815147
64,16,-0.00013518333435058594,0.00017279668827541173
64,17,-0.0057506561279296875,-0.005775598809123039
64,18,-0.001313924789428711,-0.0014506212901324034
64,19,-0.0012226104736328125,-0.0018895921530202031
65,0,0.001186370849609375,0.001272446708753705
65,1,0.0001983642578125,0.0007844832725822926
65,2,-0.0011401176452636719,-0.00044170927139930427
65,3,0.0011849403381347656,0.0012878738343715668
65,4,0.0010013580322265625,0.00046167857362888753
65,5,0.000370025634765625,0.0004152188776060939
65,6,0.0025627613067626953,0.0010188145097345114
65,7,0.00012493133544921875,-0.0011678518494591117
65,8,0.0007715225219726562,0.00016209158638957888
65,9,0.0007696151733398438,0.0006925325142219663
65,10,-0.0001850128173828125,1.7960555851459503e-06
65,11,-0.0018925666809082031,2.9869028367102146e-05
65,12,0.0021469593048095703,0.0018398596439510584
65,13,0.0022611618041992188,0.0002385788829997182
65,14,-0.0025827884674072266,3.3425341825932264e-05
65,15,4.5299530029296875e-06,0.00041666405741125345
65,16,-0.0010499954223632812,-0.0003384535666555166
65,17,-0.0035381317138671875,-0.003286785678938031
65,18,5.984306335449219e-05,-0.00020834805036429316
65,19,0.0009653568267822266,0.00013414709246717393
66,0,0.0004467964172363281,0.0004480968345887959
66,1,-3.266334533691406e-05,0.000712954206392169
66,2,-0.0010535717010498047,-0.0002313465520273894
66,3,0.0003859996795654297,0.00035681872395798564
66,4,0.0014355182647705078,0.0007155296043492854
66,5,-0.0004172325134277344,-0.00029531936161220074
66,6,0.0012040138244628906,-0.0005312461871653795
66,7,0.0020766258239746094,0.0008722433121874928
66,8,0.0009524822235107422,0.0002880599640775472
66,9,-0.0010874271392822266,-0.001479852362535894
66,10,-0.0005652904510498047,-0.0003720847307704389
66,11,-0.002012014389038086,0.00025666237343102694
66,12,0.0011315345764160156,0.0006908171344548464
66,13,0.000461578369140625,-0.001801601960323751
66,14,-0.00180816650390625,0.00097201659809798
66,15,-0.0010170936584472656,-0.00036963881575502455
66,16,0.0009741783142089844,0.0015442821895703673
66,17,0.0027132034301757812,0.0021114873234182596
66,18,-0.0002760887145996094,-0.0005129803903400898
66,19,0.0020720958709716797,0.001027687219902873
67,0,-5.364418029785156e-05,0.0003348115715198219
67,1,-0.0010294914245605469,-0.00029292699764482677
67,2,-0.001321554183959961,5.327234975993633e-05
67,3,0.0001552104949951172,-9.158154716715217e-05
67,4,0.0009405612945556641,0.00026251384406350553
67,5,0.0007922649383544922,0.001285140635445714
67,6,0.000324249267578125,-0.0007642644341103733
67,7,-0.000377655029296875,-0.0016579366056248546
67,8,0.0006148815155029297,0.00019511079881340265
67,9,-0.0005266666412353516,-0.0005671277758665383
67,10,8.988380432128906e-05,0.0006696333875879645
67,11,-0.0026700496673583984,-0.0005299031618051231
67,12,-9.107589721679688e-05,-8.609358337707818e-05
67,13,0.0014870166778564453,-0.0003068791120313108
67,14,-0.0037457942962646484,-0.0008020215900614858
67,15,-0.0001971721649169922,0.00026942932163365185
67,16,-2.193450927734375e-05,0.0004612984776031226
67,17,0.002248048782348633,0.0017723669297993183
67,18,0.0007877349853515625,0.0004993649781681597
67,19,-0.0006160736083984375,-0.0010897729080170393
68,0,-0.0002949237823486328,-0.0005526370950974524
68,1,-0.00026607513427734375,0.00022177724167704582
68,2,-0.0007426738739013672,-0.000713146582711488
68,3,-0.0003979206085205078,-0.0008906932780519128
68,4,0.0014047622680664062,0.0009219573112204671
68,5,-0.001585245132446289,-0.0007164902053773403
68,6,1.9550323486328125e-05,-0.0010094076860696077
68,7,0.0009770393371582031,-0.0006111696129664779
68,8,0.0002841949462890625,-0.00029183703009039164
68,9,0.00025653839111328125,0.00037331253406591713
68,10,-0.00034356117248535156,0.00040596030885353684
68,11,-0.0015151500701904297,0.0006967890076339245
68,12,-0.0008387565612792969,-0.00034188947756774724
68,13,0.001943826675415039,-0.00029928970616310835
68,14,-0.0021114349365234375,0.0007397370645776391
68,15,-0.00023245811462402344,0.0003754050412680954
68,16,0.0011839866638183594,0.0014459018129855394
68,17,0.00011134147644042969,0.00019567190611269325
68,18,-0.0005819797515869141,-0.001101972535252571
68,19,-0.0005104541778564453,-0.0013276516692712903
69,0,0.0002448558807373047,0.000269590993411839
69,1,-0.0014278888702392578,-0.0005373217863962054
69,2,-0.0003986358642578125,0.00030158107983879745
69,3,-0.00014281272888183594,-0.00036353408358991146
69,4,0.0005266666412353516,0.00021523682516999543
69,5,-0.00022149085998535156,3.523238410707563e-05
69,6,0.0024895668029785156,0.001220807433128357
69,7,0.0005171298980712891,-0.000943801598623395
69,8,0.00014328956604003906,-0.0001264222082681954
69,9,0.0015642642974853516,0.0015450607752427459
69,10,-0.000865936279296875,-0.000362006772775203
69,11,-0.0018639564514160156,0.00032913353061303496
69,12,-0.0006203651428222656,-0.0005434839986264706
69,13,0.0014715194702148438,-0.0005341454525478184
69,14,-0.0023458003997802734,7.633253699168563e-05
69,15,0.0006074905395507812,0.0011932321358472109
69,16,-0.0026335716247558594,-0.0020509278401732445
69,17,-0.00128173828125,-0.0016677468083798885
69,18,0.00016188621520996094,0.00014617093256674707
69,19,-0.0007801055908203125,-0.0018892199732363224
70,0,0.00042319297790527344,0.00033163512125611305
70,1,-0.0016884803771972656,-0.001158229075372219
70,2,-0.0008711814880371094,-3.249628935009241e-05
70,3,7.200241088867188e-05,0.00019300414714962244
70,4,0.0014142990112304688,0.000744192220736295
70,5,-0.0021860599517822266,-0.0015705020632594824
70,6,0.0016133785247802734,0.0008108685724437237
70,7,0.0012886524200439453,-5.964146112091839e-06
70,8,0.000850677490234375,0.000769308244343847
70,9,-9.799003601074219e-05,-0.00021309565636329353
70,10,4.315376281738281e-05,0.00042552236118353903
70,11,-0.0010335445404052734,0.0007319708238355815
70,12,-0.0007290840148925781,-0.00033750978764146566
70,13,0.002797365188598633,0.0004275236860848963
70,14,-0.0019483566284179688,0.00038525936543010175
70,15,-0.0007846355438232422,7.227729656733572e-05
70,16,-9.965896606445312e-05,-0.00018983616610057652
70,17,0.0022101402282714844,0.0017517099622637033
70,18,0.0009493827819824219,0.0008842465467751026
70,19,0.0018987655639648438,0.001596985850483179
71,0,0.00020051002502441406,0.00016972224693745375
71,1,-0.0021293163299560547,-0.001349688391201198
71,2,-0.0003521442413330078,0.0008826242992654443
71,3,-0.0014832019805908203,-0.0014128168113529682
71,4,0.00029397010803222656,-0.0005136741092428565
71,5,0.0014681816101074219,0.0013980367220938206
71,6,0.002177000045776367,0.0003518497396726161
71,7,0.0026421546936035156,0.0009521134197711945
71,8,0.0003910064697265625,0.00017082702834159136
71,9,0.001691579818725586,0.0014279650058597326
71,10,0.00020122528076171875,0.00017487065633758903
71,11,-0.0034074783325195312,-0.0016015602741390467
71,12,-0.012115240097045898,-0.011686993762850761
71,13,0.0023148059844970703,0.0005237929290160537
71,14,-0.003238677978515625,-0.0007132415194064379
71,15,-0.0004448890686035156,0.00042708689579740167
71,16,0.00011658668518066406,0.00040425651241093874
71,17,0.0002732276916503906,-0.00019356037955731153
71,18,0.0005939006805419922,0.00047327385982498527
71,19,0.0013265609741210938,0.0003891420201398432
72,0,-0.00033974647521972656,-0.0006113122217357159
72,1,-0.0013213157653808594,-0.0005810579750686884
72,2,-0.0028371810913085938,-0.0019959171768277884
72,3,0.0005450248718261719,0.000458158174296841
72,4,0.0003485679626464844,-0.0004738655989058316
72,5,-0.0015864372253417969,-0.001235531410202384
72,6,0.0006036758422851562,-0.0012489642249420285
72,7,-0.0008001327514648438,-0.0020692539401352406
72,8,-0.0002033710479736328,-0.0004158241499681026
72,9,-0.00010156631469726562,-0.0001781555183697492
72,10,-0.0007452964782714844,-6.459331780206412e-05
72,11,-0.004179954528808594,-0.0016072134021669626
72,12,-0.0004961490631103516,-0.0005753426812589169
72,13,0.002019643783569336,1.8799968529492617e-05
72,14,-0.0021424293518066406,0.0005563003360293806
72,15,0.0005762577056884766,0.0012773500056937337
72,16,-0.0004968643188476562,0.00011059652752010152
72,17,-0.0010912418365478516,-0.0013793527614325285
72,18,0.001683950424194336,0.000977644813247025
72,19,-4.291534423828125e-06,-0.0008724794024601579
73,0,2.574920654296875e-05,-4.494271706789732e-06
73,1,-0.0003001689910888672,0.00040540413465350866
73,2,-0.0003895759582519531,2.5739835109561682e-05
73,3,0.00014781951904296875,0.000487103417981416
73,4,-7.3909759521484375e-06,-0.0003554397262632847
73,5,-0.0008852481842041016,-0.0008072858909144998
73,6,0.0017366409301757812,0.00044692427036352456
73,7,0.0012669563293457031,-0.00023766880622133613
73,8,0.0005943775177001953,0.0005991491489112377
73,9,-0.0017974376678466797,-0.0010834289714694023
73,10,-0.001867055892944336,-0.0011473221238702536
73,11,-0.002717256546020508,-0.00082889583427459
73,12,0.0003876686096191406,0.0001987677242141217
73,13,0.0023539066314697266,0.0005067939637228847
73,14,-0.002303600311279297,-0.00012765602150466293
73,15,-0.00014901161193847656,6.1144091887399554e-06
73,16,-0.0017385482788085938,-0.000902409665286541
73,17,0.0031456947326660156,0.0028663116972893476
73,18,0.000583648681640625,0.0004955558106303215
73,19,-0.0003552436828613281,-0.0011981487041339278
74,0,-1.2636184692382812e-05,-8.292813436128199e-05
74,1,-0.0010750293731689453,-0.000288034207187593
74,2,-0.001283407211303711,-0.0003767165762837976
74,3,0.0005795955657958984,0.000565476599149406
74,4,-0.0004115104675292969,-0.0006794146029278636
74,5,0.0006740093231201172,0.0008876571082510054
74,6,0.0024819374084472656,0.0007839747122488916
74,7,0.001954317092895508,0.0008785977261140943
74,8,3.24249267578125e-05,0.00026104296557605267
74,9,6.0558319091796875e-05,7.807754445821047e-05
74,10,0.0008673667907714844,0.0009659001952968538
74,11,-0.004080772399902344,-0.002033557975664735
74,12,-0.01293635368347168,-0.01201859675347805
74,13,0.0021622180938720703,0.0002343167143408209
74,14,-0.0026938915252685547,-0.00016014650464057922
74,15,-0.00048661231994628906,-7.43913697078824e-05
74,16,-0.00011301040649414062,0.0008443296537734568
74,17,0.0026819705963134766,0.0021414603106677532
74,18,-0.0007576942443847656,-0.001110585406422615
74,19,0.0011012554168701172,0.0006663572276011109
75,0,-0.0002918243408203125,-0.00038132508052513003
75,1,-0.0013010501861572266,-0.0004870931734330952
75,2,-0.001115560531616211,-0.00032538705272600055
75,3,0.0008752346038818359,0.00028883485356345773
75,4,0.0015332698822021484,0.0008440850069746375
75,5,-0.00045013427734375,-0.0003591473214328289
75,6,0.002691984176635742,0.001366684096865356
75,7,0.0003311634063720703,-0.0011005138512700796
75,8,0.0015387535095214844,0.0012791055487468839
75,9,0.0006694793701171875,0.0004321315500419587
75,10,-0.00200653076171875,-0.001529414439573884
75,11,-0.0019867420196533203,3.3739255741238594e-05
75,12,0.0011706352233886719,0.0010134460171684623
75,13,0.00196075439453125,0.0001360294409096241
75,14,-0.00429081916809082,-0.001498802681453526
75,15,-0.0002646446228027344,9.078590665012598e-05
75,16,-6.818771362304688e-05,-1.946196425706148e-05
75,17,-0.0036115646362304688,-0.0035889127757400274
75,18,0.0016586780548095703,0.0008940965053625405
75,19,0.0005028247833251953,-0.00020621871226467192
76,0,0.001129150390625,0.0008859290392138064
76,1,0.0006821155548095703,0.0008329357951879501
76,2,-0.00010704994201660156,0.0004324862384237349
76,3,0.0008904933929443359,0.00023805465025361627
76,4,0.0008087158203125,0.00019964881357736886
76,5,0.00012230873107910156,0.0001841279590735212
76,6,0.0015888214111328125,-0.00016538680938538164
76,7,0.0018846988677978516,0.0004975068150088191
76,8,-0.00020122528076171875,-0.0003919980663340539
76,9,0.0018191337585449219,0.001812404254451394
76,10,0.00014019012451171875,0.00040432342211715877
76,11,-0.0043182373046875,-0.0018055468099191785
76,12,-0.006578207015991211,-0.006084104534238577
76,13,0.0016334056854248047,-0.0004341017338447273
76,14,-0.003312349319458008,-0.0004739850992336869
76,15,-0.0005750656127929688,4.902729415334761e-05
76,16,-0.0008456707000732422,-0.0002487904275767505
76,17,0.002775907516479492,0.0023700501769781113
76,18,0.0002675056457519531,-0.00038621717249043286
76,19,-0.00018405914306640625,-0.0007255641394294798
77,0,0.0007338523864746094,0.0006886841147206724
77,1,-0.00103759765625,-0.0005272332928143442
77,2,0.0003132820129394531,0.0010569838341325521
77,3,-0.001207590103149414,-0.0012660125503316522
77,4,0.00037407875061035156,-0.0006661490187980235
77,5,-0.001092672348022461,-0.0010269865160807967
77,6,0.0016565322875976562,0.00024313150788657367
77,7,-0.0010671615600585938,-0.0015729870647192001
77,8,-0.0004343986511230469,-0.0006629315903410316
77,9,-0.0009181499481201172,-0.0010639969259500504
77,10,0.0005123615264892578,0.00025499059120193124
77,11,-0.0013337135314941406,0.0007805597269907594
77,12,0.0005974769592285156,0.0004966109991073608
77,13,0.002871274948120117,0.0008611740777269006
77,14,-0.0028574466705322266,-0.0004192191699985415
77,15,0.0003352165222167969,0.0007433663122355938
77,16,-0.0008602142333984375,-0.00020901186508126557
77,17,0.0021486282348632812,0.0019897310994565487
77,18,-0.0001614093780517578,-0.0005535940872505307
77,19,0.0008950233459472656,-6.435716932173818e-05
78,0,-0.0003628730773925781,-0.00017973716603592038
78,1,-0.0020799636840820312,-0.0012719676597043872
78,2,-0.0012812614440917969,-0.0008196495473384857
78,3,-0.00011420249938964844,-0.0002120346180163324
78,4,-0.0003800392150878906,-0.000797613407485187
78,5,-0.0016002655029296875,-0.0009949528612196445
78,6,0.0003676414489746094,-0.0009190705604851246
78,7,0.0016815662384033203,0.00032478486537002027
78,8,0.0009207725524902344,0.0008133685332722962
78,9,0.0014088153839111328,0.0011193959508091211
78,10,-0.0006971359252929688,-0.00032057182397693396
78,11,-0.001983642578125,-6.148897227831185e-05
78,12,0.0012412071228027344,0.0008909289608709514
78,13,0.002774477005004883,0.0009910318767651916
78,14,-0.003111124038696289,-0.0003211245930287987
78,15,0.0002484321594238281,0.0005332979490049183
78,16,-0.0014698505401611328,-0.0007291819201782346
78,17,0.003237009048461914,0.002780590672045946
78,18,0.0008780956268310547,0.0004887987161055207
78,19,0.0013096332550048828,0.0005678447196260095
79,0,0.00032520294189453125,2.1745145204477012e-05
79,1,-1.430511474609375e-06,0.00045202067121863365
79,2,-0.0008263587951660156,-0.00017796159954741597
79,3,-0.00033926963806152344,-0.0005128245102241635
79,4,-0.00039267539978027344,-0.0010026354575529695
79,5,0.0005679130554199219,0.000507074233610183
79,6,0.00045990943908691406,-0.0011847825953736901
79,7,0.0022895336151123047,0.0008644011104479432
79,8,0.0002760887145996094,-0.0006839520065113902
79,9,-0.00017070770263671875,-0.00043206257396377623
79,10,-0.0005266666412353516,-0.0003528794040903449
79,11,-0.0010819435119628906,0.0010445162188261747
79,12,-0.0005474090576171875,-0.00018873093358706683
79,13,0.001926422119140625,-0.00016243610298261046
79,14,-0.0006480216979980469,0.00189546262845397
79,15,-0.0023996829986572266,-0.001831594854593277
79,16,-0.002023935317993164,-0.0013494649901986122
79,17,-0.0016396045684814453,-0.0015909257344901562
79,18,0.0016088485717773438,0.001196920988149941
79,19,-4.601478576660156e-05,-0.0007756437407806516
80,0,0.0014102458953857422,0.0010298608103767037
80,1,-0.0009610652923583984,-0.0006223962409421802
80,2,-0.0020940303802490234,-0.0007136819767765701
80,3,-0.0011401176452636719,-0.0010507786646485329
80,4,0.0005288124084472656,-3.303775156382471e-05
80,5,0.00010633468627929688,0.00020792149007320404
80,6,0.0023763179779052734,0.0008245084900408983
80,7,0.0003476142883300781,-0.0007616101065650582
80,8,0.0013196468353271484,0.0007969107828103006
80,9,0.0004813671112060547,0.000492715451400727
80,10,0.0013523101806640625,0.001261486322619021
80,11,-0.0024411678314208984,-0.0007884192746132612
80,12,-0.00030922889709472656,-0.00037170195719227195
80,13,0.0032896995544433594,0.0012722949031740427
80,14,-0.0038232803344726562,-0.0013653791975229979
80,15,-0.0023834705352783203,-0.0016007379163056612
80,16,0.0016682147979736328,0.0017747257370501757
80,17,0.002838611602783203,0.0023403107188642025
80,18,-0.00025844573974609375,-0.000420556403696537
80,19,0.00018334388732910156,-5.6913020671345294e-05
81,0,0.0005881786346435547,7.6336320489645e-05
81,1,-0.0022344589233398438,-0.0014678406296297908
81,2,-0.00030493736267089844,0.00030579540180042386
81,3,0.001132965087890625,0.0010477915639057755
81,4,0.0008513927459716797,9.926960774464533e-05
81,5,0.0003571510314941406,0.0006110574468038976
81,6,0.0005333423614501953,-0.0001900128263514489
81,7,0.0009410381317138672,-0.0007418260793201625
81,8,0.0015079975128173828,0.0009115003049373627
81,9,0.0005638599395751953,0.0010740343714132905
81,10,0.00043082237243652344,0.0005774868186563253
81,11,-0.002144336700439453,0.00042002188274636865
81,12,0.0010499954223632812,0.00073666573734954
81,13,0.0019659996032714844,-0.0002471631742082536
81,14,-0.0026874542236328125,-0.0001918311172630638
81,15,-0.0011239051818847656,-0.000974292925093323
81,16,-0.0002503395080566406,-1.5816869563423097e-05
81,17,0.002888202667236328,0.002450069412589073
81,18,0.0015635490417480469,0.0010942971566691995
81,19,0.0005218982696533203,2.6581576094031334e-05
82,0,0.0009512901306152344,0.0005082761053927243
82,1,-0.0011179447174072266,-0.0005725802038796246
82,2,-0.0020673274993896484,-0.00113925791811198
82,3,8.654594421386719e-05,5.980205605737865e-05
82,4,0.001135110855102539,0.000639364356175065
82,5,-0.0003762245178222656,-0.00013505108654499054
82,6,0.0010385513305664062,-0.0006320979446172714
82,7,0.002684354782104492,0.001201154780574143
82,8,0.0019252300262451172,0.0010867291130125523
82,9,-0.000270843505859375,-0.0010386139620095491
82,10,-0.00020575523376464844,0.00013559125363826752
82,11,-0.003209352493286133,-0.0010878794128075242
82,12,0.0008785724639892578,0.0009251965675503016
82,13,0.00013780593872070312,-0.0017029308946803212
82,14,-0.001918792724609375,0.0007109573343768716
82,15,-0.00011301040649414062,0.0006289305165410042
82,16,-6.794929504394531e-05,0.0005496267112903297
82,17,-0.0005137920379638672,-0.0007899499032646418
82,18,0.0011522769927978516,0.000708991545252502
82,19,0.0004267692565917969,-0.00041278445860370994
83,0,-0.0002751350402832031,-0.00016326041077263653
83,1,-0.0032532215118408203,-0.0022423923946917057
83,2,-0.0007085800170898438,-0.00011944473953917623
83,3,-0.0011043548583984375,-0.0011882535181939602
83,4,0.0018503665924072266,0.0014165458269417286
83,5,-0.0003662109375,3.201095387339592e-05
83,6,0.0013499259948730469,0.000191941624507308
83,7,-0.0005896091461181641,-0.0016873598797246814
83,8,0.00048422813415527344,0.00045493277139030397
83,9,0.0008373260498046875,0.00106084905564785
83,10,-0.0009129047393798828,-0.0006115906871855259
83,11,-0.0050280094146728516,-0.0021531390957534313
83,12,-2.193450927734375e-05,0.00025859742891043425
83,13,0.0010647773742675781,-0.0008688481757417321
83,14,-0.002125263214111328,0.00039425285649485886
83,15,0.0007803440093994141,0.0010805537458509207
83,16,-0.0017342567443847656,-0.001092851860448718
83,17,-0.0014183521270751953,-0.0017647972563281655
83,18,0.0003228187561035156,-5.2489282097667456e-05
83,19,0.00194549560546875,0.0009339632815681398
84,0,-0.0002727508544921875,-0.0003568394167814404
84,1,-9.179115295410156e-05,0.0006677954224869609
84,2,-0.001965045928955078,-0.001199144870042801
84,3,-0.0021364688873291016,-0.002970378380268812
84,4,0.00022125244140625,-0.00036937533877789974
84,5,-0.0014002323150634766,-0.001250177389010787
84,6,-0.0008096694946289062,-0.0017955374205484986
84,7,-0.00014400482177734375,-0.0010340819135308266
