subset,query,n_removed,baseline_loss,filtered_loss,loss_change
82,9,160,3.2768585681915283,3.2772085666656494,0.00034999847412109375
82,10,160,3.480879306793213,3.4815077781677246,0.0006284713745117188
82,11,160,3.1188013553619385,3.1202213764190674,0.0014200210571289062
82,12,160,3.3325867652893066,3.3314661979675293,-0.0011205673217773438
82,13,160,3.8104255199432373,3.8113229274749756,0.0008974075317382812
82,14,160,3.6306989192962646,3.631056070327759,0.0003571510314941406
82,15,160,3.560122489929199,3.5598835945129395,-0.00023889541625976562
82,16,160,3.9201157093048096,3.9198267459869385,-0.00028896331787109375
82,17,160,3.5192716121673584,3.519117593765259,-0.00015401840209960938
82,18,160,2.898158073425293,2.897515296936035,-0.0006427764892578125
82,19,160,2.5089364051818848,2.510080099105835,0.0011436939239501953
83,0,160,3.3952088356018066,3.3948793411254883,-0.0003294944763183594
83,1,160,3.5262527465820312,3.5296902656555176,0.003437519073486328
83,2,160,3.4333651065826416,3.4334700107574463,0.0001049041748046875
83,3,160,2.997727155685425,2.9992315769195557,0.0015044212341308594
83,4,160,2.8241868019104004,2.8226099014282227,-0.0015769004821777344
83,5,160,3.3419837951660156,3.342742443084717,0.0007586479187011719
83,6,160,3.3206419944763184,3.320215940475464,-0.0004260540008544922
83,7,160,3.3390421867370605,3.341474771499634,0.002432584762573242
83,8,160,3.057307243347168,3.0577170848846436,0.00040984153747558594
83,9,160,3.2768585681915283,3.2760157585144043,-0.0008428096771240234
83,10,160,3.480879306793213,3.482445478439331,0.001566171646118164
83,11,160,3.1188013553619385,3.1221773624420166,0.003376007080078125
83,12,160,3.3325867652893066,3.332724094390869,0.0001373291015625
83,13,160,3.8104255199432373,3.8123936653137207,0.0019681453704833984
83,14,160,3.6306989192962646,3.6307342052459717,3.528594970703125e-05
83,15,160,3.560122489929199,3.559180974960327,-0.0009415149688720703
83,16,160,3.9201157093048096,3.9213201999664307,0.0012044906616210938
83,17,160,3.5192716121673584,3.5202407836914062,0.0009691715240478516
83,18,160,2.898158073425293,2.8978302478790283,-0.00032782554626464844
83,19,160,2.5089364051818848,2.509002447128296,6.604194641113281e-05
84,0,160,3.3952088356018066,3.3956472873687744,0.00043845176696777344
84,1,160,3.5262527465820312,3.5266482830047607,0.0003955364227294922
84,2,160,3.4333651065826416,3.435692310333252,0.0023272037506103516
84,3,160,2.997727155685425,2.999671697616577,0.0019445419311523438
84,4,160,2.8241868019104004,2.825382709503174,0.0011959075927734375
84,5,160,3.3419837951660156,3.3431620597839355,0.0011782646179199219
84,6,160,3.3206419944763184,3.3233659267425537,0.0027239322662353516
84,7,160,3.3390421867370605,3.342224597930908,0.0031824111938476562
84,8,160,3.057307243347168,3.059859037399292,0.0025517940521240234
84,9,160,3.2768585681915283,3.278350353240967,0.0014917850494384766
84,10,160,3.480879306793213,3.4813055992126465,0.00042629241943359375
84,11,160,3.1188013553619385,3.1203455924987793,0.0015442371368408203
84,12,160,3.3325867652893066,3.3327720165252686,0.00018525123596191406
84,13,160,3.8104255199432373,3.8100883960723877,-0.0003371238708496094
84,14,160,3.6306989192962646,3.6329383850097656,0.0022394657135009766
84,15,160,3.560122489929199,3.5595643520355225,-0.0005581378936767578
84,16,160,3.9201157093048096,3.920860767364502,0.0007450580596923828
84,17,160,3.5192716121673584,3.5193419456481934,7.033348083496094e-05
84,18,160,2.898158073425293,2.8982203006744385,6.222724914550781e-05
84,19,160,2.5089364051818848,2.5108442306518555,0.0019078254699707031
85,0,160,3.3952088356018066,3.3935389518737793,-0.0016698837280273438
85,1,160,3.5262527465820312,3.52756404876709,0.0013113021850585938
85,2,160,3.4333651065826416,3.433140754699707,-0.0002243518829345703
85,3,160,2.997727155685425,2.9990241527557373,0.0012969970703125
85,4,160,2.8241868019104004,2.824798583984375,0.0006117820739746094
85,5,160,3.3419837951660156,3.342209815979004,0.00022602081298828125
85,6,160,3.3206419944763184,3.3219146728515625,0.0012726783752441406
85,7,160,3.3390421867370605,3.3390064239501953,-3.5762786865234375e-05
85,8,160,3.057307243347168,3.0581018924713135,0.0007946491241455078
85,9,160,3.2768585681915283,3.27791166305542,0.0010530948638916016
85,10,160,3.480879306793213,3.4813077449798584,0.0004284381866455078
85,11,160,3.1188013553619385,3.1197731494903564,0.0009717941284179688
85,12,160,3.3325867652893066,3.3333213329315186,0.0007345676422119141
85,13,160,3.8104255199432373,3.8108713626861572,0.0004458427429199219
85,14,160,3.6306989192962646,3.629882574081421,-0.00081634521484375
85,15,160,3.560122489929199,3.5589263439178467,-0.001196146011352539
85,16,160,3.9201157093048096,3.9211978912353516,0.0010821819305419922
85,17,160,3.5192716121673584,3.519717216491699,0.0004456043243408203
85,18,160,2.898158073425293,2.897972822189331,-0.00018525123596191406
85,19,160,2.5089364051818848,2.508631944656372,-0.0003044605255126953
86,0,160,3.3952088356018066,3.396078586578369,0.0008697509765625
86,1,160,3.5262527465820312,3.5262386798858643,-1.4066696166992188e-05
86,2,160,3.4333651065826416,3.4336347579956055,0.0002696514129638672
86,3,160,2.997727155685425,2.9968514442443848,-0.0008757114410400391
86,4,160,2.8241868019104004,2.8239541053771973,-0.000232696533203125
86,5,160,3.3419837951660156,3.340879440307617,-0.0011043548583984375
86,6,160,3.3206419944763184,3.3186120986938477,-0.002029895782470703
86,7,160,3.3390421867370605,3.3380157947540283,-0.0010263919830322266
86,8,160,3.057307243347168,3.054939031600952,-0.0023682117462158203
86,9,160,3.2768585681915283,3.2758960723876953,-0.0009624958038330078
86,10,160,3.480879306793213,3.481938123703003,0.001058816909790039
86,11,160,3.1188013553619385,3.1211414337158203,0.002340078353881836
86,12,160,3.3325867652893066,3.3383595943450928,0.005772829055786133
86,13,160,3.8104255199432373,3.8117434978485107,0.0013179779052734375
86,14,160,3.6306989192962646,3.630854368209839,0.00015544891357421875
86,15,160,3.560122489929199,3.5608632564544678,0.0007407665252685547
86,16,160,3.9201157093048096,3.9188125133514404,-0.0013031959533691406
86,17,160,3.5192716121673584,3.520655870437622,0.0013842582702636719
86,18,160,2.898158073425293,2.8984155654907227,0.0002574920654296875
86,19,160,2.5089364051818848,2.510786771774292,0.0018503665924072266
87,0,160,3.3952088356018066,3.3951995372772217,-9.298324584960938e-06
87,1,160,3.5262527465820312,3.526641845703125,0.00038909912109375
87,2,160,3.4333651065826416,3.436739206314087,0.0033740997314453125
87,3,160,2.997727155685425,2.9988949298858643,0.0011677742004394531
87,4,160,2.8241868019104004,2.8266491889953613,0.0024623870849609375
87,5,160,3.3419837951660156,3.3448665142059326,0.002882719039916992
87,6,160,3.3206419944763184,3.3208601474761963,0.0002181529998779297
87,7,160,3.3390421867370605,3.341329336166382,0.002287149429321289
87,8,160,3.057307243347168,3.057919502258301,0.0006122589111328125
87,9,160,3.2768585681915283,3.279581308364868,0.0027227401733398438
87,10,160,3.480879306793213,3.483058452606201,0.0021791458129882812
87,11,160,3.1188013553619385,3.121318817138672,0.0025174617767333984
87,12,160,3.3325867652893066,3.3333864212036133,0.0007996559143066406
87,13,160,3.8104255199432373,3.8112196922302246,0.0007941722869873047
87,14,160,3.6306989192962646,3.6309099197387695,0.0002110004425048828
87,15,160,3.560122489929199,3.5608484745025635,0.0007259845733642578
87,16,160,3.9201157093048096,3.9189834594726562,-0.0011322498321533203
87,17,160,3.5192716121673584,3.517897129058838,-0.0013744831085205078
87,18,160,2.898158073425293,2.8980071544647217,-0.00015091896057128906
87,19,160,2.5089364051818848,2.5086007118225098,-0.000335693359375
88,0,160,3.3952088356018066,3.3958168029785156,0.0006079673767089844
88,1,160,3.5262527465820312,3.5237667560577393,-0.002485990524291992
88,2,160,3.4333651065826416,3.434831142425537,0.0014660358428955078
88,3,160,2.997727155685425,2.997551202774048,-0.00017595291137695312
88,4,160,2.8241868019104004,2.8250880241394043,0.0009012222290039062
88,5,160,3.3419837951660156,3.3425920009613037,0.0006082057952880859
88,6,160,3.3206419944763184,3.3204429149627686,-0.0001990795135498047
88,7,160,3.3390421867370605,3.33754825592041,-0.0014939308166503906
88,8,160,3.057307243347168,3.0565426349639893,-0.0007646083831787109
88,9,160,3.2768585681915283,3.276461362838745,-0.0003972053527832031
88,10,160,3.480879306793213,3.4817795753479004,0.0009002685546875
88,11,160,3.1188013553619385,3.1195194721221924,0.0007181167602539062
88,12,160,3.3325867652893066,3.333317756652832,0.0007309913635253906
88,13,160,3.8104255199432373,3.808519124984741,-0.0019063949584960938
88,14,160,3.6306989192962646,3.6310763359069824,0.00037741661071777344
88,15,160,3.560122489929199,3.5603604316711426,0.00023794174194335938
88,16,160,3.9201157093048096,3.9201467037200928,3.0994415283203125e-05
88,17,160,3.5192716121673584,3.5211074352264404,0.0018358230590820312
88,18,160,2.898158073425293,2.8996217250823975,0.0014636516571044922
88,19,160,2.5089364051818848,2.511697769165039,0.002761363983154297
89,0,160,3.3952088356018066,3.3951828479766846,-2.5987625122070312e-05
89,1,160,3.5262527465820312,3.5275449752807617,0.0012922286987304688
89,2,160,3.4333651065826416,3.4322152137756348,-0.001149892807006836
89,3,160,2.997727155685425,2.9970569610595703,-0.0006701946258544922
89,4,160,2.8241868019104004,2.8232414722442627,-0.0009453296661376953
89,5,160,3.3419837951660156,3.341344118118286,-0.0006396770477294922
89,6,160,3.3206419944763184,3.3193321228027344,-0.0013098716735839844
89,7,160,3.3390421867370605,3.33945631980896,0.00041413307189941406
89,8,160,3.057307243347168,3.0570249557495117,-0.00028228759765625
89,9,160,3.2768585681915283,3.276390314102173,-0.00046825408935546875
89,10,160,3.480879306793213,3.4813392162323,0.00045990943908691406
89,11,160,3.1188013553619385,3.119148015975952,0.0003466606140136719
89,12,160,3.3325867652893066,3.331563949584961,-0.0010228157043457031
89,13,160,3.8104255199432373,3.809086799621582,-0.0013387203216552734
89,14,160,3.6306989192962646,3.6315207481384277,0.0008218288421630859
89,15,160,3.560122489929199,3.559293270111084,-0.0008292198181152344
89,16,160,3.9201157093048096,3.9206409454345703,0.0005252361297607422
89,17,160,3.5192716121673584,3.5211234092712402,0.001851797103881836
89,18,160,2.898158073425293,2.8977267742156982,-0.00043129920959472656
89,19,160,2.5089364051818848,2.508090019226074,-0.0008463859558105469
90,0,160,3.3952088356018066,3.396883249282837,0.0016744136810302734
90,1,160,3.5262527465820312,3.5279126167297363,0.0016598701477050781
90,2,160,3.4333651065826416,3.4317314624786377,-0.0016336441040039062
90,3,160,2.997727155685425,2.9994068145751953,0.0016796588897705078
90,4,160,2.8241868019104004,2.824963092803955,0.0007762908935546875
90,5,160,3.3419837951660156,3.3431406021118164,0.0011568069458007812
90,6,160,3.3206419944763184,3.3210604190826416,0.0004184246063232422
90,7,160,3.3390421867370605,3.3405494689941406,0.0015072822570800781
90,8,160,3.057307243347168,3.0589520931243896,0.0016448497772216797
90,9,160,3.2768585681915283,3.2775890827178955,0.0007305145263671875
90,10,160,3.480879306793213,3.4822187423706055,0.0013394355773925781
90,11,160,3.1188013553619385,3.1193418502807617,0.0005404949188232422
90,12,160,3.3325867652893066,3.3340041637420654,0.001417398452758789
90,13,160,3.8104255199432373,3.80997633934021,-0.00044918060302734375
90,14,160,3.6306989192962646,3.6307718753814697,7.295608520507812e-05
90,15,160,3.560122489929199,3.5606462955474854,0.0005238056182861328
90,16,160,3.9201157093048096,3.9199039936065674,-0.0002117156982421875
90,17,160,3.5192716121673584,3.520167827606201,0.0008962154388427734
90,18,160,2.898158073425293,2.897822380065918,-0.000335693359375
90,19,160,2.5089364051818848,2.5099244117736816,0.000988006591796875
91,0,160,3.3952088356018066,3.3969454765319824,0.0017366409301757812
91,1,160,3.5262527465820312,3.5278265476226807,0.001573801040649414
91,2,160,3.4333651065826416,3.43363094329834,0.0002658367156982422
91,3,160,2.997727155685425,2.996504545211792,-0.0012226104736328125
91,4,160,2.8241868019104004,2.8242299556732178,4.315376281738281e-05
91,5,160,3.3419837951660156,3.3419995307922363,1.5735626220703125e-05
91,6,160,3.3206419944763184,3.317732095718384,-0.0029098987579345703
91,7,160,3.3390421867370605,3.338388681411743,-0.0006535053253173828
91,8,160,3.057307243347168,3.057291269302368,-1.5974044799804688e-05
91,9,160,3.2768585681915283,3.277085065841675,0.00022649765014648438
91,10,160,3.480879306793213,3.480494499206543,-0.0003848075866699219
91,11,160,3.1188013553619385,3.1193885803222656,0.0005872249603271484
91,12,160,3.3325867652893066,3.3341896533966064,0.0016028881072998047
91,13,160,3.8104255199432373,3.811020612716675,0.0005950927734375
91,14,160,3.6306989192962646,3.6302576065063477,-0.0004413127899169922
91,15,160,3.560122489929199,3.5593883991241455,-0.0007340908050537109
91,16,160,3.9201157093048096,3.919300079345703,-0.0008156299591064453
91,17,160,3.5192716121673584,3.520662784576416,0.0013911724090576172
91,18,160,2.898158073425293,2.898411989212036,0.00025391578674316406
91,19,160,2.5089364051818848,2.510986328125,0.0020499229431152344
92,0,160,3.3952088356018066,3.3949167728424072,-0.00029206275939941406
92,1,160,3.5262527465820312,3.5259039402008057,-0.00034880638122558594
92,2,160,3.4333651065826416,3.4314188957214355,-0.0019462108612060547
92,3,160,2.997727155685425,2.998225688934326,0.0004985332489013672
92,4,160,2.8241868019104004,2.824948310852051,0.0007615089416503906
92,5,160,3.3419837951660156,3.3399829864501953,-0.0020008087158203125
92,6,160,3.3206419944763184,3.3195905685424805,-0.0010514259338378906
92,7,160,3.3390421867370605,3.3373188972473145,-0.0017232894897460938
92,8,160,3.057307243347168,3.056260824203491,-0.0010464191436767578
92,9,160,3.2768585681915283,3.277078866958618,0.00022029876708984375
92,10,160,3.480879306793213,3.4791641235351562,-0.0017151832580566406
92,11,160,3.1188013553619385,3.118464708328247,-0.00033664703369140625
92,12,160,3.3325867652893066,3.331599235534668,-0.0009875297546386719
92,13,160,3.8104255199432373,3.810051441192627,-0.00037407875061035156
92,14,160,3.6306989192962646,3.630767822265625,6.890296936035156e-05
92,15,160,3.560122489929199,3.5605709552764893,0.00044846534729003906
92,16,160,3.9201157093048096,3.9187920093536377,-0.001323699951171875
92,17,160,3.5192716121673584,3.5212390422821045,0.0019674301147460938
92,18,160,2.898158073425293,2.8978023529052734,-0.00035572052001953125
92,19,160,2.5089364051818848,2.508833169937134,-0.00010323524475097656
93,0,160,3.3952088356018066,3.395606279373169,0.0003974437713623047
93,1,160,3.5262527465820312,3.526517629623413,0.00026488304138183594
93,2,160,3.4333651065826416,3.4336471557617188,0.00028204917907714844
93,3,160,2.997727155685425,2.9973881244659424,-0.0003390312194824219
93,4,160,2.8241868019104004,2.8238911628723145,-0.0002956390380859375
93,5,160,3.3419837951660156,3.3411097526550293,-0.0008740425109863281
93,6,160,3.3206419944763184,3.3193187713623047,-0.0013232231140136719
93,7,160,3.3390421867370605,3.3393871784210205,0.00034499168395996094
93,8,160,3.057307243347168,3.056307554244995,-0.0009996891021728516
93,9,160,3.2768585681915283,3.2760355472564697,-0.0008230209350585938
93,10,160,3.480879306793213,3.4802563190460205,-0.0006229877471923828
93,11,160,3.1188013553619385,3.118523120880127,-0.00027823448181152344
93,12,160,3.3325867652893066,3.331744432449341,-0.0008423328399658203
93,13,160,3.8104255199432373,3.8094213008880615,-0.0010042190551757812
93,14,160,3.6306989192962646,3.629929304122925,-0.0007696151733398438
93,15,160,3.560122489929199,3.5621752738952637,0.002052783966064453
93,16,160,3.9201157093048096,3.92024827003479,0.00013256072998046875
93,17,160,3.5192716121673584,3.5196006298065186,0.00032901763916015625
93,18,160,2.898158073425293,2.8981282711029053,-2.9802322387695312e-05
93,19,160,2.5089364051818848,2.5095551013946533,0.0006186962127685547
94,0,160,3.3952088356018066,3.395756483078003,0.0005476474761962891
94,1,160,3.5262527465820312,3.5253429412841797,-0.0009098052978515625
94,2,160,3.4333651065826416,3.4326159954071045,-0.0007491111755371094
94,3,160,2.997727155685425,2.9980387687683105,0.0003116130828857422
94,4,160,2.8241868019104004,2.8247647285461426,0.0005779266357421875
94,5,160,3.3419837951660156,3.3421261310577393,0.0001423358917236328
94,6,160,3.3206419944763184,3.3205671310424805,-7.486343383789062e-05
94,7,160,3.3390421867370605,3.3387291431427,-0.00031304359436035156
94,8,160,3.057307243347168,3.056802272796631,-0.0005049705505371094
94,9,160,3.2768585681915283,3.2770988941192627,0.000240325927734375
94,10,160,3.480879306793213,3.479923963546753,-0.0009553432464599609
94,11,160,3.1188013553619385,3.118760585784912,-4.076957702636719e-05
94,12,160,3.3325867652893066,3.332218885421753,-0.00036787986755371094
94,13,160,3.8104255199432373,3.8098716735839844,-0.0005538463592529297
94,14,160,3.6306989192962646,3.6297128200531006,-0.0009860992431640625
94,15,160,3.560122489929199,3.5603766441345215,0.0002541542053222656
94,16,160,3.9201157093048096,3.921452522277832,0.001336812973022461
94,17,160,3.5192716121673584,3.5210063457489014,0.0017347335815429688
94,18,160,2.898158073425293,2.896930456161499,-0.0012276172637939453
94,19,160,2.5089364051818848,2.507779359817505,-0.0011570453643798828
95,0,160,3.3952088356018066,3.3951401710510254,-6.866455078125e-05
95,1,160,3.5262527465820312,3.52632999420166,7.724761962890625e-05
95,2,160,3.4333651065826416,3.4335715770721436,0.00020647048950195312
95,3,160,2.997727155685425,2.9984707832336426,0.0007436275482177734
95,4,160,2.8241868019104004,2.823723554611206,-0.00046324729919433594
95,5,160,3.3419837951660156,3.3422653675079346,0.0002815723419189453
95,6,160,3.3206419944763184,3.3200905323028564,-0.0005514621734619141
95,7,160,3.3390421867370605,3.3381147384643555,-0.0009274482727050781
95,8,160,3.057307243347168,3.057130813598633,-0.00017642974853515625
95,9,160,3.2768585681915283,3.278108835220337,0.0012502670288085938
95,10,160,3.480879306793213,3.4827146530151367,0.0018353462219238281
95,11,160,3.1188013553619385,3.119882822036743,0.0010814666748046875
95,12,160,3.3325867652893066,3.3330748081207275,0.00048804283142089844
95,13,160,3.8104255199432373,3.810479164123535,5.364418029785156e-05
95,14,160,3.6306989192962646,3.6299784183502197,-0.0007205009460449219
95,15,160,3.560122489929199,3.55914044380188,-0.000982046127319336
95,16,160,3.9201157093048096,3.9212844371795654,0.0011687278747558594
95,17,160,3.5192716121673584,3.5184056758880615,-0.000865936279296875
95,18,160,2.898158073425293,2.8979618549346924,-0.00019621849060058594
95,19,160,2.5089364051818848,2.5095460414886475,0.0006096363067626953
96,0,160,3.3952088356018066,3.3954498767852783,0.0002410411834716797
96,1,160,3.5262527465820312,3.5274224281311035,0.0011696815490722656
96,2,160,3.4333651065826416,3.4339356422424316,0.0005705356597900391
96,3,160,2.997727155685425,2.9983668327331543,0.0006396770477294922
96,4,160,2.8241868019104004,2.8234400749206543,-0.0007467269897460938
96,5,160,3.3419837951660156,3.342658758163452,0.0006749629974365234
96,6,160,3.3206419944763184,3.3213369846343994,0.0006949901580810547
96,7,160,3.3390421867370605,3.339869499206543,0.0008273124694824219
96,8,160,3.057307243347168,3.05863618850708,0.0013289451599121094
96,9,160,3.2768585681915283,3.276418685913086,-0.0004398822784423828
96,10,160,3.480879306793213,3.4816129207611084,0.0007336139678955078
96,11,160,3.1188013553619385,3.117755889892578,-0.0010454654693603516
96,12,160,3.3325867652893066,3.3323867321014404,-0.00020003318786621094
96,13,160,3.8104255199432373,3.812112808227539,0.0016872882843017578
96,14,160,3.6306989192962646,3.6303656101226807,-0.0003333091735839844
96,15,160,3.560122489929199,3.5603187084198,0.00019621849060058594
96,16,160,3.9201157093048096,3.9218368530273438,0.0017211437225341797
96,17,160,3.5192716121673584,3.52135968208313,0.0020880699157714844
96,18,160,2.898158073425293,2.899240732192993,0.0010826587677001953
96,19,160,2.5089364051818848,2.5084707736968994,-0.00046563148498535156
97,0,160,3.3952088356018066,3.3941776752471924,-0.0010311603546142578
97,1,160,3.5262527465820312,3.5261452198028564,-0.00010752677917480469
97,2,160,3.4333651065826416,3.4351966381073,0.0018315315246582031
97,3,160,2.997727155685425,3.0000531673431396,0.0023260116577148438
97,4,160,2.8241868019104004,2.8239521980285645,-0.0002346038818359375
97,5,160,3.3419837951660156,3.3427212238311768,0.0007374286651611328
97,6,160,3.3206419944763184,3.3206822872161865,4.029273986816406e-05
97,7,160,3.3390421867370605,3.3407719135284424,0.001729726791381836
97,8,160,3.057307243347168,3.0592100620269775,0.0019028186798095703
97,9,160,3.2768585681915283,3.277390956878662,0.0005323886871337891
97,10,160,3.480879306793213,3.481370687484741,0.0004913806915283203
97,11,160,3.1188013553619385,3.1198744773864746,0.0010731220245361328
97,12,160,3.3325867652893066,3.332714319229126,0.00012755393981933594
97,13,160,3.8104255199432373,3.812791585922241,0.0023660659790039062
97,14,160,3.6306989192962646,3.6321351528167725,0.0014362335205078125
97,15,160,3.560122489929199,3.5601165294647217,-5.9604644775390625e-06
97,16,160,3.9201157093048096,3.9215147495269775,0.0013990402221679688
97,17,160,3.5192716121673584,3.5205702781677246,0.001298666000366211
97,18,160,2.898158073425293,2.898089647293091,-6.842613220214844e-05
97,19,160,2.5089364051818848,2.5084445476531982,-0.0004918575286865234
98,0,160,3.3952088356018066,3.3954858779907227,0.0002770423889160156
98,1,160,3.5262527465820312,3.5265274047851562,0.000274658203125
98,2,160,3.4333651065826416,3.432703971862793,-0.0006611347198486328
98,3,160,2.997727155685425,2.99733304977417,-0.0003941059112548828
98,4,160,2.8241868019104004,2.8242011070251465,1.430511474609375e-05
98,5,160,3.3419837951660156,3.341233968734741,-0.0007498264312744141
98,6,160,3.3206419944763184,3.320467948913574,-0.00017404556274414062
98,7,160,3.3390421867370605,3.338656425476074,-0.0003857612609863281
98,8,160,3.057307243347168,3.055360794067383,-0.0019464492797851562
98,9,160,3.2768585681915283,3.277305841445923,0.00044727325439453125
98,10,160,3.480879306793213,3.479689836502075,-0.0011894702911376953
98,11,160,3.1188013553619385,3.1208584308624268,0.0020570755004882812
98,12,160,3.3325867652893066,3.332860231399536,0.0002734661102294922
98,13,160,3.8104255199432373,3.811171293258667,0.0007457733154296875
98,14,160,3.6306989192962646,3.6311683654785156,0.00046944618225097656
98,15,160,3.560122489929199,3.560723304748535,0.0006008148193359375
98,16,160,3.9201157093048096,3.920440435409546,0.0003247261047363281
98,17,160,3.5192716121673584,3.521440029144287,0.002168416976928711
98,18,160,2.898158073425293,2.9003961086273193,0.002238035202026367
98,19,160,2.5089364051818848,2.5092217922210693,0.0002853870391845703
99,0,160,3.3952088356018066,3.396329402923584,0.0011205673217773438
99,1,160,3.5262527465820312,3.5272388458251953,0.0009860992431640625
99,2,160,3.4333651065826416,3.4340569972991943,0.0006918907165527344
99,3,160,2.997727155685425,2.9992218017578125,0.0014946460723876953
99,4,160,2.8241868019104004,2.825806140899658,0.0016193389892578125
99,5,160,3.3419837951660156,3.3414318561553955,-0.0005519390106201172
99,6,160,3.3206419944763184,3.3195035457611084,-0.001138448715209961
99,7,160,3.3390421867370605,3.3381059169769287,-0.0009362697601318359
99,8,160,3.057307243347168,3.0557701587677,-0.0015370845794677734
99,9,160,3.2768585681915283,3.2766904830932617,-0.00016808509826660156
99,10,160,3.480879306793213,3.479989767074585,-0.0008895397186279297
99,11,160,3.1188013553619385,3.1197383403778076,0.0009369850158691406
99,12,160,3.3325867652893066,3.331509590148926,-0.0010771751403808594
99,13,160,3.8104255199432373,3.8106560707092285,0.00023055076599121094
99,14,160,3.6306989192962646,3.6317379474639893,0.0010390281677246094
99,15,160,3.560122489929199,3.5589113235473633,-0.0012111663818359375
99,16,160,3.9201157093048096,3.920595169067383,0.0004794597625732422
99,17,160,3.5192716121673584,3.519124984741211,-0.00014662742614746094
99,18,160,2.898158073425293,2.8983805179595947,0.0002224445343017578
99,19,160,2.5089364051818848,2.508211851119995,-0.0007245540618896484
