subset,query,diff,score_sum
55,17,-0.0030701160430908203,0.00041009255801327527
55,18,-0.003129720687866211,-0.00016167544526979327
55,19,-0.0041217803955078125,-0.0010254100197926164
56,0,-0.0016558170318603516,0.0002220055612269789
56,1,-0.0031616687774658203,-0.0020077440422028303
56,2,0.0005559921264648438,0.0002017359947785735
56,3,0.0011265277862548828,0.0006916531128808856
56,4,-0.0007882118225097656,-0.000561206485144794
56,5,0.00023508071899414062,0.0002636720601003617
56,6,-0.0011641979217529297,-0.0006684110849164426
56,7,-0.0007863044738769531,0.00011777557665482163
56,8,-0.0006167888641357422,-0.0006737674702890217
56,9,0.0007112026214599609,-8.928822353482246e-05
56,10,0.0012073516845703125,0.0009415545500814915
56,11,-0.001623392105102539,-0.000629440532065928
56,12,6.222724914550781e-05,0.00018061036826111376
56,13,0.0002543926239013672,4.008552059531212e-05
56,14,-0.002441883087158203,0.0011037209769710898
56,15,-0.0015468597412109375,-0.0009119283640757203
56,16,0.0013196468353271484,0.0011507831513881683
56,17,-0.0033338069915771484,0.00012953192344866693
56,18,-0.004122257232666016,-0.001181465806439519
56,19,-0.0034508705139160156,-0.0004684056038968265
57,0,-0.002336263656616211,-0.0002517465327400714
57,1,-0.0019507408142089844,-0.0013827832881361246
57,2,0.0010142326354980469,0.0001836597512010485
57,3,0.0008311271667480469,0.0016345982439815998
57,4,0.0015263557434082031,0.0007000073092058301
57,5,-0.0008871555328369141,0.0002670509275048971
57,6,0.00020766258239746094,0.001091555692255497
57,7,0.0002510547637939453,0.0007565200794488192
57,8,0.0004951953887939453,0.0006201380165293813
57,9,0.0018956661224365234,0.0018205216620117426
57,10,0.0016388893127441406,0.0009516891441307962
57,11,-0.002551555633544922,-0.0003598022158257663
57,12,0.0010771751403808594,0.001371737802401185
57,13,0.0018939971923828125,0.0006109198438934982
57,14,-0.0014138221740722656,0.0008267021621577442
57,15,-0.0006439685821533203,-0.0003087682998739183
57,16,-0.0012488365173339844,-0.00044775428250432014
57,17,-0.00397181510925293,-0.0003888410865329206
57,18,-0.0015406608581542969,0.0011685865465551615
57,19,-0.0033750534057617188,-0.0003784788423217833
58,0,-0.0032873153686523438,-0.0007952809683047235
58,1,-0.002256155014038086,-0.0013086991384625435
58,2,-0.002702951431274414,-0.001202192041091621
58,3,0.0003459453582763672,0.0002850026939995587
58,4,0.00044274330139160156,8.986916509456933e-05
58,5,-0.001207113265991211,5.790193972643465e-05
58,6,-0.0013573169708251953,-0.00042086723260581493
58,7,-0.002520322799682617,-0.0008926306036300957
58,8,0.0013353824615478516,0.0008781899232417345
58,9,-0.0015878677368164062,-0.0008130504284054041
58,10,-0.0026679039001464844,-0.002592742210254073
58,11,-0.0026085376739501953,0.0006111030234023929
58,12,-0.0020537376403808594,-0.0008883257396519184
58,13,0.000789642333984375,-0.00016054671141318977
58,14,-0.0024497509002685547,0.0002781415532808751
58,15,-0.0007596015930175781,-0.0002895069192163646
58,16,0.00051116943359375,0.0009392225765623152
58,17,-0.004623889923095703,-0.0005662034964188933
58,18,-0.002946615219116211,-7.03411060385406e-05
58,19,-0.0021076202392578125,0.0003037359856534749
59,0,-0.00391697883605957,-0.0017421611119061708
59,1,-0.0005106925964355469,-5.273980787023902e-05
59,2,-0.0007097721099853516,-0.0007632109336555004
59,3,0.0004150867462158203,2.306042006239295e-07
59,4,0.0010714530944824219,0.0004939775681123137
59,5,-0.0025796890258789062,-0.0009467785130254924
59,6,-0.001360177993774414,-0.0009651078144088387
59,7,0.00024271011352539062,0.0003268634609412402
59,8,0.00183868408203125,0.0012757675722241402
59,9,0.00036406517028808594,-5.88412513025105e-06
59,10,-0.0015385150909423828,-0.0014508201275020838
59,11,-0.0022077560424804688,-0.00027873122598975897
59,12,0.0006392002105712891,0.0010644663125276566
59,13,0.00010514259338378906,-1.472159055992961e-06
59,14,-0.0024766921997070312,-0.00011212742538191378
59,15,-0.0007371902465820312,8.106572204269469e-05
59,16,-0.0015213489532470703,-0.0012344589922577143
59,17,-0.004219770431518555,-0.0006176612805575132
59,18,-0.0032014846801757812,-0.0008541344432160258
59,19,-0.0021753311157226562,2.2097869077697396e-05
60,0,-0.0013110637664794922,-0.00017250789096578956
60,1,0.0018339157104492188,0.001313800923526287
60,2,-0.0022287368774414062,-0.001059004687704146
60,3,-0.0017745494842529297,-0.0008716221200302243
60,4,0.00010919570922851562,-0.0002290119882673025
60,5,-0.001611471176147461,0.00031051342375576496
60,6,-0.0012621879577636719,8.048457675613463e-05
60,7,-0.003002643585205078,-0.0016166982240974903
60,8,0.00015163421630859375,-0.00016323113231919706
60,9,0.0008723735809326172,0.0010533365420997143
60,10,-8.96453857421875e-05,0.00012327329022809863
60,11,-0.0023746490478515625,-0.00038203829899430275
60,12,0.0022847652435302734,0.001917460234835744
60,13,0.0007619857788085938,2.8212409233674407e-05
60,14,-0.0019588470458984375,0.0006337667000479996
60,15,-0.0006051063537597656,0.00012720434460788965
60,16,0.0006732940673828125,0.0005845810519531369
60,17,-0.004700183868408203,-0.0005059200921095908
60,18,-0.002421140670776367,-0.000224672956392169
60,19,-0.0023355484008789062,0.00032377184834331274
61,0,-0.0008561611175537109,0.00022079648624639958
61,1,-0.0007510185241699219,-0.00019790249643847346
61,2,-2.8133392333984375e-05,8.435058407485485e-05
61,3,0.0016202926635742188,0.0016242570709437132
61,4,0.0007979869842529297,0.0008687438676133752
61,5,-0.0027434825897216797,-0.0009053644025698304
61,6,-0.0009620189666748047,0.00019681129197124392
61,7,0.0002090930938720703,6.5938729676418e-05
61,8,-0.0005464553833007812,-0.000625230954028666
61,9,-0.0013628005981445312,-0.0012600229820236564
61,10,0.00023412704467773438,-0.00035918946377933025
61,11,-0.003674745559692383,-0.0009569274843670428
61,12,0.0004703998565673828,0.0009108200902119279
61,13,0.0009641647338867188,0.0003499844460748136
61,14,-0.003367900848388672,-0.00014973647193983197
61,15,-0.0001423358917236328,0.0012110824463889003
61,16,-0.0017898082733154297,-0.0010752050438895822
61,17,-0.004749298095703125,-0.00130373309366405
61,18,-0.00435185432434082,-0.0005849935114383698
61,19,-0.0012440681457519531,0.001594355097040534
62,0,-0.002667665481567383,-0.0002518168475944549
62,1,-0.0006570816040039062,-0.00010782963363453746
62,2,-0.0015480518341064453,-0.0008180469740182161
62,3,-0.0009951591491699219,-0.0007011337438598275
62,4,0.0002951622009277344,0.0005906143924221396
62,5,-0.003274202346801758,-0.0002547230978962034
62,6,-0.002139568328857422,-0.00026920961681753397
62,7,-0.0006890296936035156,0.00030523311579599977
62,8,0.00033354759216308594,0.00039845352876000106
62,9,3.910064697265625e-05,0.001112655852921307
62,10,-0.0013499259948730469,-0.0016912971623241901
62,11,-0.003419160842895508,-0.001363173476420343
62,12,0.0014674663543701172,0.0013022937346249819
62,13,0.00021266937255859375,6.063454202376306e-05
62,14,-0.0025403499603271484,2.0778061298187822e-05
62,15,-0.002412557601928711,-0.0017932078335434198
62,16,-0.0015606880187988281,-0.0013107758713886142
62,17,-0.002742767333984375,0.0010451247217133641
62,18,-0.002561807632446289,0.00016791620873846114
62,19,-0.002785205841064453,0.00014146819012239575
63,0,-0.0016825199127197266,-0.0005335013847798109
63,1,0.0002453327178955078,0.0002137820265488699
63,2,0.0018048286437988281,0.002392643364146352
63,3,0.0011849403381347656,0.0007813998963683844
63,4,-0.0013599395751953125,-0.0007338641444221139
63,5,0.0019626617431640625,0.0027144893538206816
63,6,-0.0007035732269287109,0.0015435571549460292
63,7,-0.0009486675262451172,0.0011132434010505676
63,8,-0.00079345703125,-0.0003796542005147785
63,9,0.00020647048950195312,0.0015271921874955297
63,10,8.535385131835938e-05,-0.0005816186894662678
63,11,-0.003084897994995117,-0.00046656467020511627
63,12,-0.00010800361633300781,0.0005021410179324448
63,13,0.0005245208740234375,-7.07205617800355e-05
63,14,-0.0022122859954833984,0.0001390143297612667
63,15,-0.001117706298828125,-0.0002460250980220735
63,16,-0.001980304718017578,-0.0014974140794947743
63,17,-0.0035622119903564453,-2.518064866308123e-05
63,18,-0.002986907958984375,0.00018312787869945168
63,19,-0.0014333724975585938,0.0011157486587762833
64,0,-0.0018801689147949219,0.0005505356239154935
64,1,-0.0013532638549804688,-0.00014642300084233284
64,2,-0.00045299530029296875,0.00032818366889841855
64,3,0.0,2.249961835332215e-05
64,4,0.0017080307006835938,0.0012059289729222655
64,5,-0.003137350082397461,-0.0013888534158468246
64,6,-0.0019392967224121094,-0.0003555132425390184
64,7,-0.0017321109771728516,-0.00024256407050415874
64,8,-0.0003986358642578125,-0.0011850023875012994
64,9,-0.0014214515686035156,-0.0008439352968707681
64,10,-0.0013418197631835938,-0.001093517174012959
64,11,-0.0004246234893798828,0.002750108717009425
64,12,-0.0009691715240478516,4.543885006569326e-05
64,13,-0.00087738037109375,-0.0006495792185887694
64,14,-0.0033004283905029297,-0.0006258647190406919
64,15,0.00010061264038085938,-0.0004717121773865074
64,16,0.0006022453308105469,0.00023510408936999738
64,17,-0.00321197509765625,0.0004954136675223708
64,18,-0.004702329635620117,-0.0010080132633447647
64,19,-0.007835149765014648,-0.0024809185415506363
65,0,-0.0006489753723144531,0.0011006896384060383
65,1,-0.00046825408935546875,0.0008918039966374636
65,2,-0.0007112026214599609,-0.00015911736409179866
65,3,0.0014591217041015625,0.0010142907267436385
65,4,-7.772445678710938e-05,0.00021665947861038148
65,5,-0.00010323524475097656,0.0008929010946303606
65,6,0.00035071372985839844,0.0009898717980831861
65,7,-0.0010609626770019531,-0.0003498491714708507
65,8,0.0002613067626953125,0.0006834352388978004
65,9,0.0007491111755371094,0.0012733653420582414
65,10,0.0009219646453857422,0.0007860884070396423
65,11,-0.0026712417602539062,-0.00020422074885573238
65,12,0.0020864009857177734,0.0021936383564025164
65,13,0.0007276535034179688,-4.512339364737272e-05
65,14,-0.002630472183227539,4.616887599695474e-05
65,15,-0.0006451606750488281,0.00030412711203098297
65,16,-0.0018091201782226562,-0.00176630646456033
65,17,-0.005564451217651367,-0.0014264173805713654
65,18,-0.003159761428833008,-2.8416907298378646e-05
65,19,-0.0025033950805664062,5.0688948249444366e-05
66,0,-0.0010657310485839844,0.0008262197952717543
66,1,0.0004220008850097656,0.0005410216981545091
66,2,-0.000675201416015625,-0.00034380238503217697
66,3,0.00016117095947265625,0.0006468067294918001
66,4,-4.124641418457031e-05,0.0002263375063193962
66,5,-0.0026388168334960938,-0.0008833297761157155
66,6,-0.0021674633026123047,-0.0012791900662705302
66,7,-0.0009260177612304688,0.0001277146366192028
66,8,-0.00012254714965820312,-0.00010657429811544716
66,9,-0.0020775794982910156,-0.001686344388872385
66,10,-0.0006723403930664062,-0.00035807129461318254
66,11,-0.001729726791381836,0.0005021258257329464
66,12,0.0008482933044433594,0.0013048166874796152
66,13,-0.0012216567993164062,-0.0018832103814929724
66,14,-0.0029478073120117188,-6.1601895140483975e-06
66,15,-0.001102447509765625,9.538505400996655e-05
66,16,0.0012695789337158203,0.001973915146663785
66,17,-0.0019354820251464844,0.0015524784103035927
66,18,-0.002650022506713867,-0.00010673464566934854
66,19,-0.0021924972534179688,0.0005786552792415023
67,0,-0.001986265182495117,0.00020172166114207357
67,1,-0.0001900196075439453,0.0004958669887855649
67,2,-0.0005877017974853516,0.00033860240364447236
67,3,-0.00015163421630859375,0.0012767803855240345
67,4,0.0004222393035888672,0.000846509647089988
67,5,-0.00020170211791992188,0.0009840454440563917
67,6,-0.0017714500427246094,-0.0001679205452091992
67,7,-0.0021936893463134766,-0.000850364041980356
67,8,0.0003693103790283203,0.0003737455699592829
67,9,-0.0022056102752685547,-0.0006243152311071754
67,10,-0.0005853176116943359,6.936909630894661e-05
67,11,-0.0037102699279785156,-0.0008822432137094438
67,12,-0.00034809112548828125,0.0003715049824677408
67,13,4.100799560546875e-05,-0.000650265603326261
67,14,-0.0027663707733154297,-0.0006677847704850137
67,15,-0.0009419918060302734,2.7362839318811893e-05
67,16,0.0002777576446533203,0.0001994927879422903
67,17,-0.003574371337890625,-4.47073980467394e-05
67,18,-0.003045320510864258,-0.00038961030077189207
67,19,-0.00413203239440918,-0.0009336412767879665
68,0,-0.0009293556213378906,0.00021074747201055288
68,1,-0.00034999847412109375,1.7205369658768177e-05
68,2,-0.00023889541625976562,-0.0008583582821302116
68,3,-0.0010256767272949219,-0.0006712423055432737
68,4,-0.0004181861877441406,-4.040893691126257e-05
68,5,-0.0015468597412109375,0.00021393847418949008
68,6,-0.0026679039001464844,-0.0005284629296511412
68,7,-0.0017731189727783203,-0.0005887002334930003
68,8,-0.0013303756713867188,-7.014526636339724e-05
68,9,-2.2411346435546875e-05,8.655129931867123e-06
68,10,0.0002422332763671875,0.0008133528754115105
68,11,-0.0019044876098632812,0.000758946465793997
68,12,-0.00040459632873535156,0.00012418272672221065
68,13,0.002516031265258789,0.0008517045062035322
68,14,-0.0028192996978759766,0.00024995594867505133
68,15,-0.0005800724029541016,0.00021167550585232675
68,16,0.0012326240539550781,0.0019338186830282211
68,17,-0.004561901092529297,-0.00015306504792533815
68,18,-0.005086660385131836,-0.0013545582769438624
68,19,-0.003911733627319336,0.00022172939497977495
69,0,-9.965896606445312e-05,0.0007657683454453945
69,1,-0.0016415119171142578,-0.000896438374184072
69,2,1.8596649169921875e-05,-0.00025512068532407284
69,3,0.00026035308837890625,0.00017807719996199012
69,4,-0.00037670135498046875,-3.408259362913668e-05
69,5,-0.002650737762451172,-0.001124293776229024
69,6,-0.0004031658172607422,0.0009989821119233966
69,7,-0.003214597702026367,-0.001900964300148189
69,8,-0.0013885498046875,-0.0008473769412375987
69,9,-0.0008034706115722656,0.0003424807800911367
69,10,-0.001512289047241211,-0.0008094980730675161
69,11,-0.0006518363952636719,0.0015506376512348652
69,12,-0.0015115737915039062,-0.0014689079253003001
69,13,0.00032448768615722656,-0.00025752512738108635
69,14,-0.0027277469635009766,-4.569697193801403e-05
69,15,0.00035881996154785156,0.00041405289084650576
69,16,-0.0019714832305908203,-0.001360253314487636
69,17,-0.0037331581115722656,-0.0006180910859256983
69,18,-0.0023245811462402344,0.0005297756870277226
69,19,-0.0036165714263916016,-0.0009548868983983994
70,0,-0.0009391307830810547,0.0007185089634731412
70,1,-0.0012214183807373047,-0.00025104673113673925
70,2,-0.0001068115234375,0.0005696198204532266
70,3,0.0008611679077148438,0.0001932073209900409
70,4,0.001764059066772461,0.0019376188283786178
70,5,-0.002996683120727539,-0.0018852275097742677
70,6,-0.0004923343658447266,0.0010807157959789038
70,7,-0.0010383129119873047,6.896507693454623e-05
70,8,0.0004551410675048828,0.000546010211110115
70,9,-0.0003261566162109375,-0.00029886706033721566
70,10,0.0014238357543945312,0.0006083684274926782
70,11,-0.0024695396423339844,6.275272608036175e-05
70,12,0.0007426738739013672,0.000644536514300853
70,13,0.0009410381317138672,0.0005537934484891593
70,14,-0.0024080276489257812,-8.193118264898658e-05
70,15,-0.0009400844573974609,-0.0005408896831795573
70,16,0.0004088878631591797,-3.082925104536116e-05
70,17,-0.00442814826965332,-1.2512726243585348e-05
70,18,-0.0029163360595703125,0.0008155400864779949
70,19,-0.001058816909790039,0.002464011777192354
71,0,-0.0004935264587402344,0.0006325668073259294
71,1,-0.0017499923706054688,-0.0010624880669638515
71,2,0.0008802413940429688,0.0011392037849873304
71,3,-0.00033402442932128906,1.9785191398113966e-05
71,4,0.00028896331787109375,-9.96631570160389e-06
71,5,0.0004703998565673828,0.001860796706750989
71,6,-0.0006399154663085938,0.0003731449833139777
71,7,-0.0017070770263671875,0.0006975596188567579
71,8,-0.00016236305236816406,0.00033403077395632863
71,9,0.0008180141448974609,0.0014690645039081573
71,10,0.00047397613525390625,8.67549970280379e-05
71,11,-0.004190921783447266,-0.002412437228485942
71,12,-0.02172088623046875,-0.020804908126592636
71,13,0.0007548332214355469,0.00036725588142871857
71,14,-0.003587007522583008,-0.0006282853428274393
71,15,-0.0007240772247314453,1.3366719940677285e-05
71,16,0.0005128383636474609,2.8838403522968292e-05
71,17,-0.0028154850006103516,0.000707718194462359
71,18,-0.0030601024627685547,0.000343071180395782
71,19,-0.0006768703460693359,0.002259202068671584
72,0,-0.002524137496948242,-0.0008066647569648921
72,1,-0.0006365776062011719,-0.00043009797809645534
72,2,-0.004023551940917969,-0.002856810810044408
72,3,0.0002205371856689453,0.00023416042677126825
72,4,-0.0002613067626953125,1.4605408068746328e-05
72,5,-0.0025424957275390625,-0.0003072142426390201
72,6,-0.003049135208129883,-0.002565818838775158
72,7,-0.004127979278564453,-0.0025657466612756252
72,8,-0.0013225078582763672,-0.0005818124627694488
72,9,7.3909759521484375e-06,-0.00033881282433867455
72,10,0.0013208389282226562,0.0006362767308019102
72,11,-0.0033211708068847656,-0.0011452727485448122
72,12,-0.0010383129119873047,0.0003694795595947653
72,13,-0.0002779960632324219,-0.0006569877732545137
72,14,-0.0012192726135253906,0.0014159493148326874
72,15,0.0015554428100585938,0.0015297902282327414
72,16,0.0005016326904296875,-8.988863555714488e-06
72,17,-0.005272388458251953,-0.0013293942902237177
72,18,-0.0019328594207763672,0.0007634193752892315
72,19,-0.003505706787109375,-0.0004072771407663822
73,0,-0.0017275810241699219,0.00029018387431278825
73,1,-0.0015707015991210938,-0.0009103247430175543
73,2,-0.0005793571472167969,-0.0007073339656926692
73,3,0.001110076904296875,0.001220999052748084
73,4,-0.0005581378936767578,-0.0002893529599532485
73,5,-0.0029506683349609375,-0.0014971361961215734
73,6,-0.0010101795196533203,-4.763435572385788e-05
73,7,-0.00044083595275878906,-0.0003432173398323357
73,8,0.0007045269012451172,0.0007748115458525717
73,9,-0.0021610260009765625,-0.001240509212948382
73,10,-0.0011091232299804688,-0.0002747406833805144
73,11,-0.00284576416015625,-0.000969674380030483
73,12,0.0005040168762207031,0.0004396278236526996
73,13,0.0011653900146484375,0.0005646103527396917
73,14,-0.0013797283172607422,0.0009320342214778066
73,15,-0.0008783340454101562,-0.0005981884896755219
73,16,-0.001325368881225586,-0.00022444460773840547
73,17,-0.003574371337890625,-0.00028800603467971087
73,18,-0.0027742385864257812,0.00027449859771877527
73,19,-0.004151105880737305,-0.0014111443888396025
74,0,-0.0014421939849853516,4.239438567310572e-06
74,1,-0.0024170875549316406,-0.0009675153414718807
74,2,-0.0018699169158935547,-0.0013475279556587338
74,3,0.0003256797790527344,-0.0002038628445006907
74,4,-0.0013620853424072266,-0.0017625130712985992
74,5,-0.0016031265258789062,-0.0008745281957089901
74,6,-0.0009298324584960938,-0.00036259059561416507
74,7,-0.0013115406036376953,0.00038720195880159736
74,8,-0.001224517822265625,-0.0005572762456722558
74,9,-0.0007445812225341797,-0.0013874482829123735
74,10,0.0015337467193603516,0.000642476137727499
74,11,-0.004882097244262695,-0.0022600670345127583
74,12,-0.023880720138549805,-0.02281983010470867
74,13,-0.00012493133544921875,-0.0005462475237436593
74,14,-0.0028710365295410156,-0.00027772164321504533
74,15,-0.0004909038543701172,8.537562098354101e-05
74,16,-0.0004589557647705078,7.514544995501637e-05
74,17,-0.003555774688720703,-6.296689389273524e-05
74,18,-0.004714488983154297,-0.0008951072813943028
74,19,-0.0033605098724365234,-0.0001499458885518834
75,0,-0.0013437271118164062,0.0004936512559652328
75,1,-0.0011529922485351562,-0.0006950641400180757
75,2,0.0002944469451904297,0.000280918728094548
75,3,-8.296966552734375e-05,5.516412784345448e-06
75,4,7.915496826171875e-05,0.000197492990992032
75,5,-0.0028350353240966797,-0.001783751416951418
75,6,-0.00027060508728027344,0.000624678679741919
75,7,-0.0032508373260498047,-0.0016178074292838573
75,8,-3.457069396972656e-05,0.0004935484612360597
75,9,-0.0007472038269042969,-0.0004637004458345473
75,10,-0.000865936279296875,-0.0009757517836987972
75,11,-0.0033266544342041016,-0.0007904195808805525
75,12,0.0010094642639160156,0.0014817859046161175
75,13,-0.0005447864532470703,-0.001527056680060923
75,14,-0.004992008209228516,-0.0017506062285974622
75,15,0.00042438507080078125,0.0006195273017510772
75,16,3.933906555175781e-05,-0.00035384748480282724
75,17,-0.0050868988037109375,-0.0015136424917727709
75,18,-0.0011181831359863281,0.0014732015551999211
75,19,-0.0030431747436523438,-0.00037834281101822853
76,0,-6.842613220214844e-05,0.0013786857016384602
76,1,0.0010654926300048828,0.0006459543365053833
76,2,0.0007863044738769531,0.0013157877838239074
76,3,0.0002646446228027344,-0.00017349043628200889
76,4,-0.0013203620910644531,-0.001461951993405819
76,5,-0.0016727447509765625,-9.749973105499521e-05
76,6,-0.0008757114410400391,1.738381979521364e-05
76,7,-0.0006058216094970703,0.000298629398457706
76,8,0.0001842975616455078,-7.360806193901226e-05
76,9,0.001377105712890625,0.0015190434642136097
76,10,0.0005950927734375,0.00026668369537219405
76,11,-0.00554203987121582,-0.003164190100505948
76,12,-0.012519598007202148,-0.010449230670928955
76,13,0.0009238719940185547,0.0001704812457319349
76,14,-0.0034437179565429688,-0.0005161702865734696
76,15,-0.0008492469787597656,-7.357783033512533e-06
76,16,-8.702278137207031e-05,0.00011736668238881975
76,17,-0.002942800521850586,0.0010740706929937005
76,18,-0.003941774368286133,-0.0005139496643096209
76,19,-0.003681659698486328,-0.0007079835049808025
77,0,-0.0008542537689208984,0.0007639655377715826
77,1,-0.0003902912139892578,0.00019520096248015761
77,2,0.0014104843139648438,0.0017440543742850423
77,3,7.557868957519531e-05,-7.946265395730734e-05
77,4,-0.0001952648162841797,-0.00031601276714354753
77,5,-0.0035266876220703125,-0.0018952912651002407
77,6,-0.002852201461791992,-0.0014161833096295595
77,7,-0.0024902820587158203,-0.0008802176453173161
77,8,-0.0006694793701171875,-1.8416816601529717e-05
77,9,-0.0012061595916748047,-0.0002302365464856848
77,10,-0.00035881996154785156,0.00026210141368210316
77,11,-0.0015227794647216797,0.0006517583969980478
77,12,0.0008497238159179688,0.0012795939110219479
77,13,0.0020241737365722656,0.0012172472197562456
77,14,-0.0031058788299560547,-0.0008413579780608416
77,15,0.0004038810729980469,0.00046779841068200767
77,16,-0.000308990478515625,-0.0002118098782375455
77,17,-0.0023832321166992188,0.0017419084906578064
77,18,-0.002266407012939453,0.0004266682080924511
77,19,-0.002198934555053711,0.00044334103586152196
78,0,0.00027942657470703125,0.0007065333775244653
78,1,-0.0004458427429199219,0.00046451392699964345
78,2,-0.0015938282012939453,-0.0006353032658807933
78,3,-0.00010728836059570312,-0.0005254899151623249
78,4,0.0001220703125,-0.0008118610130622983
78,5,-0.0006678104400634766,7.066133548505604e-06
78,6,-0.002432584762573242,-0.0005719043547287583
78,7,6.771087646484375e-05,0.0012257285416126251
78,8,-1.1920928955078125e-05,0.0004757150891236961
78,9,0.0013341903686523438,0.0010759280994534492
78,10,-0.0002703666687011719,-1.636499655432999e-05
78,11,-0.0026040077209472656,-0.00048572232481092215
78,12,0.0008785724639892578,0.001492983428761363
78,13,0.0015323162078857422,0.0003312875051051378
78,14,-0.0034172534942626953,-6.121864134911448e-05
78,15,-0.0005564689636230469,0.00036709761479869485
78,16,-0.00048279762268066406,0.0005508059402927756
78,17,-0.003427267074584961,-0.0001521517988294363
78,18,-0.0036325454711914062,-0.0003904332988895476
78,19,-0.002547025680541992,0.00025586658739484847
79,0,-0.0007522106170654297,0.0003113934362772852
79,1,2.3603439331054688e-05,0.0009990202961489558
79,2,-0.0003914833068847656,-0.00033225156948901713
79,3,-0.0010464191436767578,-0.0009527982911095023
79,4,1.0967254638671875e-05,-9.601667989045382e-05
79,5,-0.000621795654296875,0.00023183526354841888
79,6,-0.002096891403198242,-0.0009206763934344053
79,7,-0.0006299018859863281,0.0008641011663712561
79,8,-0.0011525154113769531,-0.0012745169224217534
79,9,-0.0007717609405517578,-0.0006298599764704704
79,10,1.621246337890625e-05,-0.00038367556408047676
79,11,-0.0014774799346923828,0.001106270239688456
79,12,-0.00024771690368652344,0.0003512231050990522
79,13,-9.083747863769531e-05,-0.000975934264715761
79,14,-0.0007526874542236328,0.0021312134340405464
79,15,-0.0023331642150878906,-0.001825924264267087
79,16,-0.0018305778503417969,-0.0019655562937259674
79,17,-0.003309965133666992,0.0005630030063912272
79,18,-9.489059448242188e-05,0.001923949341289699
79,19,-0.0036249160766601562,-0.000586911104619503
80,0,-7.033348083496094e-05,0.0017539544496685266
80,1,-0.000978231430053711,-0.00024563621263951063
80,2,-0.00048279762268066406,0.00042125466279685497
80,3,-0.0004050731658935547,-0.0007919020717963576
80,4,-0.0004515647888183594,0.00010564681724645197
80,5,-0.0011928081512451172,0.0003720031527336687
80,6,-0.0006101131439208984,0.00048376619815826416
80,7,-0.002133607864379883,-0.0006957969744689763
80,8,0.00102996826171875,0.0010401977924630046
80,9,-0.0003185272216796875,0.0001954850449692458
80,10,0.0022649765014648438,0.0014018025249242783
80,11,-0.0035660266876220703,-0.0011419905349612236
80,12,-0.0011632442474365234,-0.00046009558718651533
80,13,0.0014438629150390625,0.0011365138925611973
80,14,-0.00240325927734375,-0.00044521226664073765
80,15,-0.0025377273559570312,-0.002291629556566477
80,16,0.002109050750732422,0.0017935704672709107
80,17,-0.001390695571899414,0.0018874797970056534
80,18,-0.00500035285949707,-0.0018269731663167477
80,19,-0.003439664840698242,-0.00090476602781564
81,0,-0.00023174285888671875,0.000554933212697506
81,1,-0.0013158321380615234,-0.0008017217041924596
81,2,0.0005307197570800781,0.0006277742795646191
81,3,0.00015878677368164062,0.0007430672994814813
81,4,-0.0004143714904785156,-0.000686726882122457
81,5,-0.00023984909057617188,0.0008058659732341766
81,6,-0.0012297630310058594,-0.00030054093804210424
81,7,-0.0013051033020019531,-0.0004134328628424555
81,8,-4.291534423828125e-06,9.881963342195377e-05
81,9,0.0001652240753173828,0.0005518780089914799
81,10,0.00016379356384277344,-0.00011416328197810799
81,11,-0.0038118362426757812,-0.00036900705890730023
81,12,0.001062154769897461,0.0018137675942853093
81,13,-0.0006840229034423828,-0.00018833123613148928
81,14,-0.0030982494354248047,-0.00043404113966971636
81,15,-0.0026581287384033203,-0.0016347889322787523
81,16,-0.0006074905395507812,-0.0004765652120113373
81,17,-0.0031905174255371094,0.0007879809709265828
81,18,-0.0007719993591308594,0.0017241541063413024
81,19,-0.0029463768005371094,-0.00023689307272434235
82,0,0.00031185150146484375,0.001181683037430048
82,1,-0.0005235671997070312,-0.0002640271559357643
82,2,-0.0005524158477783203,-0.0007231367053464055
82,3,0.0012235641479492188,0.0007362664910033345
82,4,0.0015952587127685547,0.000977631309069693
82,5,-0.001264333724975586,0.0006282808026298881
82,6,-0.0020470619201660156,-0.0008938254322856665
82,7,-6.9141387939453125e-06,0.001058077672496438
82,8,0.0013306140899658203,0.0012811855413019657
82,9,-0.0010755062103271484,-0.0009133769781328738
82,10,-0.0008831024169921875,-0.00047571543836966157
82,11,-0.0036635398864746094,-0.0012369697215035558
82,12,0.0007195472717285156,0.0012436292599886656
82,13,-0.0002696514129638672,-0.0013837788719683886
82,14,-0.002338409423828125,0.0004773376858793199
82,15,-0.00020170211791992188,0.00029671582160517573
82,16,0.0002765655517578125,0.0003376572858542204
82,17,-0.0030210018157958984,0.0003296232898719609
82,18,-0.0021784305572509766,0.0008225148194469512
82,19,-0.003468036651611328,-0.000621090061031282
83,0,-0.0004029273986816406,0.0011161415604874492
83,1,-0.0039000511169433594,-0.003069402417168021
83,2,-0.0003485679626464844,-0.0002293019206263125
83,3,-0.0010595321655273438,-0.0009726859861984849
83,4,0.0017650127410888672,0.0016271271742880344
83,5,-0.002170085906982422,-0.00019267265452072024
83,6,-0.0008511543273925781,0.0005214649136178195
83,7,-0.0043675899505615234,-0.0021838019602000713
83,8,-0.0003218650817871094,0.00026335573056712747
83,9,0.00045013427734375,0.0005572387599386275
83,10,-0.001871347427368164,-0.0010283275041729212
83,11,-0.005284309387207031,-0.0017609489150345325
83,12,-6.29425048828125e-05,0.001108466531150043
83,13,-0.001150369644165039,-0.001183418557047844
