subset,query,diff,score_sum
59,18,-0.0032014846801757,-0.000854134443216
59,19,-0.0021753311157226,2.20978690776974e-05
60,0,-0.0013110637664794,-0.0001725078909657
60,1,0.0018339157104492,0.0013138009235262
60,2,-0.0022287368774414,-0.0010590046877041
60,3,-0.0017745494842529,-0.0008716221200302
60,4,0.0001091957092285,-0.0002290119882673
60,5,-0.0016114711761474,0.0003105134237557
60,6,-0.0012621879577636,8.048457675613463e-05
60,7,-0.003002643585205,-0.0016166982240974
60,8,0.0001516342163085,-0.0001632311323191
60,9,0.0008723735809326,0.0010533365420997
60,10,-8.96453857421875e-05,0.000123273290228
60,11,-0.0023746490478515,-0.0003820382989943
60,12,0.0022847652435302,0.0019174602348357
60,13,0.0007619857788085,2.8212409233674407e-05
60,14,-0.0019588470458984,0.0006337667000479
60,15,-0.0006051063537597,0.0001272043446078
60,16,0.0006732940673828,0.0005845810519531
60,17,-0.0047001838684082,-0.0005059200921095
60,18,-0.0024211406707763,-0.0002246729563921
60,19,-0.0023355484008789,0.0003237718483433
61,0,-0.0008561611175537,0.0002207964862463
61,1,-0.0007510185241699,-0.0001979024964384
61,2,-2.813339233398437e-05,8.435058407485485e-05
61,3,0.0016202926635742,0.0016242570709437
61,4,0.0007979869842529,0.0008687438676133
61,5,-0.0027434825897216,-0.0009053644025698
61,6,-0.0009620189666748,0.0001968112919712
61,7,0.000209093093872,6.5938729676418e-05
61,8,-0.0005464553833007,-0.0006252309540286
61,9,-0.0013628005981445,-0.0012600229820236
61,10,0.0002341270446777,-0.0003591894637793
61,11,-0.0036747455596923,-0.000956927484367
61,12,0.0004703998565673,0.0009108200902119
61,13,0.0009641647338867,0.0003499844460748
61,14,-0.0033679008483886,-0.0001497364719398
61,15,-0.0001423358917236,0.0012110824463889
61,16,-0.0017898082733154,-0.0010752050438895
61,17,-0.0047492980957031,-0.001303733093664
61,18,-0.0043518543243408,-0.0005849935114383
61,19,-0.0012440681457519,0.0015943550970405
62,0,-0.0026676654815673,-0.0002518168475944
62,1,-0.0006570816040039,-0.0001078296336345
62,2,-0.0015480518341064,-0.0008180469740182
62,3,-0.0009951591491699,-0.0007011337438598
62,4,0.0002951622009277,0.0005906143924221
62,5,-0.0032742023468017,-0.0002547230978962
62,6,-0.0021395683288574,-0.0002692096168175
62,7,-0.0006890296936035,0.0003052331157959
62,8,0.000333547592163,0.00039845352876
62,9,3.910064697265625e-05,0.0011126558529213
62,10,-0.001349925994873,-0.0016912971623241
62,11,-0.0034191608428955,-0.0013631734764203
62,12,0.0014674663543701,0.0013022937346249
62,13,0.0002126693725585,6.063454202376306e-05
62,14,-0.0025403499603271,2.0778061298187825e-05
62,15,-0.0024125576019287,-0.0017932078335434
62,16,-0.0015606880187988,-0.0013107758713886
62,17,-0.0027427673339843,0.0010451247217133
62,18,-0.0025618076324462,0.0001679162087384
62,19,-0.0027852058410644,0.0001414681901223
63,0,-0.0016825199127197,-0.0005335013847798
63,1,0.0002453327178955,0.0002137820265488
63,2,0.0018048286437988,0.0023926433641463
63,3,0.0011849403381347,0.0007813998963683
63,4,-0.0013599395751953,-0.0007338641444221
63,5,0.001962661743164,0.0027144893538206
63,6,-0.0007035732269287,0.001543557154946
63,7,-0.0009486675262451,0.0011132434010505
63,8,-0.00079345703125,-0.0003796542005147
63,9,0.0002064704895019,0.0015271921874955
63,10,8.535385131835938e-05,-0.0005816186894662
63,11,-0.0030848979949951,-0.0004665646702051
63,12,-0.000108003616333,0.0005021410179324
63,13,0.0005245208740234,-7.07205617800355e-05
63,14,-0.0022122859954833,0.0001390143297612
63,15,-0.0011177062988281,-0.000246025098022
63,16,-0.0019803047180175,-0.0014974140794947
63,17,-0.0035622119903564,-2.518064866308123e-05
63,18,-0.0029869079589843,0.0001831278786994
63,19,-0.0014333724975585,0.0011157486587762
64,0,-0.0018801689147949,0.0005505356239154
64,1,-0.0013532638549804,-0.0001464230008423
64,2,-0.0004529953002929,0.0003281836688984
64,3,0.0,2.249961835332215e-05
64,4,0.0017080307006835,0.0012059289729222
64,5,-0.0031373500823974,-0.0013888534158468
64,6,-0.0019392967224121,-0.000355513242539
64,7,-0.0017321109771728,-0.0002425640705041
64,8,-0.0003986358642578,-0.0011850023875012
64,9,-0.0014214515686035,-0.0008439352968707
64,10,-0.0013418197631835,-0.0010935171740129
64,11,-0.0004246234893798,0.0027501087170094
64,12,-0.0009691715240478,4.543885006569326e-05
64,13,-0.0008773803710937,-0.0006495792185887
64,14,-0.0033004283905029,-0.0006258647190406
64,15,0.0001006126403808,-0.0004717121773865
64,16,0.0006022453308105,0.0002351040893699
64,17,-0.0032119750976562,0.0004954136675223
64,18,-0.0047023296356201,-0.0010080132633447
64,19,-0.0078351497650146,-0.0024809185415506
65,0,-0.0006489753723144,0.001100689638406
65,1,-0.0004682540893554,0.0008918039966374
65,2,-0.0007112026214599,-0.0001591173640917
65,3,0.0014591217041015,0.0010142907267436
65,4,-7.772445678710938e-05,0.0002166594786103
65,5,-0.0001032352447509,0.0008929010946303
65,6,0.0003507137298583,0.0009898717980831
65,7,-0.0010609626770019,-0.0003498491714708
65,8,0.0002613067626953,0.0006834352388978
65,9,0.0007491111755371,0.0012733653420582
65,10,0.0009219646453857,0.0007860884070396
65,11,-0.0026712417602539,-0.0002042207488557
65,12,0.0020864009857177,0.0021936383564025
65,13,0.0007276535034179,-4.512339364737272e-05
65,14,-0.0026304721832275,4.616887599695474e-05
65,15,-0.0006451606750488,0.0003041271120309
65,16,-0.0018091201782226,-0.0017663064645603
65,17,-0.0055644512176513,-0.0014264173805713
65,18,-0.003159761428833,-2.8416907298378646e-05
65,19,-0.0025033950805664,5.0688948249444366e-05
66,0,-0.0010657310485839,0.0008262197952717
66,1,0.0004220008850097,0.0005410216981545
66,2,-0.0006752014160156,-0.0003438023850321
66,3,0.0001611709594726,0.0006468067294918
66,4,-4.124641418457031e-05,0.0002263375063193
66,5,-0.002638816833496,-0.0008833297761157
66,6,-0.0021674633026123,-0.0012791900662705
66,7,-0.0009260177612304,0.0001277146366192
66,8,-0.0001225471496582,-0.0001065742981154
66,9,-0.002077579498291,-0.0016863443888723
66,10,-0.0006723403930664,-0.0003580712946131
66,11,-0.0017297267913818,0.0005021258257329
66,12,0.0008482933044433,0.0013048166874796
66,13,-0.0012216567993164,-0.0018832103814929
66,14,-0.0029478073120117,-6.1601895140483975e-06
66,15,-0.0011024475097656,9.538505400996657e-05
66,16,0.0012695789337158,0.0019739151466637
66,17,-0.0019354820251464,0.0015524784103035
66,18,-0.0026500225067138,-0.0001067346456693
66,19,-0.0021924972534179,0.0005786552792415
67,0,-0.0019862651824951,0.000201721661142
67,1,-0.0001900196075439,0.0004958669887855
67,2,-0.0005877017974853,0.0003386024036444
67,3,-0.0001516342163085,0.001276780385524
67,4,0.0004222393035888,0.0008465096470899
67,5,-0.0002017021179199,0.0009840454440563
67,6,-0.0017714500427246,-0.0001679205452091
67,7,-0.0021936893463134,-0.0008503640419803
67,8,0.0003693103790283,0.0003737455699592
67,9,-0.0022056102752685,-0.0006243152311071
67,10,-0.0005853176116943,6.936909630894661e-05
67,11,-0.0037102699279785,-0.0008822432137094
67,12,-0.0003480911254882,0.0003715049824677
67,13,4.100799560546875e-05,-0.0006502656033262
67,14,-0.0027663707733154,-0.000667784770485
67,15,-0.0009419918060302,2.7362839318811893e-05
67,16,0.0002777576446533,0.0001994927879422
67,17,-0.0035743713378906,-4.47073980467394e-05
67,18,-0.0030453205108642,-0.0003896103007718
67,19,-0.0041320323944091,-0.0009336412767879
68,0,-0.0009293556213378,0.0002107474720105
68,1,-0.000349998474121,1.7205369658768177e-05
68,2,-0.0002388954162597,-0.0008583582821302
68,3,-0.0010256767272949,-0.0006712423055432
68,4,-0.0004181861877441,-4.040893691126257e-05
68,5,-0.0015468597412109,0.0002139384741894
68,6,-0.0026679039001464,-0.0005284629296511
68,7,-0.0017731189727783,-0.000588700233493
68,8,-0.0013303756713867,-7.014526636339724e-05
68,9,-2.2411346435546875e-05,8.655129931867123e-06
68,10,0.0002422332763671,0.0008133528754115
68,11,-0.0019044876098632,0.0007589464657939
68,12,-0.0004045963287353,0.0001241827267222
68,13,0.0025160312652587,0.0008517045062035
68,14,-0.0028192996978759,0.000249955948675
68,15,-0.0005800724029541,0.0002116755058523
68,16,0.001232624053955,0.0019338186830282
68,17,-0.0045619010925292,-0.0001530650479253
68,18,-0.0050866603851318,-0.0013545582769438
68,19,-0.0039117336273193,0.0002217293949797
69,0,-9.965896606445312e-05,0.0007657683454453
69,1,-0.0016415119171142,-0.000896438374184
69,2,1.8596649169921875e-05,-0.000255120685324
69,3,0.0002603530883789,0.0001780771999619
69,4,-0.0003767013549804,-3.408259362913668e-05
69,5,-0.0026507377624511,-0.001124293776229
69,6,-0.0004031658172607,0.0009989821119233
69,7,-0.0032145977020263,-0.0019009643001481
69,8,-0.0013885498046875,-0.0008473769412375
69,9,-0.0008034706115722,0.0003424807800911
69,10,-0.0015122890472412,-0.0008094980730675
69,11,-0.0006518363952636,0.0015506376512348
69,12,-0.0015115737915039,-0.0014689079253003
69,13,0.0003244876861572,-0.000257525127381
69,14,-0.0027277469635009,-4.569697193801403e-05
69,15,0.0003588199615478,0.0004140528908465
69,16,-0.0019714832305908,-0.0013602533144876
69,17,-0.0037331581115722,-0.0006180910859256
69,18,-0.0023245811462402,0.0005297756870277
69,19,-0.0036165714263916,-0.0009548868983983
70,0,-0.000939130783081,0.0007185089634731
70,1,-0.0012214183807373,-0.0002510467311367
70,2,-0.0001068115234375,0.0005696198204532
70,3,0.0008611679077148,0.00019320732099
70,4,0.0017640590667724,0.0019376188283786
70,5,-0.0029966831207275,-0.0018852275097742
70,6,-0.0004923343658447,0.0010807157959789
70,7,-0.0010383129119873,6.896507693454623e-05
70,8,0.0004551410675048,0.0005460102111101
70,9,-0.0003261566162109,-0.0002988670603372
70,10,0.0014238357543945,0.0006083684274926
70,11,-0.0024695396423339,6.275272608036175e-05
70,12,0.0007426738739013,0.0006445365143008
70,13,0.0009410381317138,0.0005537934484891
70,14,-0.0024080276489257,-8.193118264898658e-05
70,15,-0.0009400844573974,-0.0005408896831795
70,16,0.0004088878631591,-3.082925104536116e-05
70,17,-0.0044281482696533,-1.2512726243585348e-05
70,18,-0.0029163360595703,0.0008155400864779
70,19,-0.00105881690979,0.0024640117771923
71,0,-0.0004935264587402,0.0006325668073259
71,1,-0.0017499923706054,-0.0010624880669638
71,2,0.0008802413940429,0.0011392037849873
71,3,-0.0003340244293212,1.978519139811397e-05
71,4,0.000288963317871,-9.96631570160389e-06
71,5,0.0004703998565673,0.0018607967067509
71,6,-0.0006399154663085,0.0003731449833139
71,7,-0.0017070770263671,0.0006975596188567
71,8,-0.0001623630523681,0.0003340307739563
71,9,0.0008180141448974,0.0014690645039081
71,10,0.0004739761352539,8.67549970280379e-05
71,11,-0.0041909217834472,-0.0024124372284859
71,12,-0.0217208862304687,-0.0208049081265926
71,13,0.0007548332214355,0.0003672558814287
71,14,-0.003587007522583,-0.0006282853428274
71,15,-0.0007240772247314,1.3366719940677284e-05
71,16,0.0005128383636474,2.883840352296829e-05
71,17,-0.0028154850006103,0.0007077181944623
71,18,-0.0030601024627685,0.0003430711803957
71,19,-0.0006768703460693,0.0022592020686715
72,0,-0.0025241374969482,-0.0008066647569648
72,1,-0.0006365776062011,-0.0004300979780964
72,2,-0.0040235519409179,-0.0028568108100444
72,3,0.0002205371856689,0.0002341604267712
72,4,-0.0002613067626953,1.4605408068746328e-05
72,5,-0.002542495727539,-0.000307214242639
72,6,-0.0030491352081298,-0.0025658188387751
72,7,-0.0041279792785644,-0.0025657466612756
72,8,-0.0013225078582763,-0.0005818124627694
72,9,7.390975952148437e-06,-0.0003388128243386
72,10,0.0013208389282226,0.0006362767308019
72,11,-0.0033211708068847,-0.0011452727485448
72,12,-0.0010383129119873,0.0003694795595947
72,13,-0.0002779960632324,-0.0006569877732545
72,14,-0.0012192726135253,0.0014159493148326
72,15,0.0015554428100585,0.0015297902282327
72,16,0.0005016326904296,-8.988863555714488e-06
72,17,-0.0052723884582519,-0.0013293942902237
72,18,-0.0019328594207763,0.0007634193752892
72,19,-0.0035057067871093,-0.0004072771407663
73,0,-0.0017275810241699,0.0002901838743127
73,1,-0.001570701599121,-0.0009103247430175
73,2,-0.0005793571472167,-0.0007073339656926
73,3,0.0011100769042968,0.001220999052748
73,4,-0.0005581378936767,-0.0002893529599532
73,5,-0.0029506683349609,-0.0014971361961215
73,6,-0.0010101795196533,-4.763435572385788e-05
73,7,-0.0004408359527587,-0.0003432173398323
73,8,0.0007045269012451,0.0007748115458525
73,9,-0.0021610260009765,-0.0012405092129483
73,10,-0.0011091232299804,-0.0002747406833805
73,11,-0.0028457641601562,-0.0009696743800304
73,12,0.0005040168762207,0.0004396278236526
73,13,0.0011653900146484,0.0005646103527396
73,14,-0.0013797283172607,0.0009320342214778
73,15,-0.0008783340454101,-0.0005981884896755
73,16,-0.0013253688812255,-0.0002244446077384
73,17,-0.0035743713378906,-0.0002880060346797
73,18,-0.0027742385864257,0.0002744985977187
73,19,-0.0041511058807373,-0.0014111443888396
74,0,-0.0014421939849853,4.239438567310572e-06
74,1,-0.0024170875549316,-0.0009675153414718
74,2,-0.0018699169158935,-0.0013475279556587
74,3,0.0003256797790527,-0.0002038628445006
74,4,-0.0013620853424072,-0.0017625130712985
74,5,-0.0016031265258789,-0.0008745281957089
74,6,-0.000929832458496,-0.0003625905956141
74,7,-0.0013115406036376,0.0003872019588015
74,8,-0.0012245178222656,-0.0005572762456722
74,9,-0.0007445812225341,-0.0013874482829123
74,10,0.0015337467193603,0.0006424761377274
74,11,-0.0048820972442626,-0.0022600670345127
74,12,-0.0238807201385498,-0.0228198301047086
74,13,-0.0001249313354492,-0.0005462475237436
74,14,-0.002871036529541,-0.000277721643215
74,15,-0.0004909038543701,8.537562098354101e-05
74,16,-0.0004589557647705,7.514544995501637e-05
74,17,-0.0035557746887207,-6.296689389273524e-05
74,18,-0.0047144889831542,-0.0008951072813943
74,19,-0.0033605098724365,-0.0001499458885518
75,0,-0.0013437271118164,0.0004936512559652
75,1,-0.0011529922485351,-0.000695064140018
75,2,0.0002944469451904,0.0002809187280945
75,3,-8.296966552734375e-05,5.516412784345448e-06
75,4,7.915496826171875e-05,0.000197492990992
75,5,-0.0028350353240966,-0.0017837514169514
75,6,-0.0002706050872802,0.0006246786797419
75,7,-0.0032508373260498,-0.0016178074292838
75,8,-3.457069396972656e-05,0.000493548461236
75,9,-0.0007472038269042,-0.0004637004458345
75,10,-0.0008659362792968,-0.0009757517836987
75,11,-0.0033266544342041,-0.0007904195808805
75,12,0.001009464263916,0.0014817859046161
75,13,-0.000544786453247,-0.0015270566800609
75,14,-0.0049920082092285,-0.0017506062285974
75,15,0.0004243850708007,0.000619527301751
75,16,3.933906555175781e-05,-0.0003538474848028
75,17,-0.0050868988037109,-0.0015136424917727
75,18,-0.0011181831359863,0.0014732015551999
75,19,-0.0030431747436523,-0.0003783428110182
76,0,-6.842613220214844e-05,0.0013786857016384
76,1,0.0010654926300048,0.0006459543365053
76,2,0.0007863044738769,0.0013157877838239
76,3,0.0002646446228027,-0.000173490436282
76,4,-0.0013203620910644,-0.0014619519934058
76,5,-0.0016727447509765,-9.74997310549952e-05
76,6,-0.00087571144104,1.738381979521364e-05
76,7,-0.000605821609497,0.0002986293984577
76,8,0.0001842975616455,-7.360806193901226e-05
76,9,0.0013771057128906,0.0015190434642136
76,10,0.0005950927734375,0.0002666836953721
76,11,-0.0055420398712158,-0.0031641901005059
76,12,-0.0125195980072021,-0.0104492306709289
76,13,0.0009238719940185,0.0001704812457319
76,14,-0.0034437179565429,-0.0005161702865734
76,15,-0.0008492469787597,-7.357783033512533e-06
76,16,-8.702278137207031e-05,0.0001173666823888
76,17,-0.0029428005218505,0.0010740706929937
76,18,-0.0039417743682861,-0.0005139496643096
76,19,-0.0036816596984863,-0.0007079835049808
77,0,-0.0008542537689208,0.0007639655377715
77,1,-0.0003902912139892,0.0001952009624801
77,2,0.0014104843139648,0.001744054374285
77,3,7.557868957519531e-05,-7.946265395730734e-05
77,4,-0.0001952648162841,-0.0003160127671435
77,5,-0.0035266876220703,-0.0018952912651002
77,6,-0.0028522014617919,-0.0014161833096295
77,7,-0.0024902820587158,-0.0008802176453173
77,8,-0.0006694793701171,-1.841681660152972e-05
77,9,-0.0012061595916748,-0.0002302365464856
77,10,-0.0003588199615478,0.0002621014136821
77,11,-0.0015227794647216,0.000651758396998
77,12,0.0008497238159179,0.0012795939110219
77,13,0.0020241737365722,0.0012172472197562
77,14,-0.003105878829956,-0.0008413579780608
77,15,0.000403881072998,0.000467798410682
77,16,-0.0003089904785156,-0.0002118098782375
77,17,-0.0023832321166992,0.0017419084906578
77,18,-0.0022664070129394,0.0004266682080924
77,19,-0.0021989345550537,0.0004433410358615
78,0,0.000279426574707,0.0007065333775244
78,1,-0.0004458427429199,0.0004645139269996
78,2,-0.0015938282012939,-0.0006353032658807
78,3,-0.0001072883605957,-0.0005254899151623
78,4,0.0001220703125,-0.0008118610130622
78,5,-0.0006678104400634,7.066133548505604e-06
78,6,-0.0024325847625732,-0.0005719043547287
78,7,6.771087646484375e-05,0.0012257285416126
78,8,-1.1920928955078123e-05,0.0004757150891236
78,9,0.0013341903686523,0.0010759280994534
78,10,-0.0002703666687011,-1.636499655432999e-05
78,11,-0.0026040077209472,-0.0004857223248109
78,12,0.0008785724639892,0.0014929834287613
78,13,0.0015323162078857,0.0003312875051051
78,14,-0.0034172534942626,-6.121864134911448e-05
78,15,-0.000556468963623,0.0003670976147986
78,16,-0.0004827976226806,0.0005508059402927
78,17,-0.0034272670745849,-0.0001521517988294
78,18,-0.0036325454711914,-0.0003904332988895
78,19,-0.0025470256805419,0.0002558665873948
79,0,-0.0007522106170654,0.0003113934362772
79,1,2.3603439331054688e-05,0.0009990202961489
79,2,-0.0003914833068847,-0.000332251569489
79,3,-0.0010464191436767,-0.0009527982911095
79,4,1.0967254638671877e-05,-9.601667989045382e-05
79,5,-0.0006217956542968,0.0002318352635484
79,6,-0.0020968914031982,-0.0009206763934344
79,7,-0.0006299018859863,0.0008641011663712
79,8,-0.0011525154113769,-0.0012745169224217
79,9,-0.0007717609405517,-0.0006298599764704
79,10,1.621246337890625e-05,-0.0003836755640804
79,11,-0.0014774799346923,0.0011062702396884
79,12,-0.0002477169036865,0.000351223105099
79,13,-9.083747863769533e-05,-0.0009759342647157
79,14,-0.0007526874542236,0.0021312134340405
79,15,-0.0023331642150878,-0.001825924264267
79,16,-0.0018305778503417,-0.0019655562937259
79,17,-0.0033099651336669,0.0005630030063912
79,18,-9.489059448242188e-05,0.0019239493412896
79,19,-0.0036249160766601,-0.0005869111046195
80,0,-7.033348083496094e-05,0.0017539544496685
80,1,-0.0009782314300537,-0.0002456362126395
80,2,-0.0004827976226806,0.0004212546627968
80,3,-0.0004050731658935,-0.0007919020717963
80,4,-0.0004515647888183,0.0001056468172464
80,5,-0.0011928081512451,0.0003720031527336
80,6,-0.0006101131439208,0.0004837661981582
80,7,-0.0021336078643798,-0.0006957969744689
80,8,0.0010299682617187,0.001040197792463
80,9,-0.0003185272216796,0.0001954850449692
80,10,0.0022649765014648,0.0014018025249242
80,11,-0.003566026687622,-0.0011419905349612
80,12,-0.0011632442474365,-0.0004600955871865
80,13,0.001443862915039,0.0011365138925611
80,14,-0.0024032592773437,-0.0004452122666407
80,15,-0.002537727355957,-0.0022916295565664
80,16,0.0021090507507324,0.0017935704672709
80,17,-0.0013906955718994,0.0018874797970056
80,18,-0.005000352859497,-0.0018269731663167
80,19,-0.0034396648406982,-0.0009047660278156
81,0,-0.0002317428588867,0.0005549332126975
81,1,-0.0013158321380615,-0.0008017217041924
81,2,0.00053071975708,0.0006277742795646
81,3,0.0001587867736816,0.0007430672994814
81,4,-0.0004143714904785,-0.0006867268821224
81,5,-0.0002398490905761,0.0008058659732341
81,6,-0.0012297630310058,-0.0003005409380421
81,7,-0.0013051033020019,-0.0004134328628424
81,8,-4.291534423828125e-06,9.881963342195375e-05
81,9,0.0001652240753173,0.0005518780089914
81,10,0.0001637935638427,-0.0001141632819781
81,11,-0.0038118362426757,-0.0003690070589073
81,12,0.0010621547698974,0.0018137675942853
81,13,-0.0006840229034423,-0.0001883312361314
81,14,-0.0030982494354248,-0.0004340411396697
81,15,-0.0026581287384033,-0.0016347889322787
81,16,-0.0006074905395507,-0.0004765652120113
81,17,-0.0031905174255371,0.0007879809709265
81,18,-0.0007719993591308,0.0017241541063413
81,19,-0.0029463768005371,-0.0002368930727243
82,0,0.0003118515014648,0.00118168303743
82,1,-0.000523567199707,-0.0002640271559357
82,2,-0.0005524158477783,-0.0007231367053464
82,3,0.0012235641479492,0.0007362664910033
82,4,0.0015952587127685,0.0009776313090696
82,5,-0.0012643337249755,0.0006282808026298
82,6,-0.002047061920166,-0.0008938254322856
82,7,-6.9141387939453125e-06,0.0010580776724964
82,8,0.0013306140899658,0.0012811855413019
82,9,-0.0010755062103271,-0.0009133769781328
82,10,-0.0008831024169921,-0.0004757154383696
82,11,-0.0036635398864746,-0.0012369697215035
82,12,0.0007195472717285,0.0012436292599886
82,13,-0.0002696514129638,-0.0013837788719683
82,14,-0.0023384094238281,0.0004773376858793
82,15,-0.0002017021179199,0.0002967158216051
82,16,0.0002765655517578,0.0003376572858542
82,17,-0.0030210018157958,0.0003296232898719
82,18,-0.0021784305572509,0.0008225148194469
82,19,-0.0034680366516113,-0.0006210900610312
83,0,-0.0004029273986816,0.0011161415604874
83,1,-0.0039000511169433,-0.003069402417168
83,2,-0.0003485679626464,-0.0002293019206263
83,3,-0.0010595321655273,-0.0009726859861984
83,4,0.0017650127410888,0.001627127174288
83,5,-0.0021700859069824,-0.0001926726545207
83,6,-0.0008511543273925,0.0005214649136178
83,7,-0.0043675899505615,-0.0021838019602
83,8,-0.0003218650817871,0.0002633557305671
83,9,0.0004501342773437,0.0005572387599386
83,10,-0.0018713474273681,-0.0010283275041729
83,11,-0.005284309387207,-0.0017609489150345
83,12,-6.29425048828125e-05,0.00110846653115
83,13,-0.001150369644165,-0.0011834185570478
83,14,-0.0025637149810791,0.000156725058332
83,15,0.0007128715515136,0.001079591573216
83,16,-0.0011262893676757,-0.0007297111442312
83,17,-0.003782033920288,0.0001586577127454
83,18,-0.0016815662384033,0.0002698260650504
83,19,-0.0026664733886718,-0.0003737818915396
84,0,-0.0021936893463134,-0.0008294836152344
84,1,-0.0010201930999755,-0.0001276028924621
84,2,-0.0035111904144287,-0.0022942961659282
84,3,-0.0032057762145996,-0.0032193637453019
84,4,-0.0002825260162353,0.0001673843362368
84,5,-0.0027155876159667,-0.0014392030425369
84,6,-0.0047056674957275,-0.0029764808714389
84,7,-0.0053620338439941,-0.0019822367466986
84,8,-0.0028643608093261,-0.0014209249056875
84,9,-0.0026314258575439,-0.0022355983965098
84,10,-0.0003750324249267,-0.0012911492958664
84,11,-0.0032837390899658,0.0004551189485937
84,12,-5.507469177246094e-05,0.0008011543541215
84,13,0.0013039112091064,0.0002043061249423
84,14,-0.0051605701446533,-0.0021444810554385
84,15,-0.0001511573791503,0.0005008495645597
84,16,-0.0004231929779052,-0.0001110178272938
84,17,-0.0024576187133789,0.0013578145299106
84,18,-0.0030927658081054,-0.0006078176666051
84,19,-0.0057477951049804,-0.0016872839769348
85,0,0.000880479812622,0.0019309254130348
85,1,-0.0017004013061523,-0.0007278916891664
85,2,0.0003073215484619,5.957938265055418e-05
85,3,-0.0021209716796875,-0.0012555589200928
85,4,-0.000910997390747,-0.0001744504552334
85,5,-0.0018510818481445,0.0010354545665904
85,6,-0.0036208629608154,-0.0020418646745383
85,7,-0.0011365413665771,0.0003139537293463
85,8,-0.0015830993652343,-0.0012357081286609
85,9,-0.0013904571533203,-0.000875191646628
85,10,-0.0002627372741699,-0.0012427766341716
85,11,-0.0029108524322509,0.0004719450953416
85,12,-0.0008678436279296,0.0001926891563925
85,13,-6.532669067382812e-05,-0.0002913229982368
85,14,-0.0015618801116943,0.0005419492954388
85,15,0.0005319118499755,0.0009727572323754
85,16,-0.0012919902801513,-0.001499801990576
85,17,-0.002352237701416,0.0011474953498691
85,18,-0.0024988651275634,0.0002415054477751
85,19,-0.0034005641937255,-0.0007509832503274
86,0,-0.0022821426391601,-0.0005228797672316
86,1,-5.7220458984375e-05,-1.251180947292596e-05
86,2,0.0002181529998779,0.0001371547405142
86,3,0.0006585121154785,0.001066792756319
86,4,0.000474214553833,0.0001527474087197
86,5,0.001028299331665,0.0018552432302385
86,6,0.0007658004760742,0.001207000343129
86,7,-0.0002684593200683,0.0006411135545931
86,8,0.0024230480194091,0.0013729747151955
86,9,-8.034706115722656e-05,0.0001834318682085
86,10,-0.0009026527404785,-0.0007431203848682
86,11,-0.0048103332519531,-0.002673942130059
86,12,-0.0089459419250488,-0.0083535863086581
86,13,0.0002498626708984,-0.000681810779497
86,14,-0.0026125907897949,-7.640657713636756e-05
86,15,-0.0015058517456054,-0.0003513629781082
86,16,0.001671552658081,0.0013232921482995
86,17,-0.0056378841400146,-0.0016678783576935
86,18,-0.0031113624572753,0.0003905891790054
86,19,-0.0053555965423583,-0.0021802296396344
87,0,-0.0012922286987304,-0.0001982539251912
87,1,-0.0010530948638916,0.0001047339173965
87,2,-0.0049860477447509,-0.0038902955129742
87,3,-0.0014994144439697,-0.0006365062436088
87,4,-0.0032329559326171,-0.0031126351095736
87,5,-0.0052287578582763,-0.0034087104722857
87,6,-0.0021684169769287,-0.0010590797755867
87,7,-0.0045082569122314,-0.0027734786272048
87,8,-0.0009222030639648,-0.0011895295465365
87,9,-0.0042726993560791,-0.0028086504898965
87,10,-0.0029106140136718,-0.0023337707389146
87,11,-0.0047595500946044,-0.0017829264979809
87,12,-0.0009002685546875,-0.0002186293131671
87,13,-0.0003519058227539,-0.0012462286977097
87,14,-0.0031855106353759,0.0001736767590045
87,15,-0.0008971691131591,-0.000356937845936
87,16,0.0017058849334716,0.0018996052676811
87,17,-0.0012373924255371,0.0013919968623667
87,18,-0.0027134418487548,0.0002651559188961
87,19,-0.0010740756988525,0.0015843822620809
88,0,-0.0022838115692138,-0.0006204955861903
88,1,0.0026469230651855,0.002437861636281
88,2,-0.0011079311370849,-0.0008010196033865
88,3,0.0005080699920654,-0.000218912580749
88,4,-0.0003218650817871,5.9860292822122574e-05
88,5,-0.0019125938415527,-0.0001256796531379
88,6,-0.0011413097381591,0.0001669969933573
88,7,0.000270128250122,0.0014268716331571
88,8,0.0011017322540283,0.0012976301368325
88,9,0.0004229545593261,0.0009054190595634
88,10,-0.0006256103515625,-0.0006429724744521
88,11,-0.0030779838562011,-4.298501880839467e-05
88,12,-0.0007636547088623,-0.0001802000915631
88,13,0.0022406578063964,0.0010740017751231
88,14,-0.0025937557220458,-0.0005103003350086
88,15,-0.0009400844573974,-9.267620043829083e-05
88,16,6.985664367675781e-05,0.0001306973863393
88,17,-0.0038292407989501,0.0001091470621759
88,18,-0.0042548179626464,-0.0011673690751194
88,19,-0.0060367584228515,-0.0022304374724626
89,0,-0.0016260147094726,-0.0006086335051804
89,1,-0.001335859298706,-0.0007609705789946
89,2,0.0013337135314941,0.0012044932227581
89,3,0.0003988742828369,-0.0007129402947612
89,4,0.0012311935424804,0.0007784342742525
89,5,-0.0007548332214355,-0.0003892316017299
89,6,-0.0002853870391845,0.0006710838642902
89,7,-0.0023102760314941,-0.0001994406775338
89,8,0.0003726482391357,0.0004055739264003
89,9,-0.0003802776336669,-0.0005759698688052
89,10,-0.0004060268402099,-0.0008108984911814
89,11,-0.0020492076873779,0.0005096452659927
89,12,0.0011491775512695,0.0006582093192264
89,13,0.002101182937622,0.0005426309071481
